1,0.200000,1,2,0.000000,0.000000,50.434666,NaN,48.143948
0,0.200000,1,0,0.000000,0.000000,55.001614,NaN,54.743515
2,0.200000,2,3,0.000000,0.000000,55.246155,NaN,57.556053
3,0.200000,3,4,0.000000,0.000000,54.086483,56.902527,56.873631
1,0.400000,1,2,0.000001,0.000001,51.651264,NaN,48.143948
0,0.400000,1,0,0.000001,0.000001,52.071167,NaN,54.743515
2,0.400000,2,3,0.000001,0.000001,59.583748,NaN,57.556053
3,0.400000,3,4,0.000001,0.000000,59.031704,57.604897,56.873631
1,0.600000,1,2,0.160436,0.000001,49.727600,47.810699,48.651035
0,0.600000,1,0,0.160436,0.000001,53.573772,51.302441,54.457096
2,0.600000,2,3,0.000001,0.000001,62.969360,57.486050,57.556053
3,0.600000,3,4,0.000001,0.000000,52.452999,56.733562,56.873634
1,0.800000,1,2,0.301071,-0.193485,46.733154,48.571426,49.636688
0,0.800000,1,0,0.301071,0.000001,55.610847,50.919559,54.199661
2,0.800000,2,3,-0.193485,-0.028479,60.380272,57.604671,57.329323
3,0.800000,3,4,-0.028479,0.000000,53.989697,58.781513,56.832314
1,1.000000,1,2,0.428409,-0.370242,46.940979,49.436539,50.462070
0,1.000000,1,0,0.428409,0.000002,51.184921,51.600357,53.961178
2,1.000000,2,3,-0.370242,-0.085560,62.957088,56.661205,57.161865
3,1.000000,3,4,-0.085560,0.000000,52.003246,56.490719,56.749023
1,1.200000,1,2,0.512143,-0.527279,46.721996,50.495003,51.073792
0,1.200000,1,0,0.512143,0.000002,50.176620,51.919296,53.801453
2,1.200000,2,3,-0.527279,-0.091971,58.506775,54.572094,56.947365
3,1.200000,3,4,-0.091971,0.000000,54.240276,55.096867,56.739632
1,1.400000,1,2,0.558986,-0.603454,52.339699,50.567318,51.373524
0,1.400000,1,0,0.558986,0.000002,53.876915,52.601517,53.711067
2,1.400000,2,3,-0.603454,-0.082229,52.487625,54.944580,56.823090
3,1.400000,3,4,-0.082229,0.000000,58.020298,56.177952,56.753906
1,1.600000,1,2,0.618518,-0.653111,47.533585,49.870182,51.632805
0,1.600000,1,0,0.618518,0.000003,50.684055,52.915291,53.595097
2,1.600000,2,3,-0.653111,-0.082229,59.480797,53.582855,56.750603
3,1.600000,3,4,-0.082229,0.000000,52.517155,56.894661,56.753906
1,1.800000,1,2,0.672852,-0.700685,52.777180,50.074322,51.869331
0,1.800000,1,0,0.672852,0.000003,49.367775,52.311577,53.488159
2,1.800000,2,3,-0.700685,-0.100161,57.007092,54.874130,56.707108
3,1.800000,3,4,-0.100161,0.000000,57.836952,56.991295,56.727619
1,2.000000,1,2,0.715508,-0.764081,56.623459,50.962223,52.110123
0,2.000000,1,0,0.715508,0.000004,52.720406,53.205914,53.403465
