2,0.200000,3,2,0.000000,0.000000,61.176468,NaN,59.103584
3,0.200000,3,4,0.000000,0.000000,31.714518,34.717335,35.000000
1,0.200000,2,1,0.000000,0.000000,52.823238,NaN,57.296188
0,0.200000,1,0,0.000000,0.000000,57.111397,NaN,56.500580
2,0.400000,3,2,0.000001,0.000001,58.335598,NaN,59.103584
3,0.400000,3,4,0.000001,0.000000,33.624771,34.346313,35.000000
1,0.400000,2,1,0.000001,0.000001,60.737247,NaN,57.296188
0,0.400000,1,0,0.000001,0.000001,60.397579,NaN,56.500580
2,0.600000,3,2,0.300001,0.000001,58.556786,58.556892,58.743938
3,0.600000,3,4,0.300001,0.000000,40.302994,34.856365,35.564167
1,0.600000,2,1,0.000001,0.000001,56.667492,52.761032,57.296188
0,0.600000,1,0,0.000001,0.000001,50.936386,55.124317,56.500580
2,0.800000,3,2,0.600001,-0.096261,64.604919,57.666275,58.249863
3,0.800000,3,4,0.600001,0.000000,41.110550,37.581207,38.283039
1,0.800000,2,1,-0.096261,0.005308,56.575790,55.321125,57.436737
0,0.800000,1,0,0.005308,0.000001,51.564186,55.617874,56.492622
2,1.000000,3,2,0.900002,-0.108819,55.216801,57.631584,57.843643
3,1.000000,3,4,0.900002,0.000000,41.134056,40.230152,40.456215
1,1.000000,2,1,-0.108819,-0.003823,62.408936,55.899212,57.441448
0,1.000000,1,0,-0.003823,0.000002,57.829960,56.743370,56.506310
2,1.200000,3,2,1.198425,-0.121378,61.705837,57.743240,57.423805
3,1.200000,3,4,1.198425,0.000000,45.688492,41.541069,42.257633
1,1.200000,2,1,-0.121378,-0.080265,55.938946,56.700378,57.353302
0,1.200000,1,0,-0.080265,0.000002,55.881107,55.845257,56.620209
2,1.400000,3,2,1.477436,-0.109945,57.255417,57.203663,57.049095
3,1.400000,3,4,1.477436,0.000000,41.956837,44.644291,43.708340
1,1.400000,2,1,-0.109945,-0.127356,55.623775,56.719543,57.271912
0,1.400000,1,0,-0.127356,0.000002,59.134796,56.030399,56.689785
2,1.600000,3,2,1.716831,-0.070469,55.767162,56.543510,56.760441
3,1.600000,3,4,1.716831,0.000000,43.959675,44.915466,44.815178
