2,0.200000,2,3,0.000000,0.000000,55.154629,NaN,55.840569
1,0.200000,2,1,0.000000,0.000000,55.172825,NaN,56.655968
3,0.200000,4,3,0.000000,0.000000,51.256027,53.321007,52.768661
0,0.200000,0,1,0.000000,0.000000,52.999393,NaN,53.889572
2,0.400000,2,3,0.000001,0.000001,55.042274,NaN,55.840569
1,0.400000,2,1,0.000001,0.000001,51.622383,NaN,56.655968
3,0.400000,4,3,0.000000,0.000001,53.531551,53.214298,52.768661
0,0.400000,0,1,0.000001,0.000001,55.243027,NaN,53.889572
2,0.600000,2,3,0.000001,0.183818,45.288807,51.896614,55.543804
1,0.600000,2,1,0.000001,0.000001,53.297089,56.904613,56.655968
3,0.600000,4,3,0.000000,0.183818,56.557835,53.068733,53.150330
0,0.600000,0,1,0.000001,0.000001,52.507313,51.918350,53.889572
2,0.800000,2,3,0.150801,0.246013,56.913887,53.381268,55.687866
1,0.800000,2,1,0.150801,-0.105948,58.398876,57.916008,56.269875
3,0.800000,4,3,0.000000,0.246013,51.194565,52.748283,53.276493
0,0.800000,0,1,0.000001,-0.105948,58.534267,53.538918,54.089664
2,1.000000,2,3,0.257218,0.340160,55.740578,53.470188,55.707664
1,1.000000,2,1,0.257218,-0.184862,56.912117,55.333069,55.982388
3,1.000000,4,3,0.000000,0.340160,51.298588,54.890423,53.464722
0,1.000000,0,1,0.000002,-0.184862,53.833458,54.641014,54.236340
2,1.200000,2,3,0.292411,0.420532,52.716816,54.560276,55.634583
1,1.200000,2,1,0.292411,-0.266953,50.025436,57.023331,55.796444
3,1.200000,4,3,0.000000,0.420532,57.187996,53.702991,53.622864
0,1.200000,0,1,0.000002,-0.266953,51.555550,54.528046,54.386848
2,1.400000,2,3,0.333175,0.530790,57.805668,54.678692,55.521198
1,1.400000,2,1,0.333175,-0.323706,55.864506,55.793301,55.639378
3,1.400000,4,3,0.000000,0.530790,52.054073,52.822956,53.836136
0,1.400000,0,1,0.000002,-0.323706,53.549568,55.291965,54.489693
2,1.600000,2,3,0.354476,0.611578,57.530891,55.805981,55.423191
1,1.600000,2,1,0.354476,-0.410330,59.718754,56.477715,55.462856
3,1.600000,4,3,0.000000,0.611578,54.205811,53.918922,53.989784
0,1.600000,0,1,0.000003,-0.410330,60.498116,55.471054,54.644814
2,1.800000,2,3,0.338023,0.685839,58.670666,56.141544,55.272011
1,1.800000,2,1,0.338023,-0.461792,53.175861,56.396378,55.404972
3,1.800000,4,3,0.000000,0.685839,51.365482,55.019363,54.129128
0,1.800000,0,1,0.000003,-0.461792,55.481083,55.127022,54.735931
2,2.000000,2,3,0.327553,0.732727,56.291794,55.854519,55.175323
1,2.000000,2,1,0.327553,-0.513255,55.342739,56.373623,55.336803
3,2.000000,4,3,0.000000,0.732727,54.296768,53.701344,54.216198
0,2.000000,0,1,0.000004,-0.513255,52.133820,54.994804,54.826286
2,2.200000,2,3,0.317082,0.789724,54.843082,54.997726,55.060478
1,2.200000,2,1,0.317082,-0.534656,57.447701,56.586464,55.318554
3,2.200000,4,3,0.000000,0.789724,49.158123,54.882828,54.321106
0,2.200000,0,1,0.000004,-0.534656,58.359650,55.105503,54.863647
2,2.400000,2,3,0.305155,0.833736,49.111664,55.017498,54.964333
1,2.400000,2,1,0.305155,-0.556057,52.963123,56.915104,55.302711
3,2.400000,4,3,0.000000,0.833736,54.716003,54.422794,54.401428
0,2.400000,0,1,0.000004,-0.556057,57.750900,55.757996,54.900871
2,2.600000,2,3,0.305155,0.883812,61.014839,54.860996,54.877533
1,2.600000,2,1,0.305155,-0.563154,55.799076,56.675915,55.290829
3,2.600000,4,3,0.000000,0.883812,51.428471,54.387352,54.492100
0,2.600000,0,1,0.000005,-0.563154,52.816708,55.660141,54.913193
2,2.800000,2,3,0.318184,0.918489,60.847328,54.206730,54.839790
1,2.800000,2,1,0.318184,-0.577839,57.169266,56.825867,55.244301
3,2.800000,4,3,0.000000,0.918489,49.717735,55.851799,54.554443
0,2.800000,0,1,0.000005,-0.577839,56.282669,55.037613,54.938637
2,3.000000,2,3,0.325291,0.923659,54.690914,54.506241,54.843178
1,3.000000,2,1,0.325291,-0.598120,62.625229,56.225739,55.198120
3,3.000000,4,3,0.000000,0.923659,55.367069,54.259315,54.563713
0,3.000000,0,1,0.000005,-0.598120,55.391430,54.937653,54.973675
2,3.200000,2,3,0.329821,0.958328,51.787132,54.568871,54.790432
1,3.200000,2,1,0.329821,-0.618400,53.887112,55.812260,55.156120
3,3.200000,4,3,0.000000,0.958328,51.988998,54.563236,54.625633
0,3.200000,0,1,0.000006,-0.618400,56.121887,54.760784,55.008602
2,3.400000,2,3,0.337730,0.994970,52.788700,54.134739,54.739906
1,3.400000,2,1,0.337730,-0.631266,51.247459,55.626102,55.120827
3,3.400000,4,3,0.000000,0.994970,55.642448,54.526772,54.690704
0,3.400000,0,1,0.000006,-0.631266,56.932358,55.339535,55.030701
2,3.600000,2,3,0.361157,1.018625,54.548157,53.217831,54.739506
1,3.600000,2,1,0.361157,-0.631266,55.113029,55.646061,55.080887
3,3.600000,4,3,0.000000,1.018625,53.561283,54.886478,54.732502
0,3.600000,0,1,0.000006,-0.631266,56.321228,54.600632,55.030701
2,3.800000,2,3,0.378877,1.018625,54.612473,53.831909,54.770691
1,3.800000,2,1,0.378877,-0.631265,58.618580,55.670605,55.050575
3,3.800000,4,3,0.000000,1.018625,53.109169,55.135075,54.732502
0,3.800000,0,1,0.000007,-0.631265,57.767353,54.566555,55.030701
2,4.000000,2,3,0.370667,1.018626,60.707005,54.914307,54.756252
1,4.000000,2,1,0.370667,-0.641689,57.378803,56.401886,55.046783
3,4.000000,4,3,0.000000,1.018626,57.740944,55.103924,54.732506
0,4.000000,0,1,0.000007,-0.641689,55.399578,54.696373,55.048576
2,4.200000,2,3,0.375457,1.022832,52.528751,54.042461,54.757278
1,4.200000,2,1,0.375457,-0.663021,58.929642,55.978519,55.001938
3,4.200000,4,3,0.000000,1.022832,54.943108,55.633549,54.739922
0,4.200000,0,1,0.000007,-0.663021,56.746429,55.828434,55.085056
2,4.400000,2,3,0.369339,1.030885,49.303825,53.807350,54.732315
1,4.400000,2,1,0.369339,-0.675358,53.220131,55.721699,54.991230
3,4.400000,4,3,0.000000,1.030885,56.771671,54.270077,54.754105
0,4.400000,0,1,0.000008,-0.675358,51.885628,56.163425,55.106102
2,4.600000,2,3,0.369339,1.050864,55.071377,53.620087,54.697021
1,4.600000,2,1,0.369339,-0.697848,57.871002,55.438919,54.952431
3,4.600000,4,3,0.000000,1.050864,53.069141,55.512760,54.789211
0,4.600000,0,1,0.000008,-0.697848,58.958122,55.895569,55.144356
2,4.800000,2,3,0.363084,1.055704,58.763100,53.939156,54.677368
1,4.800000,2,1,0.363084,-0.709706,52.477238,55.358311,54.942741
3,4.800000,4,3,0.000000,1.055704,58.667976,55.193195,54.797699
0,4.800000,0,1,0.000008,-0.709706,55.867504,55.679031,55.164474
2,5.000000,2,3,0.360128,1.051045,48.180458,54.370674,54.680389
1,5.000000,2,1,0.360128,-0.721564,57.771870,55.619835,54.927330
3,5.000000,4,3,0.000000,1.051045,50.038811,54.968456,54.789528
0,5.000000,0,1,0.000009,-0.721564,57.564339,55.734581,55.184555
2,5.200000,2,3,0.352833,1.057168,50.249344,54.379223,54.656586
1,5.200000,2,1,0.352833,-0.747158,53.671894,55.408405,54.895584
3,5.200000,4,3,0.000000,1.057168,56.097164,53.934826,54.800262
0,5.200000,0,1,0.000009,-0.747158,55.712524,55.949951,55.227768
2,5.400000,2,3,0.345538,1.065764,51.907085,54.368454,54.628326
1,5.400000,2,1,0.345538,-0.738926,58.159420,54.679482,54.922531
3,5.400000,4,3,0.000000,1.065764,55.245090,52.953873,54.815323
0,5.400000,0,1,0.000010,-0.738926,57.608166,55.582264,55.213890
2,5.600000,2,3,0.341197,1.082161,54.843918,54.157013,54.591331
1,5.600000,2,1,0.341197,-0.724861,58.321606,54.554264,54.954380
3,5.600000,4,3,0.000000,1.082161,53.928642,53.083481,54.843983
0,5.600000,0,1,0.000010,-0.724861,57.519001,55.905396,55.190132
2,5.800000,2,3,0.352571,1.069530,58.393303,53.531994,54.634140
1,5.800000,2,1,0.352571,-0.703086,56.331127,54.459091,54.972336
3,5.800000,4,3,0.000000,1.069530,58.475368,54.315701,54.821911
0,5.800000,0,1,0.000010,-0.703086,58.253540,55.682610,55.153252
2,6.000000,2,3,0.371638,1.055533,56.786762,53.888542,54.692825
1,6.000000,2,1,0.371638,-0.679966,52.287983,54.706196,54.979332
3,6.000000,4,3,0.000000,1.055533,56.722572,55.216381,54.797401
0,6.000000,0,1,0.000011,-0.679966,57.102371,55.440548,55.113953
2,6.200000,2,3,0.378951,1.028246,52.354530,54.561314,54.753899
1,6.200000,2,1,0.378951,-0.661752,53.763653,55.233490,54.998108
3,6.200000,4,3,0.000000,1.028246,52.507984,56.145821,54.749458
0,6.200000,0,1,0.000011,-0.661752,51.797836,55.967705,55.082897
2,6.400000,2,3,0.386263,0.995438,56.071774,54.852318,54.824295
1,6.400000,2,1,0.386263,-0.665630,58.760818,55.545650,54.978832
3,6.400000,4,3,0.000000,0.995438,51.474266,54.546307,54.691528
0,6.400000,0,1,0.000011,-0.665630,54.012085,55.560139,55.089516
2,6.600000,2,3,0.382987,0.995439,53.284744,55.426060,54.818562
1,6.600000,2,1,0.382987,-0.665629,50.990448,55.409225,54.984478
3,6.600000,4,3,0.000000,0.995439,51.390678,53.826706,54.691532
0,6.600000,0,1,0.000012,-0.665629,48.497925,55.734276,55.089516
2,6.800000,2,3,0.361203,1.013707,54.999474,55.801716,54.748253
1,6.800000,2,1,0.361203,-0.674201,53.748642,55.113026,55.007225
3,6.800000,4,3,0.000000,1.013707,55.659687,55.138836,54.723824
0,6.800000,0,1,0.000012,-0.674201,54.691978,56.216492,55.104137
2,7.000000,2,3,0.339418,1.020202,54.699944,55.449673,54.698334
1,7.000000,2,1,0.339418,-0.674201,57.604378,55.312531,55.044621
3,7.000000,4,3,0.000000,1.020202,53.896282,54.583786,54.735283
0,7.000000,0,1,0.000012,-0.674201,54.637009,56.387341,55.104137
2,7.200000,2,3,0.336571,1.020202,48.915337,55.327480,54.693291
1,7.200000,2,1,0.336571,-0.668527,55.897831,55.725803,55.059212
3,7.200000,4,3,0.000000,1.020202,54.539654,54.024315,54.735283
0,7.200000,0,1,0.000013,-0.668527,52.032619,57.014797,55.094463
