0,4.600000,1,0,0.875846,0.000008,55.574295,55.233345,55.891079
1,4.600000,1,2,0.875846,1.846279,51.853821,53.404839,53.986298
2,4.600000,3,2,-2.212070,1.846279,59.180798,54.435318,53.948036
3,4.800000,4,3,0.000000,-2.239739,58.906914,55.523849,55.569244
0,4.800000,1,0,0.911806,0.000008,56.720757,55.041470,55.833923
1,4.800000,1,2,0.911806,1.829576,52.522346,54.089287,54.085339
2,4.800000,3,2,-2.239739,1.829576,55.164131,54.339031,53.968811
3,5.000000,4,3,0.000000,-2.285348,54.506954,56.060810,55.494514
0,5.000000,1,0,0.932370,0.000009,53.804680,54.742352,55.801105
1,5.000000,1,2,0.932370,1.811465,52.026680,54.288441,54.157497
2,5.000000,3,2,-2.285348,1.811465,56.615654,54.410172,54.020718
3,5.200000,4,3,0.000000,-2.322576,49.697945,54.598465,55.433136
0,5.200000,1,0,0.952935,0.000009,59.152634,54.654980,55.768188
1,5.200000,1,2,0.952935,1.794820,56.261982,54.690517,54.226471
2,5.200000,3,2,-2.322576,1.794820,58.539616,54.680088,54.059410
3,5.400000,4,3,0.000000,-2.302173,54.230576,55.753189,55.466820
0,5.400000,1,0,0.936070,0.000010,58.329483,55.325672,55.795193
1,5.400000,1,2,0.936070,1.778175,49.212345,55.054790,54.226067
2,5.400000,3,2,-2.302173,1.778175,56.475056,55.019775,53.989662
3,5.600000,4,3,0.000000,-2.326777,56.217487,55.520954,55.426186
0,5.600000,1,0,0.919206,0.000010,55.092064,55.315208,55.822128
1,5.600000,1,2,0.919206,1.757802,49.362267,55.449352,54.232552
2,5.600000,3,2,-2.326777,1.757802,55.332516,54.363930,53.997650
3,5.800000,4,3,0.000000,-2.331796,56.140720,55.037449,55.417877
0,5.800000,1,0,0.903205,0.000010,51.543999,55.116127,55.847626
1,5.800000,1,2,0.903205,1.739924,59.055382,55.810184,54.236015
2,5.800000,3,2,-2.331796,1.739924,54.577995,54.601318,53.973358
3,6.000000,4,3,0.000000,-2.334286,59.360405,55.248936,55.413757
0,6.000000,1,0,0.903205,0.000011,54.145672,55.820297,55.847626
1,6.000000,1,2,0.903205,1.716919,48.339672,55.302124,54.278404
2,6.000000,3,2,-2.334286,1.716919,54.219891,54.868500,53.934486
3,6.200000,4,3,0.000000,-2.339256,57.742283,56.807308,55.405521
0,6.200000,1,0,0.931563,0.000011,55.947151,55.691730,55.802399
1,6.200000,1,2,0.931563,1.693915,59.055912,54.959503,54.372452
2,6.200000,3,2,-2.339256,1.693915,48.005623,53.844467,53.900200
3,6.400000,4,3,0.000000,-2.398649,57.701744,54.875214,55.306618
0,6.400000,1,0,0.960730,0.000011,54.379242,55.412567,55.755684
1,6.400000,1,2,0.960730,1.698180,51.503910,54.919071,54.417755
2,6.400000,3,2,-2.398649,1.698180,56.089348,53.511631,54.020744
3,6.600000,4,3,0.000000,-2.424633,53.833420,56.404720,55.263065
0,6.600000,1,0,0.992986,0.000012,52.502266,54.897167,55.703789
1,6.600000,1,2,0.992986,1.712644,59.604542,54.754272,54.450012
2,6.600000,3,2,-2.424633,1.712644,51.793922,54.290760,54.096653
3,6.800000,4,3,0.000000,-2.489399,56.844555,54.391151,55.153740
0,6.800000,1,0,1.020782,0.000012,57.306938,54.077389,55.658867
1,6.800000,1,2,1.020782,1.721623,54.266201,54.977562,54.484024
2,6.800000,3,2,-2.489399,1.721623,56.641945,54.729469,54.233692
3,7.000000,4,3,0.000000,-2.504733,53.488167,55.213940,55.127693
0,7.000000,1,0,1.049471,0.000012,54.301964,54.519627,55.612309
1,7.000000,1,2,1.049471,1.743936,54.238934,54.782497,54.495522
2,7.000000,3,2,-2.504733,1.743936,52.935375,55.261578,54.302990
3,7.200000,4,3,0.000000,-2.532209,55.224159,54.882744,55.080868
0,7.200000,1,0,1.074753,0.000013,54.497925,54.576984,55.571114
1,7.200000,1,2,1.074753,1.741778,56.144848,54.770168,54.544872
2,7.200000,3,2,-2.532209,1.741778,59.022018,55.357998,54.349342
3,7.400000,4,3,0.000000,-2.540590,57.191879,56.012112,55.066544
0,7.400000,1,0,1.092849,0.000013,55.070389,54.511295,55.541527
1,7.400000,1,2,1.092849,1.741778,55.467243,54.492210,54.577293
2,7.400000,3,2,-2.540590,1.741778,49.128838,55.239101,54.364647
3,7.600000,4,3,0.000000,-2.552473,54.448448,54.915985,55.046204
0,7.600000,1,0,1.112393,0.000013,51.908844,54.405254,55.509491
1,7.600000,1,2,1.112393,1.748044,50.315369,54.830059,54.601025
2,7.600000,3,2,-2.552473,1.748044,54.644878,54.719383,54.397713
3,7.800000,4,3,0.000000,-2.552473,52.079205,54.757511,55.046204
0,7.800000,1,0,1.128472,0.000014,54.889751,54.501141,55.483055
1,7.800000,1,2,1.128472,1.754310,49.859352,54.976738,54.618530
2,7.800000,3,2,-2.552473,1.754310,51.646500,54.585728,54.409103
3,8.000000,4,3,0.000000,-2.533421,51.388123,53.294151,55.078796
0,8.000000,1,0,1.132663,0.000014,54.205612,54.284386,55.476158
1,8.000000,1,2,1.132663,1.772382,51.089920,55.545635,54.593761
2,8.000000,3,2,-2.533421,1.772382,57.553741,54.981800,54.407318
3,8.200000,4,3,0.000000,-2.472965,55.864895,54.127792,55.181587
0,8.200000,1,0,1.129739,0.000015,53.400494,53.529049,55.480972
1,8.200000,1,2,1.129739,1.780489,48.778267,55.670349,54.574039
2,8.200000,3,2,-2.472965,1.780489,60.384480,54.711903,54.311768
3,8.400000,4,3,0.000000,-2.448494,56.097328,55.549080,55.222916
0,8.400000,1,0,1.108945,0.000015,51.551262,53.920826,55.515152
1,8.400000,1,2,1.108945,1.796187,54.849747,55.292316,54.508533
2,8.400000,3,2,-2.448494,1.796187,53.373028,54.288689,54.295670
3,8.600000,4,3,0.000000,-2.454263,52.183704,54.695423,55.213188
0,8.600000,1,0,1.094503,0.000015,58.144428,53.948921,55.538826
1,8.600000,1,2,1.094503,1.824195,58.761822,55.346310,54.431835
2,8.600000,3,2,-2.454263,1.824195,60.245655,54.415043,54.357513
3,8.800000,4,3,0.000000,-2.449315,53.953835,53.346016,55.221535
0,8.800000,1,0,1.088952,0.000016,49.938828,54.955738,55.547913
1,8.800000,1,2,1.088952,1.852203,51.721237,55.133793,54.370811
2,8.800000,3,2,-2.449315,1.852203,54.087513,54.244175,54.399529
3,9.000000,4,3,0.000000,-2.438918,54.426376,56.151543,55.239048
0,9.000000,1,0,1.084096,0.000016,54.598415,55.398941,55.555855
1,9.000000,1,2,1.084096,1.873844,53.174408,55.099186,54.322388
2,9.000000,3,2,-2.438918,1.873844,56.594711,54.052273,54.419960
3,9.200000,4,3,0.000000,-2.448351,58.365932,54.360882,55.223160
0,9.200000,1,0,1.080951,0.000016,55.104168,55.097946,55.560997
1,9.200000,1,2,1.080951,1.892178,62.294617,55.337795,54.282978
2,9.200000,3,2,-2.448351,1.892178,54.505970,54.233841,54.470245
3,9.400000,4,3,0.000000,-2.428911,50.966049,54.974312,55.255878
0,9.400000,1,0,1.077259,0.000017,57.051151,55.907600,55.567024
1,9.400000,1,2,1.077259,1.910511,57.186592,55.544186,54.242416
2,9.400000,3,2,-2.428911,1.910511,56.429970,53.865631,54.468246
3,9.600000,4,3,0.000000,-2.409846,53.205120,55.300282,55.287872
0,9.600000,1,0,1.069123,0.000017,60.936638,55.732197,55.580307
1,9.600000,1,2,1.069123,1.930329,53.498837,55.321411,54.190712
2,9.600000,3,2,-2.409846,1.930329,55.102371,54.040230,54.469604
3,9.800000,4,3,0.000000,-2.400636,55.468754,55.005405,55.303295
0,9.800000,1,0,1.060987,0.000017,51.687759,55.953957,55.593571
1,9.800000,1,2,1.060987,1.950841,51.018051,55.168159,54.137470
2,9.800000,3,2,-2.400636,1.950841,53.655575,53.771515,54.490009
3,10.000000,4,3,0.000000,-2.390321,61.911991,55.465321,55.320541
0,10.000000,1,0,1.053275,0.000018,53.850151,56.218281,55.606129
1,10.000000,1,2,1.053275,1.971353,56.487759,55.113029,54.084763
2,10.000000,3,2,-2.390321,1.971353,51.087261,54.711773,54.508385
3,10.200000,4,3,0.000000,-2.390321,56.171001,55.306450,55.320541
0,10.200000,1,0,1.055332,0.000018,63.502762,56.106598,55.602783
1,10.200000,1,2,1.055332,1.971353,53.892986,55.252449,54.088608
2,10.200000,3,2,-2.390321,1.971353,56.405159,54.968502,54.508385
3,10.400000,4,3,0.000000,-2.405634,54.743176,55.497776,55.294930
0,10.400000,1,0,1.067654,0.000018,56.174461,55.884289,55.582703
1,10.400000,1,2,1.067654,1.963134,53.728424,54.864418,54.126984
2,10.400000,3,2,-2.405634,1.963134,60.283283,55.304844,54.521149
3,10.600000,4,3,0.000000,-2.405633,52.238194,55.491238,55.294930
0,10.600000,1,0,1.067655,0.000019,54.035759,55.905289,55.582703
1,10.600000,1,2,1.067655,1.953872,60.688011,54.906631,54.144241
2,10.600000,3,2,-2.405633,1.953872,50.576004,54.771072,54.504478
3,10.800000,4,3,0.000000,-2.412277,48.824944,54.714207,55.283798
0,10.800000,1,0,1.077739,0.000019,55.559608,55.258572,55.566246
1,10.800000,1,2,1.077739,1.947946,57.875542,54.492710,54.174011
2,10.800000,3,2,-2.412277,1.947946,52.329739,55.006062,54.505772
3,11.000000,4,3,0.000000,-2.415284,58.246826,55.720253,55.278755
0,11.000000,1,0,1.081877,0.000019,52.416023,55.974648,55.559486
1,11.000000,1,2,1.081877,1.926747,55.604565,53.423744,54.220955
2,11.000000,3,2,-2.415284,1.926747,52.025711,55.358574,54.472961
3,11.200000,4,3,0.000000,-2.442134,54.023067,55.446781,55.233635
0,11.200000,1,0,1.107835,0.000020,56.089767,55.597439,55.516979
1,11.200000,1,2,1.107835,1.916618,56.261276,53.395573,54.287468
2,11.200000,3,2,-2.442134,1.916618,56.803741,55.688988,54.503120
3,11.400000,4,3,0.000000,-2.463442,52.054516,54.994736,55.197689
0,11.400000,1,0,1.123195,0.000020,61.961609,55.504898,55.491749
1,11.400000,1,2,1.123195,1.902778,52.349319,53.770447,54.340996
2,11.400000,3,2,-2.463442,1.902778,53.419456,55.542202,54.516563
3,11.600000,4,3,0.000000,-2.473298,52.144302,56.544804,55.181023
0,11.600000,1,0,1.114471,0.000021,52.930824,55.591171,55.506088
1,11.600000,1,2,1.114471,1.885127,59.039486,54.550308,54.357300
2,11.600000,3,2,-2.473298,1.885127,58.325092,55.370361,54.502533
3,11.800000,4,3,0.000000,-2.499656,60.959816,54.702953,55.136322
0,11.800000,1,0,1.105746,0.000021,59.743874,55.627045,55.520409
1,11.800000,1,2,1.105746,1.841030,50.655510,53.896664,54.421692
2,11.800000,3,2,-2.499656,1.841030,53.824135,56.211323,54.470528
3,12.000000,4,3,0.000000,-2.506994,53.579014,55.612503,55.123848
0,12.000000,1,0,1.125680,0.000021,51.300037,54.724602,55.487663
1,12.000000,1,2,1.125680,1.824187,51.360363,53.865166,54.488235
2,12.000000,3,2,-2.506994,1.824187,56.466713,55.455719,54.453342
3,12.200000,4,3,0.000000,-2.511785,56.028770,53.482166,55.115696
0,12.200000,1,0,1.143278,0.000022,58.410969,54.877357,55.458672
1,12.200000,1,2,1.143278,1.812613,56.799721,53.271427,54.540726
2,12.200000,3,2,-2.511785,1.812613,56.419765,55.948380,54.441063
3,12.400000,4,3,0.000000,-2.501092,54.739868,53.892197,55.133884
0,12.400000,1,0,1.172432,0.000022,55.042576,55.227634,55.410477
1,12.400000,1,2,1.172432,1.800827,57.959957,53.406128,54.613972
2,12.400000,3,2,-2.501092,1.800827,54.104195,56.576855,54.400261
3,12.600000,4,3,0.000000,-2.501092,56.193737,57.025394,55.133884
0,12.600000,1,0,1.172432,0.000022,51.822472,55.718754,55.410477
1,12.600000,1,2,1.172432,1.779554,55.048893,54.155823,54.651840
2,12.600000,3,2,-2.501092,1.779554,51.474751,56.411076,54.361504
3,12.800000,4,3,0.000000,-2.554484,55.000271,54.564686,55.042755
0,12.800000,1,0,1.155860,0.000023,53.531254,55.314484,55.437897
1,12.800000,1,2,1.155860,1.758137,53.647911,53.307571,54.660442
2,12.800000,3,2,-2.554484,1.758137,54.568272,56.333542,54.419701
3,13.000000,4,3,0.000000,-2.570164,56.652317,55.287601,55.015846
0,13.000000,1,0,1.155861,0.000023,56.563671,55.292332,55.437897
1,13.000000,1,2,1.155861,1.737510,53.718513,53.337162,54.697006
2,13.000000,3,2,-2.570164,1.737510,57.708977,55.993076,54.410721
3,13.200000,4,3,0.000000,-2.577530,61.282040,53.696892,55.003185
0,13.200000,1,0,1.168336,0.000023,58.025047,55.065456,55.417259
1,13.200000,1,2,1.168336,1.737510,55.823940,53.636574,54.719055
2,13.200000,3,2,-2.577530,1.737510,56.689766,55.251141,54.424095
3,13.400000,4,3,0.000000,-2.542321,55.175152,55.554626,55.063583
0,13.400000,1,0,1.172575,0.000024,62.871784,54.789471,55.410240
1,13.400000,1,2,1.172575,1.732639,51.925827,54.167942,54.735130
2,13.400000,3,2,-2.542321,1.732639,54.495815,55.448261,54.351124
3,13.600000,4,3,0.000000,-2.548565,51.428482,54.751671,55.052895
0,13.600000,1,0,1.180132,0.000024,59.343876,54.826843,55.397713
1,13.600000,1,2,1.180132,1.737793,51.206661,54.414036,54.739365
2,13.600000,3,2,-2.548565,1.737793,57.596573,55.615978,54.371925
3,13.800000,4,3,0.000000,-2.548564,54.841587,54.707691,55.052898
0,13.800000,1,0,1.192802,0.000024,50.539448,55.133415,55.376671
1,13.800000,1,2,1.192802,1.765974,54.514923,53.949757,54.711994
2,13.800000,3,2,-2.548564,1.765974,55.357395,54.838066,54.423180
3,14.000000,4,3,0.000000,-2.523465,53.436455,53.538609,55.095795
0,14.000000,1,0,1.211355,0.000025,51.882545,54.998466,55.345795
1,14.000000,1,2,1.211355,1.794154,58.857483,54.058895,54.694969
2,14.000000,3,2,-2.523465,1.794154,53.810230,55.189606,54.428772
3,14.200000,4,3,0.000000,-2.471934,55.555862,54.140915,55.183331
0,14.200000,1,0,1.229908,0.000025,55.160378,54.774342,55.314827
1,14.200000,1,2,1.229908,1.794155,57.832584,54.216946,54.727753
2,14.200000,3,2,-2.471934,1.794155,53.574554,55.536041,54.334908
3,14.400000,4,3,0.000000,-2.445745,52.024414,54.520271,55.227551
0,14.400000,1,0,1.251640,0.000026,56.186047,54.480301,55.278439
1,14.400000,1,2,1.251640,1.794155,56.444164,54.683273,54.766029
2,14.400000,3,2,-2.445745,1.794155,55.354145,55.868950,54.286888
3,14.600000,4,3,0.000000,-2.449833,57.809017,54.547211,55.220657
0,14.600000,1,0,1.251640,0.000026,51.806602,54.132904,55.278439
1,14.600000,1,2,1.251640,1.785417,52.157288,54.983406,54.781387
2,14.600000,3,2,-2.449833,1.785417,56.807751,55.382011,54.278339
3,14.800000,4,3,0.000000,-2.441930,50.530350,55.758652,55.233978
0,14.800000,1,0,1.275635,0.000026,55.714458,54.090225,55.238121
1,14.800000,1,2,1.275635,1.793000,57.143318,54.750641,54.810165
2,14.800000,3,2,-2.441930,1.793000,47.228577,55.118561,54.277748
3,15.000000,4,3,0.000000,-2.451169,57.804390,53.885578,55.218407
0,15.000000,1,0,1.304903,0.000027,53.260483,54.376465,55.188736
1,15.000000,1,2,1.304903,1.810136,51.992176,54.563881,54.831387
2,15.000000,3,2,-2.451169,1.810136,47.896667,55.544334,54.326149
3,15.200000,4,3,0.000000,-2.429937,59.091618,55.036171,55.254154
0,15.200000,1,0,1.334172,0.000027,55.924328,54.321022,55.139130
1,15.200000,1,2,1.334172,1.818428,59.462852,53.615540,54.867985
2,15.200000,3,2,-2.429937,1.818428,56.243961,55.473469,54.302429
3,15.400000,4,3,0.000000,-2.420862,52.260990,54.820511,55.269398
0,15.400000,1,0,1.368706,0.000027,53.871674,53.905857,55.080299
1,15.400000,1,2,1.368706,1.837198,54.159359,53.450321,54.895409
2,15.400000,3,2,-2.420862,1.837198,52.634506,55.679253,54.320206
3,15.600000,4,3,0.000000,-2.400311,49.812908,55.668121,55.303841
0,15.600000,1,0,1.412480,0.000028,51.139397,54.586914,55.005272
1,15.600000,1,2,1.412480,1.841723,56.016403,53.573494,54.963387
2,15.600000,3,2,-2.400311,1.841723,48.729378,56.043594,54.290810
3,15.800000,4,3,0.000000,-2.402416,55.881180,55.614883,55.300316
0,15.800000,1,0,1.437706,0.000028,51.074001,54.368771,54.961800
1,15.800000,1,2,1.437706,1.838824,58.308945,54.396633,55.011841
2,15.800000,3,2,-2.402416,1.838824,57.351574,56.085110,54.289349
3,16.000000,4,3,0.000000,-2.411367,52.631901,57.276436,55.285324
0,16.000000,1,0,1.456477,0.000028,53.119778,54.295616,54.929337
1,16.000000,1,2,1.456477,1.848885,55.541172,55.187302,55.026802
2,16.000000,3,2,-2.411367,1.848885,46.378319,55.207287,54.324223
3,16.200000,4,3,0.000000,-2.436172,57.977688,55.611732,55.243668
0,16.200000,1,0,1.437156,0.000029,58.940987,54.250957,54.962749
1,16.200000,1,2,1.437156,1.858945,51.313057,55.803871,54.976250
2,16.200000,3,2,-2.436172,1.858945,55.942581,55.396709,54.387886
3,16.400000,4,3,0.000000,-2.436172,55.909599,55.043583,55.243668
0,16.400000,1,0,1.408812,0.000029,55.512970,54.108471,55.011581
1,16.400000,1,2,1.408812,1.866709,50.007751,55.958199,54.913803
2,16.400000,3,2,-2.436172,1.866709,50.977840,54.696011,54.402008
3,16.600000,4,3,0.000000,-2.427477,59.663189,54.205791,55.258286
0,16.600000,1,0,1.390595,0.000029,53.886345,54.109894,55.042850
1,16.600000,1,2,1.390595,1.863218,54.379871,55.404858,54.888229
2,16.600000,3,2,-2.427477,1.863218,55.313473,55.516335,54.379829
3,16.800000,4,3,0.000000,-2.424397,56.800900,54.152390,55.263462
0,16.800000,1,0,1.383612,0.000030,51.908554,54.177357,55.054813
1,16.800000,1,2,1.383612,1.874312,59.109947,55.023430,54.856754
2,16.800000,3,2,-2.424397,1.874312,54.392857,54.855972,54.394421
3,17.000000,4,3,0.000000,-2.419591,55.211254,55.328613,55.271530
0,17.000000,1,0,1.390899,0.000030,55.816170,53.884392,55.042328
1,17.000000,1,2,1.390899,1.885406,56.296139,54.782539,54.850117
2,17.000000,3,2,-2.419591,1.885406,53.539932,54.706318,54.405853
3,17.200000,4,3,0.000000,-2.430207,59.300533,56.009689,55.253700
0,17.200000,1,0,1.403492,0.000030,57.492138,54.383472,55.020725
1,17.200000,1,2,1.403492,1.874704,49.575226,54.115395,54.890682
2,17.200000,3,2,-2.430207,1.874704,54.945759,55.097954,54.405701
3,17.400000,4,3,0.000000,-2.448496,50.450466,56.171215,55.222916
0,17.400000,1,0,1.424881,0.000031,53.064693,54.395573,54.983925
1,17.400000,1,2,1.424881,1.891137,51.574089,54.419956,54.899292
2,17.400000,3,2,-2.448496,1.891137,54.134605,54.563057,54.468628
3,17.600000,4,3,0.000000,-2.478438,58.472935,55.035385,55.172321
0,17.600000,1,0,1.440260,0.000031,52.035522,54.594078,54.957394
1,17.600000,1,2,1.440260,1.891137,57.117210,54.540726,54.925972
2,17.600000,3,2,-2.478438,1.891137,53.447109,54.650654,54.522598
3,17.800000,4,3,0.000000,-2.467888,59.229000,54.931232,55.190174
0,17.800000,1,0,1.442573,0.000032,57.889503,54.230022,54.953396
1,17.800000,1,2,1.442573,1.882158,53.480423,55.500198,54.945518
2,17.800000,3,2,-2.467888,1.882158,54.523949,55.149876,54.487427
3,18.000000,4,3,0.000000,-2.464798,52.433258,54.441196,55.195396
0,18.000000,1,0,1.416741,0.000032,59.165215,54.600300,54.997948
1,18.000000,1,2,1.416741,1.876951,62.237923,55.908791,54.909790
2,18.000000,3,2,-2.464798,1.876951,59.066372,54.460590,54.472450
3,18.200000,4,3,0.000000,-2.456504,56.599255,54.503532,55.209404
0,18.200000,1,0,1.398553,0.000032,50.473221,54.601551,55.029205
1,18.200000,1,2,1.398553,1.882481,53.097595,55.483913,54.868557
2,18.200000,3,2,-2.456504,1.882481,51.136509,53.983406,54.467453
3,18.400000,4,3,0.000000,-2.451242,54.494347,53.517773,55.218285
0,18.400000,1,0,1.380365,0.000033,55.465275,54.113827,55.060375
1,18.400000,1,2,1.380365,1.882481,57.888763,55.068336,54.836830
2,18.400000,3,2,-2.451242,1.882481,55.183113,53.957512,54.457939
3,18.600000,4,3,0.000000,-2.422629,54.330017,55.487751,55.266434
0,18.600000,1,0,1.371264,0.000033,57.318676,54.165466,55.075939
1,18.600000,1,2,1.371264,1.882482,58.492493,55.039162,54.820923
2,18.600000,3,2,-2.422629,1.882482,60.688072,54.004387,54.406059
3,18.800000,4,3,0.000000,-2.425110,56.268208,53.838223,55.262264
0,18.800000,1,0,1.403996,0.000033,55.474926,53.866039,55.019863
1,18.800000,1,2,1.403996,1.886743,56.354763,54.603100,54.870613
2,18.800000,3,2,-2.425110,1.886743,59.786736,53.935581,54.418308
3,19.000000,4,3,0.000000,-2.389886,54.960979,57.123058,55.321266
0,19.000000,1,0,1.424859,0.000034,61.231220,53.581776,54.983971
1,19.000000,1,2,1.424859,1.894151,57.171741,54.989635,54.894020
2,19.000000,3,2,-2.389886,1.894151,51.171806,53.489994,54.367691
3,19.200000,4,3,0.000000,-2.421098,59.198235,54.887058,55.269001
0,19.200000,1,0,1.435050,0.000034,51.244862,53.116386,54.966393
1,19.200000,1,2,1.435050,1.919999,60.647568,54.764637,54.866776
