1,3.000000,1,2,-0.457165,0.383762,52.366138,54.813274,55.114029
0,3.000000,1,0,-0.457165,0.000005,55.130497,54.793240,55.374935
2,3.000000,2,3,0.383762,0.669226,53.105644,54.553589,54.877586
3,3.000000,3,4,0.669226,0.000000,49.624187,54.302513,54.186180
1,3.200000,1,2,-0.443648,0.403403,55.096504,54.192310,55.103600
0,3.200000,1,0,-0.443648,0.000006,62.778152,54.860027,55.352444
2,3.200000,2,3,0.403403,0.685605,58.533131,54.425114,54.883259
3,3.200000,3,4,0.685605,0.000000,52.753273,55.473648,54.216518
1,3.400000,1,2,-0.426624,0.442150,55.831673,54.013981,55.066513
0,3.400000,1,0,-0.426624,0.000006,55.945862,55.497063,55.324047
2,3.400000,2,3,0.442150,0.678256,57.002953,55.250122,54.963142
3,3.400000,3,4,0.678256,0.000000,49.342823,54.186096,54.202919
1,3.600000,1,2,-0.410850,0.449394,54.022808,54.089058,55.081089
0,3.600000,1,0,-0.410850,0.000006,53.288116,55.718277,55.297668
2,3.600000,2,3,0.449394,0.694099,51.339958,55.839195,54.948288
3,3.600000,3,4,0.694099,0.000000,54.133411,53.567955,54.232216
1,3.800000,1,2,-0.410849,0.458372,59.847446,54.822575,55.065742
0,3.800000,1,0,-0.410849,0.000007,53.545311,55.938274,55.297668
2,3.800000,2,3,0.458372,0.726208,52.362301,55.024467,54.908218
3,3.800000,3,4,0.726208,0.000000,57.823891,54.082798,54.291351
1,4.000000,1,2,-0.398139,0.493025,54.064899,54.533344,55.028152
0,4.000000,1,0,-0.398139,0.000007,59.139278,55.513187,55.276371
2,4.000000,2,3,0.493025,0.739439,60.987171,54.937168,54.945328
3,4.000000,3,4,0.739439,0.000000,54.372829,55.417332,54.315628
1,4.200000,1,2,-0.385428,0.502980,53.503151,54.720188,55.032875
0,4.200000,1,0,-0.385428,0.000007,54.154217,55.068562,55.255028
2,4.200000,2,3,0.502980,0.751104,55.923565,55.072109,54.942375
3,4.200000,3,4,0.751104,0.000000,52.497787,54.874619,54.336987
1,4.400000,1,2,-0.378046,0.511795,52.404091,54.268333,55.030418
0,4.400000,1,0,-0.378046,0.000008,58.425888,53.997456,55.242615
2,4.400000,2,3,0.511795,0.754335,53.819424,55.343414,54.952026
3,4.400000,3,4,0.754335,0.000000,58.558563,54.173386,54.342896
1,4.600000,1,2,-0.360461,0.520609,53.536312,54.321278,55.045460
0,4.600000,1,0,-0.360461,0.000008,55.291813,53.996479,55.212982
2,4.600000,2,3,0.520609,0.750223,49.110809,55.367630,54.974346
3,4.600000,3,4,0.750223,0.000000,51.965424,54.906658,54.335373
1,4.800000,1,2,-0.334446,0.545834,59.278290,53.900852,55.046814
0,4.800000,1,0,-0.334446,0.000008,54.380703,54.333477,55.168999
2,4.800000,2,3,0.545834,0.737293,52.962090,55.065468,55.039959
3,4.800000,3,4,0.737293,0.000000,56.108685,55.472630,54.311695
1,5.000000,1,2,-0.306178,0.573971,57.025543,53.778851,55.047039
0,5.000000,1,0,-0.306178,0.000009,58.487003,54.507504,55.120998
2,5.000000,2,3,0.573971,0.708484,55.230080,54.444542,55.137154
3,5.000000,3,4,0.708484,0.000000,55.106892,53.419540,54.258751
1,5.200000,1,2,-0.275523,0.579492,49.722282,54.244640,55.090019
0,5.200000,1,0,-0.275523,0.000009,58.097050,55.233521,55.068710
2,5.200000,2,3,0.579492,0.722079,59.130383,55.002678,55.123428
3,5.200000,3,4,0.722079,0.000000,55.139050,53.365166,54.283768
1,5.400000,1,2,-0.240263,0.585014,55.811905,53.975685,55.140648
0,5.400000,1,0,-0.240263,0.000010,55.216995,55.306892,55.008247
2,5.400000,2,3,0.585014,0.718989,52.465927,55.287037,55.138069
3,5.400000,3,4,0.718989,0.000000,50.842537,55.542297,54.278084
1,5.600000,1,2,-0.193770,0.577205,57.712341,54.523014,55.232498
0,5.600000,1,0,-0.193770,0.000010,56.360794,55.426903,54.928009
2,5.600000,2,3,0.577205,0.675551,52.564960,55.392002,55.198433
3,5.600000,3,4,0.675551,0.000000,55.086845,53.006886,54.197906
1,5.800000,1,2,-0.164728,0.563913,52.770973,55.905369,55.303566
0,5.800000,1,0,-0.164728,0.000010,58.958328,55.655598,54.877586
2,5.800000,2,3,0.563913,0.694826,58.742397,55.680237,55.143272
3,5.800000,3,4,0.694826,0.000000,56.609470,54.821251,54.233559
1,6.000000,1,2,-0.162609,0.550621,54.000244,56.061989,55.329323
0,6.000000,1,0,-0.162609,0.000011,60.356525,56.334476,54.873901
2,6.000000,2,3,0.550621,0.680277,58.978260,55.360130,55.145405
3,6.000000,3,4,0.680277,0.000000,53.033043,54.869923,54.206657
1,6.200000,1,2,-0.160489,0.534935,54.404327,56.023243,55.359009
0,6.200000,1,0,-0.160489,0.000011,51.531776,56.257275,54.870209
2,6.200000,2,3,0.534935,0.680277,52.494503,55.228413,55.118736
3,6.200000,3,4,0.680277,0.000000,54.977753,54.587387,54.206657
1,6.400000,1,2,-0.151197,0.525228,58.318447,55.994854,55.390594
0,6.400000,1,0,-0.151197,0.000011,57.966934,56.054996,54.854015
2,6.400000,2,3,0.525228,0.680278,64.559151,55.062813,55.102203
3,6.400000,3,4,0.680278,0.000000,59.572189,54.026604,54.206661
1,6.600000,1,2,-0.147117,0.515167,51.364975,56.249317,55.414040
0,6.600000,1,0,-0.147117,0.000012,56.465351,55.733395,54.846901
2,6.600000,2,3,0.515167,0.695212,57.403133,53.950912,55.059509
3,6.600000,3,4,0.695212,0.000000,57.000793,54.060364,54.234272
1,6.800000,1,2,-0.170070,0.532483,50.426128,56.955761,55.347134
0,6.800000,1,0,-0.170070,0.000012,57.047466,55.437237,54.886887
2,6.800000,2,3,0.532483,0.728588,55.384697,54.186687,55.031990
3,6.800000,3,4,0.728588,0.000000,58.246185,54.163692,54.295723
1,7.000000,1,2,-0.190271,0.554343,51.433075,56.904461,55.276810
0,7.000000,1,0,-0.190271,0.000012,52.358212,55.509212,54.921951
2,7.000000,2,3,0.554343,0.754758,57.370361,54.633099,55.024593
3,7.000000,3,4,0.754758,0.000000,54.203758,54.312229,54.343666
1,7.200000,1,2,-0.209239,0.583639,57.370083,57.023052,55.195541
0,7.200000,1,0,-0.209239,0.000013,60.293758,55.557476,54.954781
2,7.200000,2,3,0.583639,0.774930,55.493496,54.507469,55.040245
3,7.200000,3,4,0.774930,0.000000,53.567459,53.525967,54.380478
1,7.400000,1,2,-0.226823,0.612522,53.675518,56.760826,55.116726
0,7.400000,1,0,-0.226823,0.000013,45.709404,55.069649,54.985123
2,7.400000,2,3,0.612522,0.817160,55.434250,54.528263,55.017342
3,7.400000,3,4,0.817160,0.000000,56.658409,54.386242,54.457138
1,7.600000,1,2,-0.244406,0.635448,53.863094,56.531834,55.047546
0,7.600000,1,0,-0.244406,0.000013,52.006447,54.799084,55.015377
2,7.600000,2,3,0.635448,0.840337,54.302216,54.284306,55.016907
3,7.600000,3,4,0.840337,0.000000,59.387096,54.847244,54.498985
1,7.800000,1,2,-0.251886,0.663201,49.444771,56.003613,54.987011
0,7.800000,1,0,-0.251886,0.000014,51.918690,55.318840,55.028221
2,7.800000,2,3,0.663201,0.848198,56.569538,54.707775,55.051033
3,7.800000,3,4,0.848198,0.000000,53.458134,54.797783,54.513142
1,8.000000,1,2,-0.262990,0.687723,54.217121,55.703362,54.925461
0,8.000000,1,0,-0.262990,0.000014,59.502735,55.164631,55.047264
2,8.000000,2,3,0.687723,0.853991,54.038639,54.978748,55.083061
3,8.000000,3,4,0.853991,0.000000,58.865372,55.169582,54.523560
1,8.200000,1,2,-0.274094,0.705382,57.350800,55.164970,54.875511
0,8.200000,1,0,-0.274094,0.000015,50.186466,55.207962,55.066277
2,8.200000,2,3,0.705382,0.863234,58.487881,55.055920,55.097424
3,8.200000,3,4,0.863234,0.000000,57.399845,53.324078,54.540169
1,8.400000,1,2,-0.277233,0.720863,51.496246,54.908405,54.843052
0,8.400000,1,0,-0.277233,0.000015,58.496788,55.407032,55.071640
2,8.400000,2,3,0.720863,0.914226,52.732315,55.164455,55.036694
3,8.400000,3,4,0.914226,0.000000,60.138977,54.829945,54.631321
1,8.600000,1,2,-0.283163,0.736847,57.400406,54.673912,54.804726
0,8.600000,1,0,-0.283163,0.000015,56.600937,55.584484,55.081772
2,8.600000,2,3,0.736847,0.925788,56.759998,54.704155,55.044273
3,8.600000,3,4,0.925788,0.000000,52.510090,54.012844,54.651886
1,8.800000,1,2,-0.255947,0.754272,58.186760,54.001926,54.821865
0,8.800000,1,0,-0.255947,0.000016,54.939281,55.212181,55.035194
2,8.800000,2,3,0.754272,0.946181,59.549618,54.631737,55.039185
3,8.800000,3,4,0.946181,0.000000,54.530346,53.911034,54.688057
1,9.000000,1,2,-0.230859,0.758013,51.380821,54.365269,54.859142
0,9.000000,1,0,-0.230859,0.000016,59.646843,55.104134,54.992081
2,9.000000,2,3,0.758013,0.961187,54.791939,54.469795,55.019855
3,9.000000,3,4,0.961187,0.000000,51.393543,55.513374,54.714600
1,9.200000,1,2,-0.215278,0.763973,53.139847,54.703323,54.875900
0,9.200000,1,0,-0.215278,0.000016,60.463608,54.090004,54.965214
2,9.200000,2,3,0.763973,0.957607,53.067162,54.668819,55.036232
3,9.200000,3,4,0.957607,0.000000,53.364391,53.483196,54.708275
1,9.400000,1,2,-0.199696,0.756334,52.755615,54.553879,54.916245
0,9.400000,1,0,-0.199696,0.000017,58.003498,54.255795,54.938286
2,9.400000,2,3,0.756334,0.979954,54.162617,54.634476,54.984680
3,9.400000,3,4,0.979954,0.000000,61.080124,55.102608,54.747704
1,9.600000,1,2,-0.166071,0.756334,55.411591,54.480286,54.974396
0,9.600000,1,0,-0.166071,0.000017,51.473381,53.825436,54.879936
2,9.600000,2,3,0.756334,0.974082,56.194031,54.774517,54.994797
3,9.600000,3,4,0.974082,0.000000,61.267147,53.225574,54.737354
1,9.800000,1,2,-0.130986,0.775191,53.598816,54.709637,55.002350
0,9.800000,1,0,-0.130986,0.000017,54.235336,54.413719,54.818718
2,9.800000,2,3,0.775191,1.005629,57.005692,54.734962,54.972923
3,9.800000,3,4,1.005629,0.000000,55.467304,53.407623,54.792828
1,10.000000,1,2,-0.113225,0.794836,50.801952,54.981915,54.999111
0,10.000000,1,0,-0.113225,0.000018,56.114216,54.491516,54.787598
2,10.000000,2,3,0.794836,1.042292,53.758080,55.414158,54.943527
3,10.000000,3,4,1.042292,0.000000,53.761635,54.652546,54.856941
1,10.200000,1,2,-0.084815,0.811943,55.181007,55.009121,55.018547
0,10.200000,1,0,-0.084815,0.000018,57.599304,54.545601,54.737633
2,10.200000,2,3,0.811943,1.042293,57.243916,54.779724,54.973076
3,10.200000,3,4,1.042293,0.000000,58.940605,55.356579,54.856941
1,10.400000,1,2,-0.073560,0.838862,56.388702,54.830353,54.991600
0,10.400000,1,0,-0.073560,0.000018,53.811413,54.442932,54.717773
2,10.400000,2,3,0.838862,1.033985,55.051727,54.631264,55.033676
3,10.400000,3,4,1.033985,0.000000,52.265190,54.533821,54.842445
1,10.600000,1,2,-0.045142,0.868737,58.826317,54.383186,54.989090
0,10.600000,1,0,-0.045142,0.000019,54.120815,54.284119,54.667469
2,10.600000,2,3,0.868737,1.026380,53.206367,54.429047,55.097778
3,10.600000,3,4,1.026380,0.000000,49.259853,54.659908,54.829159
1,10.800000,1,2,-0.016130,0.899487,55.990852,54.353115,54.986099
0,10.800000,1,0,-0.016130,0.000019,53.429710,54.659164,54.615868
2,10.800000,2,3,0.899487,1.030996,55.713676,54.376411,55.142258
3,10.800000,3,4,1.030996,0.000000,53.950756,55.263664,54.837227
1,11.000000,1,2,0.001679,0.919323,56.101719,54.362717,54.982605
0,11.000000,1,0,0.001679,0.000019,60.059422,54.156227,54.584076
2,11.000000,2,3,0.919323,1.009335,55.362976,54.778988,55.212509
3,11.000000,3,4,1.009335,0.000000,51.598713,54.031250,54.799324
1,11.200000,1,2,0.025891,0.912213,58.345814,54.799183,55.036457
0,11.200000,1,0,0.025891,0.000020,55.271317,53.660847,54.540699
2,11.200000,2,3,0.912213,1.006474,57.559052,55.280251,55.205334
3,11.200000,3,4,1.006474,0.000000,58.239063,55.106438,54.794308
1,11.400000,1,2,0.035274,0.886628,55.528214,55.107105,55.096260
0,11.400000,1,0,0.035274,0.000020,55.517975,54.240219,54.523842
2,11.400000,2,3,0.886628,0.989953,58.178997,56.189251,55.190018
3,11.400000,3,4,0.989953,0.000000,62.292992,55.090126,54.765297
1,11.600000,1,2,0.035274,0.861646,55.532299,55.471325,55.138786
0,11.600000,1,0,0.035274,0.000021,51.451187,54.470535,54.523842
2,11.600000,2,3,0.861646,0.964124,54.289230,55.689777,55.191452
3,11.600000,3,4,0.964124,0.000000,58.367001,53.735123,54.719788
1,11.800000,1,2,0.035274,0.846804,54.277157,55.197968,55.163975
0,11.800000,1,0,0.035274,0.000021,51.995384,54.227211,54.523842
2,11.800000,2,3,0.846804,0.993352,58.243950,55.709221,55.116684
3,11.800000,3,4,0.993352,0.000000,59.662708,54.853935,54.771271
1,12.000000,1,2,0.022514,0.831961,64.384712,54.941338,55.167503
0,12.000000,1,0,0.022514,0.000021,50.181892,53.715687,54.546761
2,12.000000,2,3,0.831961,1.007512,57.562340,55.350246,55.067200
3,12.000000,3,4,1.007512,0.000000,56.198837,52.721992,54.796127
1,12.200000,1,2,0.009753,0.835570,57.609928,55.212189,55.139732
0,12.200000,1,0,0.009753,0.000022,54.950016,53.186451,54.569633
2,12.200000,2,3,0.835570,1.053065,51.199638,55.262730,54.995228
3,12.200000,3,4,1.053065,0.000000,55.330551,55.942703,54.875706
1,12.400000,1,2,-0.017828,0.839178,55.648636,55.435249,55.086617
0,12.400000,1,0,-0.017828,0.000022,47.395145,53.451069,54.618904
2,12.400000,2,3,0.839178,1.038889,55.508984,55.021648,55.025803
3,12.400000,3,4,1.038889,0.000000,49.937019,55.155014,54.851002
1,12.600000,1,2,-0.045408,0.841712,56.005466,55.254932,55.035088
0,12.600000,1,0,-0.045408,0.000022,53.373276,53.845646,54.667946
2,12.600000,2,3,0.841712,1.038889,53.819893,54.934929,55.030151
3,12.600000,3,4,1.038889,0.000000,52.672951,55.467506,54.851006
1,12.800000,1,2,-0.070703,0.861867,57.872520,55.463543,54.956848
0,12.800000,1,0,-0.070703,0.000023,57.725746,53.756660,54.712734
2,12.800000,2,3,0.861867,1.027320,53.025967,54.134319,55.084454
3,12.800000,3,4,1.027320,0.000000,55.455418,53.631516,54.830803
1,13.000000,1,2,-0.100996,0.875686,55.188522,55.700211,54.880371
0,13.000000,1,0,-0.100996,0.000023,60.540501,53.579498,54.766129
2,13.000000,2,3,0.875686,1.055731,48.507133,53.994320,55.059509
3,13.000000,3,4,1.055731,0.000000,52.281540,55.376358,54.880344
1,13.200000,1,2,-0.117903,0.895408,58.409691,55.036800,54.816456
0,13.200000,1,0,-0.117903,0.000023,53.895828,53.776691,54.795815
2,13.200000,2,3,0.895408,1.037852,60.432217,53.916027,55.123672
3,13.200000,3,4,1.037852,0.000000,51.602234,54.872612,54.849194
1,13.400000,1,2,-0.133085,0.903463,56.512875,55.233589,54.775711
0,13.400000,1,0,-0.133085,0.000024,51.666641,54.315971,54.822403
2,13.400000,2,3,0.903463,1.030800,58.415192,54.447433,55.149338
3,13.400000,3,4,1.030800,0.000000,51.037476,55.064243,54.836884
1,13.600000,1,2,-0.162077,0.903463,56.524128,55.167492,54.724663
0,13.600000,1,0,-0.162077,0.000024,54.807663,54.309418,54.872997
2,13.600000,2,3,0.903463,1.027240,51.650532,54.514324,55.155380
3,13.600000,3,4,1.027240,0.000000,50.356491,55.217781,54.830662
1,13.800000,1,2,-0.194281,0.901004,58.606060,54.980644,54.672035
0,13.800000,1,0,-0.194281,0.000024,51.951710,54.478737,54.928921
2,13.800000,2,3,0.901004,1.020565,52.683792,54.561615,55.162529
3,13.800000,3,4,1.020565,0.000000,59.461468,54.591816,54.818989
1,14.000000,1,2,-0.218755,0.889987,57.224941,54.592983,54.648144
0,14.000000,1,0,-0.218755,0.000025,58.493340,54.215816,54.971230
2,14.000000,2,3,0.889987,1.037739,57.483585,54.388954,55.114635
3,14.000000,3,4,1.037739,0.000000,58.197655,55.738300,54.848999
1,14.200000,1,2,-0.245473,0.885665,55.597038,54.722435,54.608261
0,14.200000,1,0,-0.245473,0.000025,52.908154,54.642761,55.017231
2,14.200000,2,3,0.885665,1.029807,53.799763,54.378445,55.120781
3,14.200000,3,4,1.029807,0.000000,59.267044,53.461246,54.835148
1,14.400000,1,2,-0.271022,0.882906,52.732788,54.832645,54.567528
0,14.400000,1,0,-0.271022,0.000026,56.965469,54.322811,55.061035
2,14.400000,2,3,0.882906,1.032394,59.008568,54.775898,55.111679
3,14.400000,3,4,1.032394,0.000000,54.587818,54.624378,54.839668
1,14.600000,1,2,-0.293342,0.864202,55.371380,54.058376,54.561050
0,14.600000,1,0,-0.293342,0.000026,55.109062,55.343079,55.099163
2,14.600000,2,3,0.864202,1.032394,48.315208,54.541401,55.079777
3,14.600000,3,4,1.032394,0.000000,49.743408,55.396549,54.839668
1,14.800000,1,2,-0.287798,0.855188,55.716202,53.592846,54.587105
0,14.800000,1,0,-0.287798,0.000026,56.511471,55.830971,55.089706
2,14.800000,2,3,0.855188,1.014118,59.533340,54.861240,55.095589
3,14.800000,3,4,1.014118,0.000000,54.728050,54.719318,54.807701
1,15.000000,1,2,-0.264750,0.848349,55.646770,53.726944,54.640396
0,15.000000,1,0,-0.264750,0.000027,56.883156,55.993484,55.050301
2,15.000000,2,3,0.848349,1.004799,54.663792,54.853855,55.099815
3,15.000000,3,4,1.004799,0.000000,52.281288,55.335205,54.791370
1,15.200000,1,2,-0.247179,0.841658,59.033169,53.860302,54.683464
0,15.200000,1,0,-0.247179,0.000027,52.937447,55.937340,55.020164
2,15.200000,2,3,0.841658,0.986697,51.100380,54.736622,55.119255
3,15.200000,3,4,0.986697,0.000000,51.649960,53.503216,54.759571
1,15.400000,1,2,-0.229404,0.838290,58.052429,53.663578,54.720860
0,15.400000,1,0,-0.229404,0.000027,53.048019,55.760719,54.989594
2,15.400000,2,3,0.838290,1.006287,51.473587,54.516613,55.080109
3,15.400000,3,4,1.006287,0.000000,61.076111,54.286804,54.793980
1,15.600000,1,2,-0.223299,0.841310,51.016415,53.637390,54.726303
0,15.600000,1,0,-0.223299,0.000028,50.507610,55.489017,54.979073
2,15.600000,2,3,0.841310,1.013973,54.623421,54.162422,55.072136
3,15.600000,3,4,1.013973,0.000000,54.190392,55.860584,54.807449
1,15.800000,1,2,-0.204448,0.844330,59.371277,53.896526,54.754204
0,15.800000,1,0,-0.204448,0.000028,54.531128,55.180874,54.946526
2,15.800000,2,3,0.844330,1.008988,58.523750,54.805077,55.085812
3,15.800000,3,4,1.008988,0.000000,48.497009,53.950928,54.798714
1,16.000000,1,2,-0.209283,0.824145,50.277504,54.870667,54.781193
0,16.000000,1,0,-0.209283,0.000028,54.862427,54.664295,54.954880
2,16.000000,2,3,0.824145,1.017333,49.643902,54.468086,55.036995
3,16.000000,3,4,1.017333,0.000000,55.865364,54.382439,54.813332
1,16.200000,1,2,-0.204186,0.824145,57.584217,54.966496,54.790138
0,16.200000,1,0,-0.204186,0.000029,51.439800,55.204407,54.946072
2,16.200000,2,3,0.824145,1.049874,50.801353,54.254562,54.981045
3,16.200000,3,4,1.049874,0.000000,55.421688,55.252853,54.870148
1,16.400000,1,2,-0.204186,0.837630,57.415440,54.450264,54.766457
0,16.400000,1,0,-0.204186,0.000029,56.149338,55.215881,54.946072
2,16.400000,2,3,0.837630,1.065375,57.072987,54.363140,54.977570
3,16.400000,3,4,1.065375,0.000000,55.185692,53.880653,54.897110
1,16.600000,1,2,-0.196801,0.851115,54.153446,54.634846,54.755722
0,16.600000,1,0,-0.196801,0.000029,53.200600,54.921375,54.933296
2,16.600000,2,3,0.851115,1.102454,53.955173,54.710300,54.936810
3,16.600000,3,4,1.102454,0.000000,56.000038,53.137234,54.961327
1,16.800000,1,2,-0.183155,0.865228,56.409290,54.717319,54.754902
0,16.800000,1,0,-0.183155,0.000030,54.236778,54.772480,54.909641
2,16.800000,2,3,0.865228,1.164027,52.673431,54.482521,54.854351
3,16.800000,3,4,1.164027,0.000000,58.233887,53.745739,55.067139
1,17.000000,1,2,-0.169508,0.880652,55.410053,54.507370,54.751770
0,17.000000,1,0,-0.169508,0.000030,51.310387,54.998718,54.885937
2,17.000000,2,3,0.880652,1.210700,49.969845,54.735897,54.799717
3,17.000000,3,4,1.210700,0.000000,60.503113,54.144489,55.146664
1,17.200000,1,2,-0.179077,0.890531,50.092953,54.868656,54.717476
0,17.200000,1,0,-0.179077,0.000030,49.032070,55.315479,54.902565
2,17.200000,2,3,0.890531,1.244058,53.456970,54.703522,54.758484
3,17.200000,3,4,1.244058,0.000000,56.353981,54.773033,55.203148
1,17.400000,1,2,-0.213214,0.900411,47.711746,55.486103,54.639462
0,17.400000,1,0,-0.213214,0.000031,58.369751,55.713699,54.961678
2,17.400000,2,3,0.900411,1.278074,56.722664,54.448380,54.715935
3,17.400000,3,4,1.278074,0.000000,54.543533,55.377895,55.260445
1,17.600000,1,2,-0.240867,0.900411,48.640850,55.414845,54.590157
0,17.600000,1,0,-0.240867,0.000031,56.646767,54.876919,55.009323
2,17.600000,2,3,0.900411,1.297121,56.385029,54.944782,54.682236
3,17.600000,3,4,1.297121,0.000000,54.659748,54.345032,55.292397
1,17.800000,1,2,-0.267081,0.895357,54.187954,55.282253,54.552277
0,17.800000,1,0,-0.267081,0.000032,52.610268,55.531986,55.054302
2,17.800000,2,3,0.895357,1.306697,49.465141,54.663315,54.656284
3,17.800000,3,4,1.306697,0.000000,58.831829,57.494648,55.308422
1,18.000000,1,2,-0.285671,0.899547,51.198326,54.555347,54.511353
0,18.000000,1,0,-0.285671,0.000032,50.041245,55.492817,55.086086
2,18.000000,2,3,0.899547,1.267366,50.159523,54.066414,54.733307
3,18.000000,3,4,1.267366,0.000000,52.042870,56.206150,55.242439
1,18.200000,1,2,-0.288160,0.895248,51.783363,54.997856,54.514610
0,18.200000,1,0,-0.288160,0.000032,54.686405,55.210300,55.090332
2,18.200000,2,3,0.895248,1.272187,56.512177,54.351509,54.717213
3,18.200000,3,4,1.272187,0.000000,56.104095,55.470554,55.250549
1,18.400000,1,2,-0.299472,0.906108,53.852955,54.381157,54.474640
0,18.400000,1,0,-0.299472,0.000033,50.728500,54.373470,55.109623
2,18.400000,2,3,0.906108,1.287277,57.187218,53.856968,54.709740
3,18.400000,3,4,1.287277,0.000000,48.655933,54.967426,55.275894
1,18.600000,1,2,-0.286099,0.923464,51.909260,55.179237,54.467445
0,18.600000,1,0,-0.286099,0.000033,54.094006,55.218369,55.086819
2,18.600000,2,3,0.923464,1.299051,52.923721,53.690735,54.719601
3,18.600000,3,4,1.299051,0.000000,52.396420,56.011120,55.295624
1,18.800000,1,2,-0.279068,0.944069,54.776028,55.351974,54.442883
0,18.800000,1,0,-0.279068,0.000033,52.998749,54.401356,55.074810
2,18.800000,2,3,0.944069,1.295914,52.323616,53.676628,54.761444
3,18.800000,3,4,1.295914,0.000000,55.012150,56.035473,55.290375
1,19.000000,1,2,-0.273759,0.959292,55.746655,55.084412,54.424911
0,19.000000,1,0,-0.273759,0.000034,60.318359,54.218887,55.065735
2,19.000000,2,3,0.959292,1.250363,56.997375,53.415562,54.867821
3,19.000000,3,4,1.250363,0.000000,53.971291,56.325871,55.213791
1,19.200000,1,2,-0.273758,0.976847,53.518826,55.200729,54.393013
0,19.200000,1,0,-0.273758,0.000034,55.222717,54.474773,55.065735
2,19.200000,2,3,0.976847,1.209843,50.998947,53.072105,54.968513
3,19.200000,3,4,1.209843,0.000000,55.546593,55.563839,55.145210
