0,1.800000,0,1,0.000003,1.436058,55.073238,54.453293,55.646431
2,2.000000,2,3,-1.701377,0.864579,56.772820,55.954327,57.659241
1,2.000000,2,1,-1.701377,1.533287,52.103107,50.937572,51.917980
3,2.000000,4,3,0.000000,0.864579,56.150478,53.388161,53.685081
0,2.000000,0,1,0.000004,1.533287,58.727562,55.924923,55.487640
2,2.200000,2,3,-1.796787,0.931705,51.895935,55.659081,57.438072
1,2.200000,2,1,-1.796787,1.594627,50.479008,51.085663,52.270470
3,2.200000,4,3,0.000000,0.931705,57.346260,53.440052,53.814678
0,2.200000,0,1,0.000004,1.594627,57.028713,54.806969,55.386253
2,2.400000,2,3,-1.856658,0.997633,61.130032,55.377834,57.263748
1,2.400000,2,1,-1.856658,1.644887,55.918335,51.016827,52.511448
3,2.400000,4,3,0.000000,0.997633,56.844360,54.151939,53.940475
0,2.400000,0,1,0.000004,1.644887,56.867149,55.188095,55.302467
2,2.600000,2,3,-1.912142,1.065892,54.923458,55.160019,57.089497
1,2.600000,2,1,-1.912142,1.692116,55.820213,51.636597,52.731483
3,2.600000,4,3,0.000000,1.065892,51.322941,54.073837,54.069202
0,2.600000,0,1,0.000005,1.692116,59.675762,55.432743,55.223137
2,2.800000,2,3,-1.942290,1.124272,53.121536,54.868889,56.963097
1,2.800000,2,1,-1.942290,1.739345,51.660633,52.436001,52.894341
3,2.800000,4,3,0.000000,1.124272,56.602497,55.268646,54.178101
0,2.800000,0,1,0.000005,1.739345,51.481213,55.615402,55.143227
2,3.000000,2,3,-1.957075,1.158081,50.591164,54.093834,56.893082
1,3.000000,2,1,-1.957075,1.746168,46.833107,52.544922,52.939384
3,3.000000,4,3,0.000000,1.158081,58.258869,52.938190,54.240669
0,3.000000,0,1,0.000005,1.746168,48.763161,55.690571,55.131638
2,3.200000,2,3,-1.971076,1.230860,55.721039,54.519855,56.766914
1,3.200000,2,1,-1.971076,1.739286,53.679317,53.582603,52.954189
3,3.200000,4,3,0.000000,1.230860,58.039467,54.928318,54.374153
0,3.200000,0,1,0.000006,1.739286,52.754856,56.198849,55.143330
2,3.400000,2,3,-1.988727,1.285747,51.962307,53.761677,56.660320
1,3.400000,2,1,-1.988727,1.732405,58.148430,53.916622,52.976540
3,3.400000,4,3,0.000000,1.285747,54.635956,53.730846,54.473743
0,3.400000,0,1,0.000006,1.732405,53.179485,55.727802,55.155010
2,3.600000,2,3,-2.013129,1.368822,52.429611,54.074398,56.500427
1,3.600000,2,1,-2.013129,1.720122,54.616882,53.808243,53.001637
3,3.600000,4,3,0.000000,1.368822,50.180420,55.005104,54.622765
0,3.600000,0,1,0.000006,1.720122,60.480885,55.533997,55.175827
2,3.800000,2,3,-2.044530,1.407698,58.579216,53.915180,56.394592
1,3.800000,2,1,-2.044530,1.707189,47.160332,53.882717,53.039772
3,3.800000,4,3,0.000000,1.407698,55.518909,55.624386,54.691803
0,3.800000,0,1,0.000007,1.707189,58.591595,55.833450,55.197704
2,4.000000,2,3,-2.070207,1.461639,55.941128,53.416199,56.273430
1,4.000000,2,1,-2.070207,1.697421,57.208641,54.183792,53.072514
3,4.000000,4,3,0.000000,1.461639,53.468224,54.859955,54.786873
0,4.000000,0,1,0.000007,1.697421,54.847679,55.700516,55.214195
2,4.200000,2,3,-2.081361,1.512830,60.102100,53.937515,56.177601
1,4.200000,2,1,-2.081361,1.680249,55.033909,53.851738,53.060143
3,4.200000,4,3,0.000000,1.512830,56.441120,55.024162,54.876335
0,4.200000,0,1,0.000007,1.680249,56.851303,55.632187,55.243130
2,4.400000,2,3,-2.096439,1.559312,53.801006,54.410332,56.082138
1,4.400000,2,1,-2.096439,1.672020,49.204247,54.059589,53.074223
3,4.400000,4,3,0.000000,1.559312,55.318996,53.782719,54.956936
0,4.400000,0,1,0.000008,1.672020,49.132023,55.728382,55.256969
2,4.600000,2,3,-2.121120,1.630551,60.719921,54.893185,55.931702
1,4.600000,2,1,-2.121120,1.662034,51.819359,54.432293,53.104378
3,4.600000,4,3,0.000000,1.630551,50.721619,54.532532,55.079315
0,4.600000,0,1,0.000008,1.662034,62.414375,55.810860,55.273735
2,4.800000,2,3,-2.160481,1.678083,54.613033,55.029869,55.793602
1,4.800000,2,1,-2.160481,1.652048,56.707268,54.179966,53.164398
3,4.800000,4,3,0.000000,1.678083,55.954758,54.840408,55.160202
0,4.800000,0,1,0.000008,1.652048,53.995682,54.937447,55.290482
2,5.000000,2,3,-2.199842,1.695256,54.971405,55.233582,55.702797
1,5.000000,2,1,-2.199842,1.646132,55.675789,54.035576,53.232338
3,5.000000,4,3,0.000000,1.695256,57.293991,54.724339,55.189285
0,5.000000,0,1,0.000009,1.646132,59.029228,54.470600,55.300392
2,5.200000,2,3,-2.247738,1.730433,56.485821,55.384064,55.567970
1,5.200000,2,1,-2.247738,1.649087,52.275715,54.095547,53.334831
3,5.200000,4,3,0.000000,1.730433,57.570881,55.976902,55.248604
0,5.200000,0,1,0.000009,1.649087,51.661465,54.758747,55.295441
2,5.400000,2,3,-2.303795,1.734554,54.669632,55.258293,55.469250
1,5.400000,2,1,-2.303795,1.643155,54.802628,54.545410,53.434914
3,5.400000,4,3,0.000000,1.734554,57.564682,56.952984,55.255531
0,5.400000,0,1,0.000010,1.643155,55.286129,55.128551,55.305374
2,5.600000,2,3,-2.350842,1.712708,55.824215,55.385719,55.427639
1,5.600000,2,1,-2.350842,1.640952,53.295582,54.338837,53.523682
3,5.600000,4,3,0.000000,1.712708,53.373035,54.948086,55.218754
0,5.600000,0,1,0.000010,1.640952,52.455185,55.440784,55.309059
2,5.800000,2,3,-2.413719,1.727322,47.837017,55.707638,55.298683
1,5.800000,2,1,-2.413719,1.637137,55.808052,54.156887,53.639500
3,5.800000,4,3,0.000000,1.727322,54.134815,55.541943,55.243370
0,5.800000,0,1,0.000010,1.637137,55.624218,55.553165,55.315437
2,6.000000,2,3,-2.450019,1.717870,60.489666,54.742256,55.253639
1,6.000000,2,1,-2.450019,1.637137,58.746868,54.470592,53.710072
3,6.000000,4,3,0.000000,1.717870,57.458687,54.387253,55.227455
0,6.000000,0,1,0.000011,1.637137,57.056435,55.131256,55.315437
2,6.200000,2,3,-2.483715,1.717871,55.438240,54.614002,55.196846
1,6.200000,2,1,-2.483715,1.631859,53.123299,54.574314,53.765003
3,6.200000,4,3,0.000000,1.717871,53.833221,56.206810,55.227455
0,6.200000,0,1,0.000011,1.631859,49.366699,54.959911,55.324257
2,6.400000,2,3,-2.514858,1.683185,56.521599,54.646503,55.202835
1,6.400000,2,1,-2.514858,1.631859,51.416061,54.718693,53.824883
3,6.400000,4,3,0.000000,1.683185,55.883343,55.885838,55.168854
0,6.400000,0,1,0.000011,1.631859,48.751392,54.754677,55.324257
2,6.600000,2,3,-2.552663,1.611746,55.322697,54.739033,55.259491
1,6.600000,2,1,-2.552663,1.621485,59.495590,55.204468,53.877357
3,6.600000,4,3,0.000000,1.611746,56.061375,54.301281,55.047142
0,6.600000,0,1,0.000012,1.621485,54.438694,55.519974,55.341568
2,6.800000,2,3,-2.574864,1.580585,53.403011,54.991570,55.274536
1,6.800000,2,1,-2.574864,1.626342,53.615879,55.354073,53.928864
3,6.800000,4,3,0.000000,1.580585,55.669434,54.497784,54.993622
0,6.800000,0,1,0.000012,1.626342,55.651943,55.612823,55.333469
2,7.000000,2,3,-2.606251,1.551968,54.398228,55.061684,55.269882
1,7.000000,2,1,-2.606251,1.626342,44.870686,55.272495,53.988312
3,7.000000,4,3,0.000000,1.551968,54.769558,53.351028,54.944241
0,7.000000,0,1,0.000012,1.626342,56.568718,56.401165,55.333469
2,7.200000,2,3,-2.623945,1.528398,57.824326,54.748920,55.279747
1,7.200000,2,1,-2.623945,1.626342,59.807961,55.300880,54.021683
3,7.200000,4,3,0.000000,1.528398,53.559547,55.870911,54.903397
0,7.200000,0,1,0.000013,1.626342,50.223854,56.587086,55.333469
2,7.400000,2,3,-2.641639,1.475735,57.149422,54.456535,55.338226
1,7.400000,2,1,-2.641639,1.635994,49.019878,55.158150,54.073051
3,7.400000,4,3,0.000000,1.475735,54.711304,54.939964,54.811584
0,7.400000,0,1,0.000013,1.635994,59.365116,56.394466,55.317352
2,7.600000,2,3,-2.641639,1.431074,56.637127,53.968456,55.412468
1,7.600000,2,1,-2.641639,1.667197,52.802376,54.590595,54.131378
3,7.600000,4,3,0.000000,1.431074,57.445744,55.486172,54.733105
0,7.600000,0,1,0.000013,1.667197,52.911255,56.279694,55.265083
2,7.800000,2,3,-2.652880,1.362017,54.950531,54.289391,55.507828
1,7.800000,2,1,-2.652880,1.698400,53.319809,54.287678,54.210209
3,7.800000,4,3,0.000000,1.362017,52.859283,54.469353,54.610634
0,7.800000,0,1,0.000014,1.698400,56.424515,55.764397,55.212555
2,8.000000,2,3,-2.664121,1.338746,53.977673,55.464725,55.527565
1,8.000000,2,1,-2.664121,1.741024,54.221092,54.120228,54.309441
3,8.000000,4,3,0.000000,1.338746,55.490891,55.552654,54.569046
0,8.000000,0,1,0.000014,1.741024,51.350796,54.792038,55.140392
2,8.200000,2,3,-2.701466,1.313736,58.438404,55.777515,55.507328
1,8.200000,2,1,-2.701466,1.783649,51.502846,54.139915,54.455101
3,8.200000,4,3,0.000000,1.313736,57.205425,53.826084,54.524178
0,8.200000,0,1,0.000015,1.783649,61.384773,54.484749,55.067745
2,8.400000,2,3,-2.745154,1.334060,56.427013,55.510563,55.401695
1,8.400000,2,1,-2.745154,1.821452,58.229214,54.029610,54.601555
3,8.400000,4,3,0.000000,1.334060,56.345573,54.157394,54.560654
0,8.400000,0,1,0.000015,1.821452,50.236450,54.922878,55.002907
2,8.600000,2,3,-2.758381,1.344697,57.023396,54.305862,55.362049
1,8.600000,2,1,-2.758381,1.855704,49.828236,54.502026,54.685982
3,8.600000,4,3,0.000000,1.344697,50.788345,54.450253,54.579697
0,8.600000,0,1,0.000015,1.855704,57.780800,55.079052,54.943825
2,8.800000,2,3,-2.772988,1.351716,59.176071,54.730244,55.325996
1,8.800000,2,1,-2.772988,1.880632,56.335701,54.770599,54.755783
3,8.800000,4,3,0.000000,1.351716,50.865578,54.760727,54.592243
0,8.800000,0,1,0.000016,1.880632,57.312759,54.648903,54.900620
2,9.000000,2,3,-2.795889,1.348597,55.259251,55.144894,55.292912
1,9.000000,2,1,-2.795889,1.906587,52.640537,54.608704,54.841431
3,9.000000,4,3,0.000000,1.348597,51.877930,55.134460,54.586670
0,9.000000,0,1,0.000016,1.906587,52.748096,54.447845,54.855453
2,9.200000,2,3,-2.814650,1.342359,61.975574,55.120544,55.271915
1,9.200000,2,1,-2.814650,1.925172,55.095036,54.978165,54.906445
3,9.200000,4,3,0.000000,1.342359,55.399899,53.516384,54.575516
0,9.200000,0,1,0.000016,1.925172,57.538910,54.326988,54.822994
2,9.400000,2,3,-2.842219,1.360957,53.632462,55.049614,55.194160
1,9.400000,2,1,-2.842219,1.943746,55.671543,54.994156,54.986237
3,9.400000,4,3,0.000000,1.360957,55.548790,54.495548,54.608742
0,9.400000,0,1,0.000017,1.943746,55.147675,54.799011,54.790459
2,9.600000,2,3,-2.869788,1.368593,58.340958,55.080666,55.134491
1,9.600000,2,1,-2.869788,1.943746,57.231041,54.408165,55.033634
3,9.600000,4,3,0.000000,1.368593,54.015400,54.624710,54.622353
0,9.600000,0,1,0.000017,1.943746,58.253624,54.433884,54.790459
2,9.800000,2,3,-2.901167,1.359406,51.724991,54.489258,55.096706
1,9.800000,2,1,-2.901167,1.952192,51.749996,53.950722,55.101738
3,9.800000,4,3,0.000000,1.359406,55.444679,53.560524,54.605972
0,9.800000,0,1,0.000017,1.952192,60.297512,54.562580,54.775635
2,10.000000,2,3,-2.914815,1.380502,57.589962,54.767864,55.037285
1,10.000000,2,1,-2.914815,1.969441,53.317955,53.512451,55.154282
3,10.000000,4,3,0.000000,1.380502,57.444935,52.386223,54.643551
0,10.000000,0,1,0.000018,1.969441,50.379894,54.246090,54.745293
2,10.200000,2,3,-2.917260,1.425477,57.394474,53.751495,54.955666
1,10.200000,2,1,-2.917260,1.996901,58.186054,54.326004,55.204895
3,10.200000,4,3,0.000000,1.425477,49.582962,56.449364,54.723228
0,10.200000,0,1,0.000018,1.996901,50.620514,54.099667,54.696808
2,10.400000,2,3,-2.920445,1.384409,58.934334,54.039288,55.020920
1,10.400000,2,1,-2.920445,2.009317,51.843826,54.340126,55.231209
3,10.400000,4,3,0.000000,1.384409,58.222210,54.195660,54.650497
0,10.400000,0,1,0.000018,2.009317,58.213257,54.033386,54.674820
2,10.600000,2,3,-2.938644,1.405464,53.423820,54.590153,54.953293
1,10.600000,2,1,-2.938644,2.021455,54.113739,54.158867,55.282192
3,10.600000,4,3,0.000000,1.405464,52.130337,53.594509,54.687847
0,10.600000,0,1,0.000019,2.021455,54.325554,53.718731,54.653275
2,10.800000,2,3,-2.967726,1.425546,51.561050,54.216274,54.867996
1,10.800000,2,1,-2.967726,2.054785,56.574177,53.828793,55.386330
3,10.800000,4,3,0.000000,1.425546,55.770184,53.795277,54.723351
0,10.800000,0,1,0.000019,2.054785,56.383080,53.762760,54.593903
2,11.000000,2,3,-2.981549,1.459170,58.146675,53.703041,54.785034
1,11.000000,2,1,-2.981549,2.090371,56.791473,53.472458,55.468075
3,11.000000,4,3,0.000000,1.459170,54.186974,53.807472,54.782539
0,11.000000,0,1,0.000019,2.090371,53.559708,53.454361,54.530144
2,11.200000,2,3,-2.985306,1.501496,50.752827,53.941643,54.703850
1,11.200000,2,1,-2.985306,2.136935,56.943409,52.928093,55.550697
3,11.200000,4,3,0.000000,1.501496,56.838787,55.720417,54.856594
0,11.200000,0,1,0.000020,2.136935,48.729889,53.125900,54.446152
2,11.400000,2,3,-2.981631,1.501497,57.814022,54.500885,54.710342
1,11.400000,2,1,-2.981631,2.176666,61.620682,53.039368,55.609512
3,11.400000,4,3,0.000000,1.501497,54.247078,55.407486,54.856594
0,11.400000,0,1,0.000020,2.176666,52.449406,52.607166,54.373962
2,11.600000,2,3,-2.981631,1.498621,55.585278,53.831951,54.715424
1,11.600000,2,1,-2.981631,2.223220,57.340282,53.832737,55.684982
3,11.600000,4,3,0.000000,1.498621,58.140694,53.590977,54.851578
0,11.600000,0,1,0.000021,2.223220,51.563255,52.970810,54.288769
2,11.800000,2,3,-2.969646,1.516955,51.365276,53.861683,54.704201
1,11.800000,2,1,-2.969646,2.250493,52.410801,54.030739,55.709656
3,11.800000,4,3,0.000000,1.516955,54.577732,55.060795,54.883514
0,11.800000,0,1,0.000021,2.250493,47.820129,52.722294,54.238548
2,12.000000,2,3,-2.954394,1.514562,53.972172,53.688244,54.735359
1,12.000000,2,1,-2.954394,2.261474,57.352509,54.088360,55.702770
3,12.000000,4,3,0.000000,1.514562,56.608219,56.065193,54.879349
0,12.000000,0,1,0.000021,2.261474,55.784649,52.647427,54.218262
2,12.200000,2,3,-2.938831,1.483320,57.156952,53.966209,54.817577
1,12.200000,2,1,-2.938831,2.272455,56.823357,54.598602,55.695377
3,12.200000,4,3,0.000000,1.483320,52.198967,52.751125,54.824852
0,12.200000,0,1,0.000022,2.272455,57.367580,53.391411,54.197933
2,12.400000,2,3,-2.923268,1.544162,50.438881,53.606247,54.738052
1,12.400000,2,1,-2.923268,2.272456,56.183212,54.807209,55.670227
3,12.400000,4,3,0.000000,1.544162,54.575485,56.205997,54.930733
0,12.400000,0,1,0.000022,2.272456,57.235237,52.965435,54.197933
2,12.600000,2,3,-2.901540,1.516286,52.762936,53.498005,54.825142
1,12.600000,2,1,-2.901540,2.272456,54.499557,54.482929,55.635025
3,12.600000,4,3,0.000000,1.516286,58.121895,54.661568,54.882347
0,12.600000,0,1,0.000022,2.272456,54.580860,53.197773,54.197933
2,12.800000,2,3,-2.899458,1.511357,52.118240,53.864029,54.837395
1,12.800000,2,1,-2.899458,2.280202,53.931450,54.744492,55.644211
3,12.800000,4,3,0.000000,1.511357,57.290680,54.517075,54.873772
0,12.800000,0,1,0.000023,2.280202,52.978512,52.952808,54.183571
2,13.000000,2,3,-2.897376,1.541528,48.082855,55.011517,54.788219
1,13.000000,2,1,-2.897376,2.267577,58.569798,55.510712,55.620335
3,13.000000,4,3,0.000000,1.541528,50.949871,55.700893,54.926170
0,13.000000,0,1,0.000023,2.267577,52.284588,53.176716,54.206970
2,13.200000,2,3,-2.908309,1.536766,61.461407,54.938320,54.777386
1,13.200000,2,1,-2.908309,2.256853,59.326492,55.146038,55.620674
3,13.200000,4,3,0.000000,1.536766,50.771606,54.125267,54.917915
0,13.200000,0,1,0.000023,2.256853,60.845428,52.777031,54.226807
2,13.400000,2,3,-2.921905,1.573905,56.039085,54.977940,54.687904
1,13.400000,2,1,-2.921905,2.246129,55.895199,55.307594,55.625340
3,13.400000,4,3,0.000000,1.573905,51.648663,55.881001,54.982117
0,13.400000,0,1,0.000024,2.246129,48.120781,52.466213,54.246605
2,13.600000,2,3,-2.935500,1.533352,54.301495,55.064938,54.735542
1,13.600000,2,1,-2.935500,2.250603,54.961601,54.670353,55.654655
3,13.600000,4,3,0.000000,1.533352,55.899590,53.861752,54.911995
0,13.600000,0,1,0.000024,2.250603,52.523479,53.389317,54.238350
2,13.800000,2,3,-2.945904,1.521014,57.934975,55.011822,54.738953
1,13.800000,2,1,-2.945904,2.255077,52.713039,54.431522,55.678734
3,13.800000,4,3,0.000000,1.521014,51.259628,56.184994,54.890572
0,13.800000,0,1,0.000024,2.255077,57.149471,53.110535,54.230087
2,14.000000,2,3,-2.966501,1.461945,54.088749,55.661491,54.806557
1,14.000000,2,1,-2.966501,2.270462,56.765163,54.029167,55.736740
3,14.000000,4,3,0.000000,1.461945,48.489532,55.675034,54.787415
0,14.000000,0,1,0.000025,2.270462,53.418167,53.024090,54.201633
2,14.200000,2,3,-2.990985,1.408777,58.768303,55.852600,54.856686
1,14.200000,2,1,-2.990985,2.285482,58.051037,54.408264,55.800072
3,14.200000,4,3,0.000000,1.408777,53.074265,56.198341,54.693710
0,14.200000,0,1,0.000025,2.285482,58.310280,53.445976,54.173779
2,14.400000,2,3,-2.998873,1.354202,57.571495,55.395298,54.937786
1,14.400000,2,1,-2.998873,2.300345,50.337540,55.302597,55.836380
3,14.400000,4,3,0.000000,1.354202,59.187195,53.071186,54.596684
0,14.400000,0,1,0.000026,2.300345,54.912361,53.118534,54.146149
2,14.600000,2,3,-2.998873,1.361553,53.950905,54.951885,54.925056
1,14.600000,2,1,-2.998873,2.300345,54.171032,55.028255,55.836380
3,14.600000,4,3,0.000000,1.361553,54.122047,53.206635,54.609802
0,14.600000,0,1,0.000026,2.300345,53.923996,53.878048,54.146149
2,14.800000,2,3,-2.998873,1.355993,56.337627,54.236843,54.934685
1,14.800000,2,1,-2.998873,2.303170,58.401131,54.854603,55.840881
3,14.800000,4,3,0.000000,1.355993,53.637585,55.052040,54.599884
0,14.800000,0,1,0.000026,2.303170,50.631905,53.695225,54.140884
2,15.000000,2,3,-2.995871,1.330451,54.883926,54.861328,54.983986
1,15.000000,2,1,-2.995871,2.295934,57.126633,54.918324,55.824562
3,15.000000,4,3,0.000000,1.330451,51.802734,53.991730,54.554188
0,15.000000,0,1,0.000027,2.295934,57.293324,53.866428,54.154358
2,15.200000,2,3,-2.988864,1.330451,58.297977,55.631969,54.996056
1,15.200000,2,1,-2.988864,2.308733,55.841042,54.541958,55.833797
3,15.200000,4,3,0.000000,1.330451,52.832958,54.648346,54.554188
0,15.200000,0,1,0.000027,2.308733,52.236328,53.543022,54.130524
2,15.400000,2,3,-2.984681,1.338463,55.599552,54.988918,54.989464
1,15.400000,2,1,-2.984681,2.332346,56.970612,53.994068,55.864716
3,15.400000,4,3,0.000000,1.338463,57.922333,54.684322,54.568542
0,15.400000,0,1,0.000027,2.332346,48.609707,54.211864,54.086411
2,15.600000,2,3,-2.974691,1.354168,58.419163,55.251144,54.979614
1,15.600000,2,1,-2.974691,2.332347,57.130211,54.052315,55.848831
3,15.600000,4,3,0.000000,1.354168,55.476334,54.177311,54.596626
0,15.600000,0,1,0.000028,2.332347,52.327198,54.063763,54.086411
2,15.800000,2,3,-2.964702,1.382844,55.366375,54.546593,54.947350
1,15.800000,2,1,-2.964702,2.327744,56.669189,54.224426,55.825584
3,15.800000,4,3,0.000000,1.382844,55.090343,54.170498,54.647717
0,15.800000,0,1,0.000028,2.327744,51.725468,54.315678,54.095024
2,16.000000,2,3,-2.946842,1.410327,51.967636,54.409721,54.930698
1,16.000000,2,1,-2.946842,2.327744,55.323711,53.639484,55.797066
3,16.000000,4,3,0.000000,1.410327,60.111702,55.248920,54.696457
0,16.000000,0,1,0.000028,2.327744,52.867432,54.377884,54.095024
2,16.200000,2,3,-2.921356,1.418887,55.401016,54.886425,54.959969
1,16.200000,2,1,-2.921356,2.316400,60.125168,54.369698,55.738014
3,16.200000,4,3,0.000000,1.418887,56.019859,54.562332,54.711594
0,16.200000,0,1,0.000029,2.316400,52.965321,54.090668,54.116226
2,16.400000,2,3,-2.900621,1.421399,56.556828,54.834679,54.991402
1,16.400000,2,1,-2.900621,2.292263,58.650951,54.595798,55.665634
3,16.400000,4,3,0.000000,1.421399,56.904823,53.857353,54.716030
0,16.400000,0,1,0.000029,2.292263,52.779739,54.312302,54.161186
2,16.600000,2,3,-2.893014,1.456003,50.972652,55.488068,54.944809
1,16.600000,2,1,-2.893014,2.247243,53.172073,55.534592,55.580124
3,16.600000,4,3,0.000000,1.456003,51.423298,56.445053,54.776981
0,16.600000,0,1,0.000029,2.247243,51.580872,54.403378,54.244560
2,16.800000,2,3,-2.893013,1.441363,56.296581,55.305691,54.970100
1,16.800000,2,1,-2.893013,2.206939,56.585949,55.256207,55.514175
3,16.800000,4,3,0.000000,1.441363,53.603230,54.758263,54.751236
0,16.800000,0,1,0.000030,2.206939,55.995358,54.466618,54.318657
2,17.000000,2,3,-2.889120,1.452749,59.250320,54.868038,54.957161
1,17.000000,2,1,-2.889120,2.172255,58.901741,55.613300,55.450680
3,17.000000,4,3,0.000000,1.452749,54.935970,55.157215,54.771263
0,17.000000,0,1,0.000030,2.172255,57.826973,53.896679,54.382023
2,17.200000,2,3,-2.900676,1.466009,53.319489,55.624840,54.914207
1,17.200000,2,1,-2.900676,2.118175,56.265560,56.097099,55.380253
3,17.200000,4,3,0.000000,1.466009,56.977947,56.708485,54.794540
0,17.200000,0,1,0.000030,2.118175,48.633076,54.535427,54.480087
2,17.400000,2,3,-2.909033,1.466009,54.152920,54.890697,54.899704
1,17.400000,2,1,-2.909033,2.059444,56.974300,56.070847,55.296227
3,17.400000,4,3,0.000000,1.466009,50.554806,55.485039,54.794540
0,17.400000,0,1,0.000031,2.059444,54.759216,55.178368,54.585594
2,17.600000,2,3,-2.919655,1.458739,55.718586,54.689766,54.893879
1,17.600000,2,1,-2.919655,2.015132,51.642899,55.753910,55.239670
3,17.600000,4,3,0.000000,1.458739,57.036808,54.280338,54.781784
0,17.600000,0,1,0.000031,2.015132,54.344196,54.434212,54.664524
2,17.800000,2,3,-2.924156,1.475543,57.349232,54.583458,54.856792
1,17.800000,2,1,-2.924156,2.004334,59.585411,54.637577,55.229065
3,17.800000,4,3,0.000000,1.475543,50.807755,54.229214,54.811249
0,17.800000,0,1,0.000032,2.004334,54.899361,54.890846,54.683674
2,18.000000,2,3,-2.917731,1.481591,57.530022,55.090687,54.857452
1,18.000000,2,1,-2.917731,1.993535,50.979733,55.325470,55.200005
3,18.000000,4,3,0.000000,1.481591,57.941727,55.643341,54.821831
0,18.000000,0,1,0.000032,1.993535,54.291058,55.378826,54.702789
2,18.200000,2,3,-2.909847,1.456476,54.308556,55.017967,54.914833
1,18.200000,2,1,-2.909847,1.947874,58.996082,55.850700,55.109169
3,18.200000,4,3,0.000000,1.456476,55.151962,55.179817,54.777809
0,18.200000,0,1,0.000032,1.947874,54.271729,54.927868,54.783241
2,18.400000,2,3,-2.915788,1.440403,56.232121,55.828194,54.932392
1,18.400000,2,1,-2.915788,1.930557,52.914776,54.980640,55.089775
3,18.400000,4,3,0.000000,1.440403,54.044884,55.309120,54.749546
0,18.400000,0,1,0.000033,1.930557,56.767136,54.659096,54.813602
2,18.600000,2,3,-2.923464,1.426182,54.383041,55.766823,54.943718
1,18.600000,2,1,-2.923464,1.925641,56.537621,54.683338,55.094482
3,18.600000,4,3,0.000000,1.426182,53.588062,54.169727,54.724472
0,18.600000,0,1,0.000033,1.925641,48.808777,54.783138,54.822205
2,18.800000,2,3,-2.929776,1.443637,56.373131,55.699711,54.902531
1,18.800000,2,1,-2.929776,1.928306,56.096886,54.600567,55.109787
3,18.800000,4,3,0.000000,1.443637,52.790665,54.430122,54.755241
0,18.800000,0,1,0.000033,1.928306,51.959106,54.035095,54.817543
2,19.000000,2,3,-2.919295,1.464491,58.788490,55.313530,54.884506
1,19.000000,2,1,-2.919295,1.932123,62.234852,54.594280,55.098427
3,19.000000,4,3,0.000000,1.464491,49.845844,55.204956,54.791878
0,19.000000,0,1,0.000034,1.932123,53.632534,54.585316,54.810860
2,19.200000,2,3,-2.902042,1.469373,58.093098,55.461704,54.905998
1,19.200000,2,1,-2.902042,1.932123,55.581573,55.362846,55.068970
3,19.200000,4,3,0.000000,1.469373,48.729233,57.026844,54.800438
