3,0.200000,4,3,0.000000,0.000000,49.095051,42.345978,43.310986
0,0.200000,0,1,0.000000,0.000000,51.640026,NaN,55.812927
1,0.200000,1,2,0.000000,0.000000,57.347084,NaN,56.123482
2,0.200000,3,2,0.000000,0.000000,56.079121,NaN,58.919819
3,0.400000,4,3,0.000000,0.000001,42.088032,43.128929,43.310989
0,0.400000,0,1,0.000001,0.000001,50.644703,NaN,55.812927
1,0.400000,1,2,0.000001,0.000001,55.816494,NaN,56.123482
2,0.400000,3,2,0.000001,0.000001,59.744663,NaN,58.919819
3,0.600000,4,3,0.000000,0.000001,43.908730,42.666195,43.310989
0,0.600000,0,1,0.000001,-0.133212,55.105705,54.277691,56.023567
1,0.600000,1,2,-0.133212,0.000001,54.942085,60.893230,55.914791
2,0.600000,3,2,0.000001,0.000001,53.507133,58.467663,58.919819
3,0.800000,4,3,0.000000,0.293556,41.833660,45.364758,44.700268
0,0.800000,0,1,0.000001,-0.245359,53.389904,54.943802,56.197777
1,0.800000,1,2,-0.245359,0.000001,59.026501,56.033241,55.735939
2,0.800000,3,2,0.293556,0.000001,61.632275,57.350952,58.561920
3,1.000000,4,3,0.000000,0.553497,51.279339,45.664146,45.797691
0,1.000000,0,1,0.000002,-0.230949,54.698994,55.113266,56.175552
1,1.000000,1,2,-0.230949,0.000002,59.149860,55.624722,55.759087
2,1.000000,3,2,0.553497,0.000002,55.292839,58.005791,58.234848
3,1.200000,4,3,0.000000,0.803945,44.358967,48.039848,46.759499
0,1.200000,0,1,0.000002,-0.216538,54.702118,54.312157,56.153275
1,1.200000,1,2,-0.216538,-0.041811,50.846039,55.946785,55.848930
2,1.200000,3,2,0.803945,-0.041811,61.941261,56.326256,57.854939
3,1.400000,4,3,0.000000,1.042854,43.465195,46.359394,47.603848
0,1.400000,0,1,0.000002,-0.186660,50.299980,55.077999,56.106941
1,1.400000,1,2,-0.186660,-0.048496,61.982597,54.555897,55.906960
2,1.400000,3,2,1.042854,-0.048496,60.350040,55.368904,57.525085
3,1.600000,4,3,0.000000,1.315728,49.767788,47.156776,48.494186
0,1.600000,0,1,0.000003,-0.158367,57.478771,56.039562,56.062889
1,1.600000,1,2,-0.158367,-0.045511,56.168549,54.783783,55.946945
2,1.600000,3,2,1.315728,-0.045511,58.201473,55.227013,57.150650
3,1.800000,4,3,0.000000,1.524306,51.712311,49.080772,49.128689
0,1.800000,0,1,0.000003,-0.134607,55.905357,55.846981,56.025753
1,1.800000,1,2,-0.134607,-0.017421,51.064518,55.628475,55.940113
