3,0.200000,3,4,0.000000,0.000000,44.307274,47.762421,47.033234
2,0.200000,3,2,0.000000,0.000000,53.729450,NaN,57.989323
0,0.200000,0,1,0.000000,0.000000,56.167931,NaN,57.594349
1,0.200000,1,2,0.000000,0.000000,50.379883,NaN,53.799538
3,0.400000,3,4,0.000001,0.000000,48.341198,46.921223,47.033234
2,0.400000,3,2,0.000001,0.000001,54.214264,NaN,57.989323
0,0.400000,0,1,0.000001,0.000001,57.358955,NaN,57.594349
1,0.400000,1,2,0.000001,0.000001,55.356598,NaN,53.799538
3,0.600000,3,4,0.000001,0.000000,48.110874,47.423084,47.033234
2,0.600000,3,2,0.000001,0.000001,57.857746,58.185650,57.989323
0,0.600000,0,1,0.000001,0.185840,57.260769,60.848133,57.339565
1,0.600000,1,2,0.185840,0.000001,50.503475,49.732544,54.150963
3,0.800000,3,4,0.190397,0.000000,46.731899,49.227379,47.694984
2,0.800000,3,2,0.190397,-0.019677,57.099018,58.137852,57.711304
0,0.800000,0,1,0.000001,0.365391,59.150406,58.253147,57.087589
1,0.800000,1,2,0.365391,-0.019677,54.501236,53.949478,54.515488
3,1.000000,3,4,0.360609,0.000000,49.067219,47.328312,48.254272
2,1.000000,3,2,0.360609,-0.039356,53.739662,59.589336,57.453720
0,1.000000,0,1,0.000002,0.478110,57.431599,56.745327,56.926361
1,1.000000,1,2,0.478110,-0.039356,55.315857,54.532017,54.751137
3,1.200000,3,4,0.558743,0.000000,46.357544,48.772060,48.870975
2,1.200000,3,2,0.558743,-0.139711,59.478081,59.161045,57.036053
0,1.200000,0,1,0.000002,0.590828,61.242859,54.632168,56.762707
1,1.200000,1,2,0.590828,-0.139711,54.707600,55.945808,55.119953
3,1.400000,3,4,0.739938,0.000000,48.518555,49.822239,49.405846
2,1.400000,3,2,0.739938,-0.199353,58.061817,58.841160,56.686935
0,1.400000,0,1,0.000002,0.666878,58.519577,54.812653,56.650879
1,1.400000,1,2,0.666878,-0.199353,55.231705,56.139626,55.348465
3,1.600000,3,4,0.872437,0.000000,51.510517,50.601192,49.780941
2,1.600000,3,2,0.872437,-0.252055,51.232456,58.955597,56.410622
0,1.600000,0,1,0.000003,0.678803,60.417828,55.124977,56.633240
1,1.600000,1,2,0.678803,-0.252055,60.874218,56.758614,55.455627
3,1.800000,3,4,0.986768,0.000000,44.509003,51.630909,50.094509
2,1.800000,3,2,0.986768,-0.289712,57.172451,57.303135,56.178486
0,1.800000,0,1,0.000003,0.717707,59.193970,55.502949,56.575493
1,1.800000,1,2,0.717707,-0.289712,54.550945,55.690228,55.581230
3,2.000000,3,4,1.076865,0.000000,49.924835,48.961205,50.335384
2,2.000000,3,2,1.076865,-0.278183,56.933735,57.110294,56.056511
0,2.000000,0,1,0.000004,0.759643,58.005203,55.346130,56.512897
1,2.000000,1,2,0.759643,-0.278183,56.486092,54.342735,55.630711
3,2.200000,3,4,1.200011,0.000000,52.255363,50.634148,50.656208
2,2.200000,3,2,1.200011,-0.266654,58.527809,56.928280,55.880840
0,2.200000,0,1,0.000004,0.810039,62.987602,55.308475,56.437195
1,2.200000,1,2,0.810039,-0.266654,59.540806,54.718441,55.693634
3,2.400000,3,4,1.291137,0.000000,48.665993,49.151485,50.887657
2,2.400000,3,2,1.291137,-0.253701,55.712063,57.200832,55.756092
0,2.400000,0,1,0.000004,0.858582,50.693970,54.820988,56.363770
1,2.400000,1,2,0.858582,-0.253701,50.979996,54.762974,55.750938
3,2.600000,3,4,1.421533,0.000000,56.027859,50.558300,51.210487
2,2.600000,3,2,1.421533,-0.246437,57.518665,57.354786,55.556641
0,2.600000,0,1,0.000005,0.869129,57.410976,55.044910,56.347755
1,2.600000,1,2,0.869129,-0.246437,56.367710,55.789246,55.756203
3,2.800000,3,4,1.526606,0.000000,53.032307,52.350224,51.463825
2,2.800000,3,2,1.526606,-0.255608,55.555450,56.576176,55.368252
0,2.800000,0,1,0.000005,0.881532,56.169243,54.500099,56.328888
1,2.800000,1,2,0.881532,-0.255608,55.424656,55.940536,55.790779
3,3.000000,3,4,1.573041,0.000000,48.546417,50.977909,51.573925
2,3.000000,3,2,1.573041,-0.242328,57.710857,56.092255,55.312962
0,3.000000,0,1,0.000005,0.892085,59.333954,54.205505,56.312805
1,3.000000,1,2,0.892085,-0.242328,56.332199,56.031090,55.786415
3,3.200000,3,4,1.650603,0.000000,45.951508,51.622181,51.755379
2,3.200000,3,2,1.650603,-0.214707,55.853748,56.089649,55.229141
0,3.200000,0,1,0.000006,0.879643,54.671951,54.338276,56.331764
1,3.200000,1,2,0.879643,-0.214707,52.164417,56.097603,55.722103
3,3.400000,3,4,1.702290,0.000000,48.470421,52.463207,51.874634
2,3.400000,3,2,1.702290,-0.210021,51.323105,57.076607,55.149666
0,3.400000,0,1,0.000006,0.867201,52.936962,55.049564,56.350685
1,3.400000,1,2,0.867201,-0.210021,54.032936,56.355709,55.694489
3,3.600000,3,4,1.746566,0.000000,52.449230,52.124088,51.975754
2,3.600000,3,2,1.746566,-0.210021,53.020092,56.575020,55.074257
0,3.600000,0,1,0.000006,0.852058,56.199547,55.331585,56.373672
