2,0.200000,2,3,0.000000,0.000000,59.488884,NaN,57.241592
1,0.200000,2,1,0.000000,0.000000,55.974014,NaN,54.162132
3,0.200000,3,4,0.000000,0.000000,36.545555,34.844582,35.000000
0,0.200000,0,1,0.000000,0.000000,60.449608,NaN,60.655434
2,0.400000,2,3,0.000001,0.000001,55.350849,NaN,57.241592
1,0.400000,2,1,0.000001,0.000001,50.060421,NaN,54.162132
3,0.400000,3,4,0.000001,0.000000,35.419510,35.675106,35.000000
0,0.400000,0,1,0.000001,0.000001,64.266052,NaN,60.655434
2,0.600000,2,3,-0.078005,0.000001,53.827812,59.333961,57.131851
1,0.600000,2,1,-0.078005,0.000001,50.421360,52.003231,54.306175
3,0.600000,3,4,0.000001,0.000000,33.718632,35.588005,35.000000
0,0.600000,0,1,0.000001,0.000001,59.119072,61.225979,60.655434
2,0.800000,2,3,-0.109102,0.259663,54.776524,59.197571,56.712730
1,0.800000,2,1,-0.109102,0.213218,56.694889,52.168503,54.745323
3,0.800000,3,4,0.259663,0.000000,28.673975,34.163174,35.437782
0,0.800000,0,1,0.000001,0.213218,60.497932,61.179729,60.435284
2,1.000000,2,3,-0.109102,0.559663,52.109344,56.961319,56.262634
1,1.000000,2,1,-0.109102,0.423311,60.363033,54.496826,55.109261
3,1.000000,3,4,0.559663,0.000000,36.884979,36.200996,38.184738
0,1.000000,0,1,0.000002,0.423311,59.195393,59.522701,60.213902
2,1.200000,2,3,-0.079636,0.834052,53.184273,55.184605,55.880810
1,1.200000,2,1,-0.079636,0.589856,58.496357,56.887630,55.340302
3,1.200000,3,4,0.834052,0.000000,38.045319,38.508018,40.205051
0,1.200000,0,1,0.000002,0.589856,60.365971,60.443829,60.035141
2,1.400000,2,3,-0.065755,1.091812,56.495804,56.296413,55.486782
1,1.400000,2,1,-0.065755,0.685611,57.621544,56.531281,55.475990
3,1.400000,3,4,1.091812,0.000000,39.530571,41.776367,41.812080
0,1.400000,0,1,0.000002,0.685611,55.812855,59.759415,59.931015
2,1.600000,2,3,-0.051875,1.307886,50.912327,55.068489,55.148907
1,1.600000,2,1,-0.051875,0.781874,58.156296,56.158356,55.610832
3,1.600000,3,4,1.307886,0.000000,44.828407,42.884789,42.997261
0,1.600000,0,1,0.000003,0.781874,62.769196,60.064747,59.825317
2,1.800000,2,3,-0.023912,1.494394,54.548977,54.446083,54.876411
1,1.800000,2,1,-0.023912,0.833874,54.342842,57.000938,55.649860
3,1.800000,3,4,1.494394,0.000000,45.275280,44.627438,43.925625
0,1.800000,0,1,0.000003,0.833874,57.367100,60.258747,59.767792
2,2.000000,2,3,0.014560,1.675025,53.058041,54.617592,54.626122
1,2.000000,2,1,0.014560,0.885873,57.266544,57.314861,55.671764
3,2.000000,3,4,1.675025,0.000000,44.357548,46.360756,44.754913
0,2.000000,0,1,0.000004,0.885873,62.848927,60.185410,59.709961
2,2.200000,2,3,0.063091,1.813592,51.643284,53.524117,54.464565
1,2.200000,2,1,0.063091,0.944312,56.190338,56.906322,55.687782
3,2.200000,3,4,1.813592,0.000000,43.275696,44.878780,45.350754
