3,0.200000,3,4,0.000000,0.000000,32.283432,34.808578,35.000000
2,0.200000,3,2,0.000000,0.000000,65.860825,NaN,61.669029
1,0.200000,1,2,0.000000,0.000000,49.955143,NaN,50.840294
0,0.200000,1,0,0.000000,0.000000,57.690384,NaN,58.362663
3,0.400000,3,4,0.000001,0.000000,33.806259,36.504726,35.000000
2,0.400000,3,2,0.000001,0.000001,63.820015,NaN,61.669029
1,0.400000,1,2,0.000001,0.000001,49.403690,NaN,50.840294
0,0.400000,1,0,0.000001,0.000001,58.667557,NaN,58.362663
3,0.600000,3,4,0.300001,0.000000,36.383484,35.576786,35.000000
2,0.600000,3,2,0.300001,0.000001,64.870674,63.218399,61.386063
1,0.600000,1,2,0.214007,0.000001,53.560417,51.589085,51.367462
0,0.600000,1,0,0.214007,0.000001,58.144779,60.078938,58.089069
3,0.800000,3,4,0.600001,0.000000,34.788795,34.695114,35.404335
2,0.800000,3,2,0.600001,-0.226936,57.261154,61.465672,60.870464
1,0.800000,1,2,0.356140,-0.226936,56.726948,53.226536,52.220490
0,0.800000,1,0,0.356140,0.000001,57.998379,59.396282,57.903473
3,1.000000,3,4,0.900002,0.000000,36.968540,37.537495,38.158764
2,1.000000,3,2,0.900002,-0.489263,60.474312,58.607365,60.291813
1,1.000000,1,2,0.451219,-0.489263,50.366932,55.553375,52.987221
0,1.000000,1,0,0.451219,0.000002,51.343094,56.484947,57.777527
3,1.200000,3,4,1.200002,0.000000,36.969772,39.809288,40.354565
2,1.200000,3,2,1.200002,-0.599026,57.951092,58.091591,59.849842
1,1.200000,1,2,0.532295,-0.599026,54.155624,55.702721,53.375473
0,1.200000,1,0,0.532295,0.000002,57.667538,55.527054,57.668968
3,1.400000,3,4,1.500002,0.000000,40.035007,41.315208,42.180412
2,1.400000,3,2,1.500002,-0.708789,55.056396,58.945923,59.389114
1,1.400000,1,2,0.634192,-0.708789,57.669201,54.802948,53.790443
0,1.400000,1,0,0.634192,0.000002,49.593849,56.427311,57.530968
3,1.600000,3,4,1.785498,0.000000,44.820469,44.191360,43.672516
2,1.600000,3,2,1.785498,-0.838187,63.396297,57.412975,58.901802
1,1.600000,1,2,0.744706,-0.838187,50.842602,54.369057,54.242393
0,1.600000,1,0,0.744706,0.000003,53.420681,56.696617,57.379284
3,1.800000,3,4,1.994384,0.000000,49.757011,45.030254,44.647476
2,1.800000,3,2,1.994384,-0.921994,58.096291,56.425373,58.544369
1,1.800000,1,2,0.861794,-0.921994,53.049629,54.912560,54.606880
0,1.800000,1,0,0.861794,0.000003,50.820423,57.833649,57.216232
3,2.000000,3,4,2.186234,0.000000,42.606438,45.897655,45.471825
2,2.000000,3,2,2.186234,-0.971054,55.723385,55.731831,58.241081
1,2.000000,1,2,0.916461,-0.971054,53.495525,55.711113,54.790398
0,2.000000,1,0,0.916461,0.000004,56.367428,56.928341,57.139259
3,2.200000,3,4,2.359401,0.000000,46.761005,46.857338,46.165718
2,2.200000,3,2,2.359401,-0.997470,58.027275,55.108242,57.983238
1,2.200000,1,2,0.971127,-0.997470,51.832535,56.175575,54.931717
0,2.200000,1,0,0.971127,0.000004,56.929329,56.330620,57.061741
3,2.400000,3,4,2.529121,0.000000,48.892731,46.885204,46.805317
2,2.400000,3,2,2.529121,-1.023886,62.402676,55.046677,57.723743
1,2.400000,1,2,1.013246,-1.023886,56.130615,55.162079,55.049751
0,2.400000,1,0,1.013246,0.000004,54.387035,56.447483,57.001633
3,2.600000,3,4,2.697624,0.000000,46.379765,47.956867,47.405125
2,2.600000,3,2,2.697624,-1.023886,60.453030,54.534843,57.495743
