3,6.600000,4,3,0.000000,-5.339777,52.569534,57.219887,56.484703
0,6.600000,1,0,4.260076,0.000012,59.244236,54.613304,54.712944
2,6.800000,2,3,-0.777467,-5.422252,50.732845,55.072594,54.373482
1,6.800000,2,1,-0.777467,4.282140,52.682392,55.015091,54.029076
3,6.800000,4,3,0.000000,-5.422252,60.007164,57.095844,56.360214
0,6.800000,1,0,4.282140,0.000012,56.691982,55.402359,54.673889
2,7.000000,2,3,-0.805081,-5.498710,59.428665,55.405453,54.462166
1,7.000000,2,1,-0.805081,4.271890,54.632927,55.605217,54.061699
3,7.000000,4,3,0.000000,-5.498710,54.443222,56.298401,56.243515
0,7.000000,1,0,4.271890,0.000012,56.325073,54.970936,54.692051
2,7.200000,2,3,-0.833375,-5.569273,51.985767,55.144024,54.538322
1,7.200000,2,1,-0.833375,4.260725,56.604107,54.915310,54.093788
3,7.200000,4,3,0.000000,-5.569273,61.655327,57.102364,56.134693
0,7.200000,1,0,4.260725,0.000013,52.688133,55.095882,54.711800
2,7.400000,2,3,-0.860301,-5.675696,55.638844,54.825592,54.680134
1,7.400000,2,1,-0.860301,4.260725,51.590649,54.872944,54.144035
3,7.400000,4,3,0.000000,-5.675696,53.366451,55.484409,55.968475
0,7.400000,1,0,4.260725,0.000013,54.113670,55.397205,54.711800
2,7.600000,2,3,-0.885307,-5.740047,59.833519,55.048420,54.749634
1,7.600000,2,1,-0.885307,4.253737,53.269859,55.276985,54.177536
3,7.600000,4,3,0.000000,-5.740047,60.667789,55.482712,55.866718
0,7.600000,1,0,4.253737,0.000013,48.216309,56.227917,54.724144
2,7.800000,2,3,-0.907568,-5.805923,54.935326,54.663452,54.826172
1,7.800000,2,1,-0.907568,4.249680,55.622803,55.131302,54.211273
3,7.800000,4,3,0.000000,-5.805923,57.416466,55.309303,55.761551
0,7.800000,1,0,4.249680,0.000014,53.581158,56.532162,54.731300
2,8.000000,2,3,-0.902091,-5.856183,54.720581,54.263527,54.923195
1,8.000000,2,1,-0.902091,4.249680,56.121288,54.781063,54.201134
3,8.000000,4,3,0.000000,-5.856183,57.522240,55.421593,55.680626
0,8.000000,1,0,4.249680,0.000014,54.865974,56.789852,54.731300
2,8.200000,2,3,-0.908889,-5.895762,64.159737,54.639912,54.979858
1,8.200000,2,1,-0.908889,4.254598,52.040344,55.053356,54.222809
3,8.200000,4,3,0.000000,-5.895762,54.841663,54.819931,55.616470
0,8.200000,1,0,4.254598,0.000015,55.400562,56.177029,54.722626
2,8.400000,2,3,-0.922040,-5.925040,61.349941,54.958416,55.007622
1,8.400000,2,1,-0.922040,4.247622,52.056087,54.856636,54.234219
3,8.400000,4,3,0.000000,-5.925040,60.711155,55.410210,55.568768
0,8.400000,1,0,4.247622,0.000015,56.697464,56.835255,54.734932
2,8.600000,2,3,-0.938764,-5.949243,50.067951,55.228088,55.020477
1,8.600000,2,1,-0.938764,4.236991,59.252460,55.028488,54.245468
3,8.600000,4,3,0.000000,-5.949243,54.677872,56.182430,55.529175
0,8.600000,1,0,4.236991,0.000015,57.156593,56.942570,54.753662
2,8.800000,2,3,-0.954323,-5.993136,57.837292,56.277328,55.069031
1,8.800000,2,1,-0.954323,4.234028,53.367809,55.183418,54.268677
3,8.800000,4,3,0.000000,-5.993136,59.189434,55.474667,55.457001
0,8.800000,1,0,4.234028,0.000016,58.006664,56.650455,54.758881
2,9.000000,2,3,-0.995889,-6.007385,56.205124,56.267757,55.022224
1,9.000000,2,1,-0.995889,4.227954,54.134827,55.043858,54.333809
3,9.000000,4,3,0.000000,-6.007385,53.180351,57.076004,55.433464
0,9.000000,1,0,4.227954,0.000016,52.010048,56.273308,54.769562
2,9.200000,2,3,-1.037455,-6.009736,53.956383,56.221275,54.954670
1,9.200000,2,1,-1.037455,4.221834,55.387714,55.103935,54.398468
3,9.200000,4,3,0.000000,-6.009736,59.922726,56.343521,55.429581
0,9.200000,1,0,4.221834,0.000016,55.265499,55.709568,54.780312
2,9.400000,2,3,-1.084063,-6.026628,54.482082,56.055515,54.903198
1,9.400000,2,1,-1.084063,4.217444,49.218754,55.046535,54.474987
3,9.400000,4,3,0.000000,-6.026628,52.694382,55.218555,55.401604
0,9.400000,1,0,4.217444,0.000017,52.902115,55.728642,54.788017
2,9.600000,2,3,-1.128790,-6.033616,52.839439,56.378368,54.837479
1,9.600000,2,1,-1.128790,4.220845,50.406384,55.718185,54.561562
3,9.600000,4,3,0.000000,-6.033616,58.093517,55.288574,55.390007
0,9.600000,1,0,4.220845,0.000017,51.119793,55.502903,54.782051
2,9.800000,2,3,-1.173516,-6.054129,54.411102,56.150101,54.795105
1,9.800000,2,1,-1.173516,4.207449,53.157330,55.868279,54.617546
3,9.800000,4,3,0.000000,-6.054129,54.241955,56.838127,55.355904
0,9.800000,1,0,4.207449,0.000017,55.759193,55.047188,54.805542
2,10.000000,2,3,-1.216877,-6.106741,54.198650,55.858688,54.811314
1,10.000000,2,1,-1.216877,4.188863,56.927887,55.662132,54.661621
3,10.000000,4,3,0.000000,-6.106741,55.261520,56.332108,55.267937
0,10.000000,1,0,4.188863,0.000018,56.355839,55.019573,54.838058
2,10.200000,2,3,-1.248092,-6.132020,54.671608,55.469429,54.800915
1,10.200000,2,1,-1.248092,4.169924,47.289707,55.685291,54.683388
3,10.200000,4,3,0.000000,-6.132020,58.619984,55.737320,55.225418
0,10.200000,1,0,4.169924,0.000018,49.955986,54.617393,54.871086
2,10.400000,2,3,-1.285196,-6.143602,56.951462,55.160019,54.756092
1,10.400000,2,1,-1.285196,4.172723,53.710728,55.704491,54.753860
3,10.400000,4,3,0.000000,-6.143602,50.197838,53.591774,55.205879
0,10.400000,1,0,4.172723,0.000018,52.999859,54.768234,54.866211
2,10.600000,2,3,-1.317273,-6.118736,53.582844,54.909168,54.655415
1,10.600000,2,1,-1.317273,4.177321,51.852982,55.641022,54.818222
3,10.600000,4,3,0.000000,-6.118736,55.645477,54.375233,55.247780
0,10.600000,1,0,4.177321,0.000019,55.899872,54.635342,54.858200
2,10.800000,2,3,-1.334816,-6.111925,48.704391,55.139183,54.612068
1,10.800000,2,1,-1.334816,4.181919,58.529247,55.601879,54.856895
3,10.800000,4,3,0.000000,-6.111925,56.687149,56.352394,55.259232
0,10.800000,1,0,4.181919,0.000019,54.468895,55.029957,54.850182
2,11.000000,2,3,-1.352171,-6.153204,57.106182,55.129845,54.654652
1,11.000000,2,1,-1.352171,4.177643,50.322601,55.934952,54.879677
3,11.000000,4,3,0.000000,-6.153204,57.410400,55.383175,55.189651
0,11.000000,1,0,4.177643,0.000019,52.351589,53.931828,54.857639
2,11.200000,2,3,-1.366716,-6.164658,50.721115,55.029202,54.649158
1,11.200000,2,1,-1.366716,4.172288,48.919136,55.987823,54.895657
3,11.200000,4,3,0.000000,-6.164658,53.911251,55.832470,55.170269
0,11.200000,1,0,4.172288,0.000020,54.205349,54.679165,54.866974
2,11.400000,2,3,-1.369488,-6.184446,61.403145,54.603054,54.679359
1,11.400000,2,1,-1.369488,4.169170,51.133766,55.731750,54.895054
3,11.400000,4,3,0.000000,-6.184446,52.460548,55.074291,55.136696
0,11.400000,1,0,4.169170,0.000020,54.707005,54.179173,54.872406
2,11.600000,2,3,-1.378887,-6.213577,58.768250,55.276115,54.714272
1,11.600000,2,1,-1.378887,4.171624,57.631783,55.456806,54.915627
3,11.600000,4,3,0.000000,-6.213577,57.674591,56.225483,55.087086
0,11.600000,1,0,4.171624,0.000021,54.657269,54.015625,54.868130
2,11.800000,2,3,-1.394551,-6.224977,51.067410,55.579010,54.706741
1,11.800000,2,1,-1.394551,4.173630,51.268753,54.967587,54.946228
3,11.800000,4,3,0.000000,-6.224977,54.904816,57.060139,55.067608
0,11.800000,1,0,4.173630,0.000021,49.870296,53.988358,54.864635
2,12.000000,2,3,-1.402736,-6.279501,56.479214,55.899750,54.788353
1,12.000000,2,1,-1.402736,4.175637,54.189629,54.604618,54.963844
3,12.000000,4,3,0.000000,-6.279501,52.675991,57.066795,54.973969
0,12.000000,1,0,4.175637,0.000021,58.723976,53.387970,54.861137
2,12.200000,2,3,-1.426933,-6.328160,51.349640,55.433109,54.831192
1,12.200000,2,1,-1.426933,4.195345,58.384377,54.995846,55.039383
3,12.200000,4,3,0.000000,-6.328160,56.531265,54.158161,54.889709
0,12.200000,1,0,4.195345,0.000022,50.024345,53.902523,54.826736
2,12.400000,2,3,-1.441659,-6.351779,50.923737,55.324268,54.846722
1,12.400000,2,1,-1.441659,4.200945,51.888664,55.018665,55.074173
3,12.400000,4,3,0.000000,-6.351779,53.386944,54.498474,54.848579
0,12.400000,1,0,4.200945,0.000022,58.540318,54.166897,54.816940
2,12.600000,2,3,-1.450652,-6.353922,56.390720,55.469513,54.834763
1,12.600000,2,1,-1.450652,4.204791,51.057880,55.072006,55.096096
3,12.600000,4,3,0.000000,-6.353922,46.964737,56.745781,54.844837
0,12.600000,1,0,4.204791,0.000022,57.086334,53.676979,54.810207
2,12.800000,2,3,-1.470849,-6.391601,49.464832,56.357586,54.865265
1,12.800000,2,1,-1.470849,4.221209,52.818295,55.022072,55.158367
3,12.800000,4,3,0.000000,-6.391601,53.408508,55.391968,54.778870
0,12.800000,1,0,4.221209,0.000023,60.585327,53.799431,54.781422
2,13.000000,2,3,-1.484942,-6.401580,53.327892,55.681362,54.858093
1,13.000000,2,1,-1.484942,4.244809,55.959511,55.907398,55.222099
3,13.000000,4,3,0.000000,-6.401580,51.526657,55.112598,54.761330
0,13.000000,1,0,4.244809,0.000023,53.707333,53.713600,54.739906
2,13.200000,2,3,-1.490290,-6.455170,53.993858,55.050045,54.941872
1,13.200000,2,1,-1.490290,4.249971,48.680840,56.140636,55.239807
3,13.200000,4,3,0.000000,-6.455170,58.023502,53.490055,54.666656
0,13.200000,1,0,4.249971,0.000023,59.673656,53.663578,54.730804
2,13.400000,2,3,-1.482902,-6.452180,57.736973,55.537971,54.949478
1,13.400000,2,1,-1.482902,4.240246,55.728859,56.464497,55.210964
3,13.400000,4,3,0.000000,-6.452180,47.802090,53.906963,54.671959
0,13.400000,1,0,4.240246,0.000024,54.999561,53.134670,54.747948
2,13.600000,2,3,-1.501002,-6.467647,57.290550,55.862278,54.944923
1,13.600000,2,1,-1.501002,4.223858,50.466911,55.688717,55.213852
3,13.600000,4,3,0.000000,-6.467647,58.317551,55.812225,54.644493
0,13.600000,1,0,4.223858,0.000024,56.519554,53.857269,54.776772
2,13.800000,2,3,-1.525689,-6.494027,50.726742,56.036354,54.947853
1,13.800000,2,1,-1.525689,4.226877,56.615067,55.543770,55.260498
3,13.800000,4,3,0.000000,-6.494027,51.324112,53.947231,54.597488
0,13.800000,1,0,4.226877,0.000024,52.992687,53.491440,54.771469
2,14.000000,2,3,-1.554054,-6.494027,50.559906,56.637913,54.898697
1,14.000000,2,1,-1.554054,4.218978,60.124928,55.766659,55.294827
3,14.000000,4,3,0.000000,-6.494027,53.214836,54.754993,54.597488
0,14.000000,1,0,4.218978,0.000025,54.491009,53.682903,54.785339
2,14.200000,2,3,-1.578700,-6.502855,48.159843,56.903362,54.871189
1,14.200000,2,1,-1.578700,4.211079,58.483799,55.332993,55.322838
3,14.200000,4,3,0.000000,-6.502855,50.497181,55.314613,54.581715
0,14.200000,1,0,4.211079,0.000025,57.858601,54.051373,54.799194
2,14.400000,2,3,-1.603347,-6.511544,50.398396,55.903156,54.843369
1,14.400000,2,1,-1.603347,4.211080,56.631046,55.036827,55.363930
3,14.400000,4,3,0.000000,-6.511544,56.684696,54.166161,54.566162
0,14.400000,1,0,4.211080,0.000026,55.864468,53.924564,54.799194
2,14.600000,2,3,-1.626307,-6.499503,56.812660,56.104366,54.782089
1,14.600000,2,1,-1.626307,4.211080,55.817879,55.455193,55.402069
3,14.600000,4,3,0.000000,-6.499503,55.171906,53.928936,54.587708
0,14.600000,1,0,4.211080,0.000026,54.062542,53.893406,54.799194
2,14.800000,2,3,-1.626306,-6.491672,64.078171,55.184082,54.768333
1,14.800000,2,1,-1.626306,4.221993,61.082382,55.370003,55.420151
3,14.800000,4,3,0.000000,-6.491672,58.503513,55.667309,54.601692
0,14.800000,1,0,4.221993,0.000026,55.429783,54.119156,54.780052
2,15.000000,2,3,-1.626306,-6.510960,55.763115,55.293049,54.802185
1,15.000000,2,1,-1.626306,4.224514,53.240181,55.546303,55.424320
3,15.000000,4,3,0.000000,-6.510960,58.665241,54.509476,54.567211
0,15.000000,1,0,4.224514,0.000027,55.257328,54.006866,54.775627
2,15.200000,2,3,-1.626306,-6.527877,48.741272,55.361191,54.831795
1,15.200000,2,1,-1.626306,4.224514,55.456680,55.430489,55.424320
3,15.200000,4,3,0.000000,-6.527877,52.172451,54.792206,54.536873
0,15.200000,1,0,4.224514,0.000027,51.059860,53.935616,54.775627
2,15.400000,2,3,-1.604350,-6.568916,54.458069,55.608730,54.941330
1,15.400000,2,1,-1.604350,4.214683,59.568546,55.876308,55.371590
3,15.400000,4,3,0.000000,-6.568916,53.852421,55.358067,54.462929
0,15.400000,1,0,4.214683,0.000027,55.660904,53.894329,54.792881
2,15.600000,2,3,-1.585486,-6.592109,52.208126,55.368687,55.013851
1,15.600000,2,1,-1.585486,4.199185,52.404282,55.223354,55.314301
3,15.600000,4,3,0.000000,-6.592109,58.175838,54.955074,54.420914
0,15.600000,1,0,4.199185,0.000028,55.516029,53.649410,54.820030
2,15.800000,2,3,-1.565473,-6.609338,53.539276,55.551998,55.077667
1,15.800000,2,1,-1.565473,4.207694,60.205902,55.076260,55.295052
3,15.800000,4,3,0.000000,-6.609338,54.598270,54.995720,54.389603
0,15.800000,1,0,4.207694,0.000028,58.336330,53.844055,54.805134
2,16.000000,2,3,-1.554858,-6.616827,58.148808,55.649117,55.108551
1,16.000000,2,1,-1.554858,4.219386,57.272747,55.071728,55.296856
3,16.000000,4,3,0.000000,-6.616827,55.955956,54.111408,54.375961
0,16.000000,1,0,4.219386,0.000028,52.877857,53.554161,54.784630
2,16.200000,2,3,-1.544243,-6.610761,53.219494,55.359009,55.116299
1,16.200000,2,1,-1.544243,4.210924,61.173183,55.102909,55.264870
3,16.200000,4,3,0.000000,-6.610761,54.085545,54.288452,54.387009
0,16.200000,1,0,4.210924,0.000029,52.799572,54.067924,54.799477
2,16.400000,2,3,-1.557967,-6.614753,52.039375,55.912594,55.099720
1,16.400000,2,1,-1.557967,4.202462,56.781471,55.118904,55.273697
3,16.400000,4,3,0.000000,-6.614753,52.024700,53.959431,54.379738
0,16.400000,1,0,4.202462,0.000029,53.040874,53.601131,54.814301
2,16.600000,2,3,-1.570182,-6.596344,60.841972,55.838600,55.047379
1,16.600000,2,1,-1.570182,4.186220,52.018208,55.139164,55.266937
3,16.600000,4,3,0.000000,-6.596344,55.655407,55.360432,54.413223
0,16.600000,1,0,4.186220,0.000029,50.683319,53.582535,54.842693
2,16.800000,2,3,-1.587783,-6.619710,51.582390,55.781185,55.057251
1,16.800000,2,1,-1.587783,4.171900,54.576004,55.926476,55.272446
3,16.800000,4,3,0.000000,-6.619710,56.722954,53.373390,54.370705
0,16.800000,1,0,4.171900,0.000030,58.881432,53.899326,54.867668
2,17.000000,2,3,-1.587782,-6.594939,54.255100,55.597549,55.014767
1,17.000000,2,1,-1.587782,4.128545,55.745659,56.458885,55.199448
3,17.000000,4,3,0.000000,-6.594939,54.597157,54.299294,54.415779
0,17.000000,1,0,4.128545,0.000030,55.880745,53.952965,54.942924
2,17.200000,2,3,-1.597190,-6.597945,57.194698,55.966118,55.003761
1,17.200000,2,1,-1.597190,4.082759,53.149921,56.045475,55.137814
3,17.200000,4,3,0.000000,-6.597945,56.400627,54.512337,54.410316
0,17.200000,1,0,4.082759,0.000030,52.623680,54.384819,55.021839
2,17.400000,2,3,-1.609382,-6.587392,54.994522,55.593895,54.964565
1,17.400000,2,1,-1.609382,4.038213,53.736267,56.025074,55.082703
3,17.400000,4,3,0.000000,-6.587392,57.533085,52.977570,54.429474
0,17.400000,1,0,4.038213,0.000031,56.050167,54.663486,55.098068
2,17.600000,2,3,-1.604206,-6.561970,58.453793,55.966187,54.929558
1,17.600000,2,1,-1.604206,4.005766,55.497894,56.226482,55.018257
3,17.600000,4,3,0.000000,-6.561970,56.640713,54.483849,54.475479
0,17.600000,1,0,4.005766,0.000031,55.766472,55.298031,55.153263
2,17.800000,2,3,-1.612098,-6.561970,48.968109,55.445595,54.915878
1,17.800000,2,1,-1.612098,3.969193,53.274242,56.299595,54.968876
3,17.800000,4,3,0.000000,-6.561970,53.039017,54.628105,54.475479
0,17.800000,1,0,3.969193,0.000032,55.332264,55.856346,55.215141
2,18.000000,2,3,-1.621567,-6.589531,51.298237,55.549561,54.947208
1,18.000000,2,1,-1.621567,3.947198,45.687145,56.313164,54.947243
3,18.000000,4,3,0.000000,-6.589531,53.361790,53.120434,54.425591
0,18.000000,1,0,3.947198,0.000032,54.489594,55.618210,55.252182
2,18.200000,2,3,-1.637772,-6.578745,57.680481,55.881096,54.900436
1,18.200000,2,1,-1.637772,3.912901,52.268131,57.311832,54.915913
3,18.200000,4,3,0.000000,-6.578745,60.615219,56.166988,54.445145
0,18.200000,1,0,3.912901,0.000032,58.207253,54.820599,55.309692
2,18.400000,2,3,-1.657363,-6.620434,52.580868,55.639671,54.938744
1,18.400000,2,1,-1.657363,3.883765,53.099049,57.070580,54.899345
3,18.400000,4,3,0.000000,-6.620434,59.310040,53.361671,54.369385
0,18.400000,1,0,3.883765,0.000033,56.622868,55.017097,55.358311
2,18.600000,2,3,-1.683250,-6.601418,59.314125,55.245171,54.860756
1,18.600000,2,1,-1.683250,3.854629,53.649258,57.065575,54.893700
3,18.600000,4,3,0.000000,-6.601418,50.013977,54.624687,54.404007
0,18.600000,1,0,3.854629,0.000033,56.432617,55.455105,55.406715
2,18.800000,2,3,-1.709394,-6.598879,59.344467,55.423893,54.810654
1,18.800000,2,1,-1.709394,3.819106,52.802311,57.491276,54.877388
3,18.800000,4,3,0.000000,-6.598879,54.288464,53.892063,54.408623
0,18.800000,1,0,3.819106,0.000033,57.964783,55.427834,55.465435
2,19.000000,2,3,-1.712885,-6.586987,57.030502,54.513962,54.783684
1,19.000000,2,1,-1.712885,3.783218,51.829277,58.067299,54.820862
