0,3.000000,1,0,-0.095933,0.000005,58.411701,56.018597,56.127571
3,3.000000,4,3,0.000000,0.856915,57.291065,52.847050,52.424431
2,3.000000,2,3,0.284850,0.856915,52.867393,53.833984,53.655212
1,3.200000,1,2,-0.125747,0.327424,57.204041,57.013855,56.695736
0,3.200000,1,0,-0.125747,0.000006,52.969658,56.029087,56.173714
3,3.200000,4,3,0.000000,0.898255,53.929768,52.021107,52.514236
2,3.200000,2,3,0.327424,0.898255,52.495201,54.076588,53.657619
1,3.400000,1,2,-0.164664,0.369822,58.544937,56.028522,56.575378
0,3.400000,1,0,-0.164664,0.000006,58.161129,56.144756,56.233658
3,3.400000,4,3,0.000000,0.917611,47.572533,53.744888,52.556030
2,3.400000,2,3,0.369822,0.917611,51.713440,53.576866,53.702396
1,3.600000,1,2,-0.162200,0.421997,55.743881,55.435638,56.501137
0,3.600000,1,0,-0.162200,0.000006,51.564697,56.340973,56.229874
3,3.600000,4,3,0.000000,0.944993,54.405235,52.742573,52.614880
2,3.600000,2,3,0.421997,0.944993,55.795013,54.516880,53.750366
1,3.800000,1,2,-0.136933,0.474079,53.119205,55.356163,56.460880
0,3.800000,1,0,-0.136933,0.000007,59.539913,56.247337,56.190979
3,3.800000,4,3,0.000000,0.985444,51.163261,52.721718,52.701241
2,3.800000,2,3,0.474079,0.985444,56.453892,54.555267,53.772800
1,4.000000,1,2,-0.107488,0.525400,54.593548,55.236046,56.427925
0,4.000000,1,0,-0.107488,0.000007,53.721916,56.258499,56.145477
3,4.000000,4,3,0.000000,1.014851,60.233658,52.169273,52.763592
2,4.000000,2,3,0.525400,1.014851,51.207188,53.731209,53.814941
1,4.200000,1,2,-0.077765,0.585115,57.317135,55.222229,56.382584
0,4.200000,1,0,-0.077765,0.000007,55.871967,56.088699,56.099358
3,4.200000,4,3,0.000000,1.062733,49.568741,54.367538,52.864357
2,4.200000,2,3,0.585115,1.062733,53.930901,54.212360,53.837624
1,4.400000,1,2,-0.063075,0.641900,54.942806,55.911598,56.318619
0,4.400000,1,0,-0.063075,0.000008,55.488819,55.882652,56.076492
3,4.400000,4,3,0.000000,1.065257,52.735840,51.809448,52.869644
2,4.400000,2,3,0.641900,1.065257,61.020084,53.942974,53.941055
1,4.600000,1,2,-0.052638,0.695904,59.720577,56.185349,56.252018
0,4.600000,1,0,-0.052638,0.000008,54.452129,55.843662,56.060211
3,4.600000,4,3,0.000000,1.096472,48.494804,52.102032,52.934807
2,4.600000,2,3,0.695904,1.096472,56.362560,53.940369,53.984200
1,4.800000,1,2,-0.033014,0.751537,55.897884,55.489147,56.196663
0,4.800000,1,0,-0.033014,0.000008,60.708538,55.374897,56.029545
3,4.800000,4,3,0.000000,1.142415,51.691914,52.624542,53.029999
2,4.800000,2,3,0.751537,1.142415,49.902660,53.857216,54.002495
1,5.000000,1,2,-0.014898,0.813311,59.194660,55.779259,56.129166
0,5.000000,1,0,-0.014898,0.000009,49.348854,55.643818,56.001156
3,5.000000,4,3,0.000000,1.155143,46.823082,52.790154,53.056229
2,5.000000,2,3,0.813311,1.155143,54.980556,54.067600,54.094620
1,5.200000,1,2,-0.002667,0.874091,54.070862,56.137272,56.053616
0,5.200000,1,0,-0.002667,0.000009,58.394512,55.538509,55.981945
3,5.200000,4,3,0.000000,1.170405,53.107704,52.228367,53.087593
2,5.200000,2,3,0.874091,1.170405,55.174129,53.837566,54.179428
1,5.400000,1,2,-0.007285,0.933599,54.198364,55.606018,55.953011
0,5.400000,1,0,-0.007285,0.000010,57.522709,55.775627,55.989204
3,5.400000,4,3,0.000000,1.206412,49.574150,52.579922,53.161232
2,5.400000,2,3,0.933599,1.206412,59.631508,53.644501,54.222954
1,5.600000,1,2,0.005256,0.987271,60.137878,55.541248,55.887985
0,5.600000,1,0,0.005256,0.000010,54.973778,55.860058,55.969482
3,5.600000,4,3,0.000000,1.240495,51.568188,51.126724,53.230484
2,5.600000,2,3,0.987271,1.240495,60.603336,53.678722,54.259102
1,5.800000,1,2,-0.004977,1.040277,51.400425,55.696800,55.787247
0,5.800000,1,0,-0.004977,0.000010,58.150829,55.506142,55.985577
3,5.800000,4,3,0.000000,1.283593,52.533646,53.516884,53.317421
2,5.800000,2,3,1.040277,1.283593,54.573204,53.139259,54.277340
1,6.000000,1,2,-0.008582,1.093491,56.673958,55.473011,55.695930
0,6.000000,1,0,-0.008582,0.000011,56.590668,56.050232,55.991241
3,6.000000,4,3,0.000000,1.283594,53.784233,53.765953,53.317421
2,6.000000,2,3,1.093491,1.283594,56.442745,53.644691,54.374771
1,6.200000,1,2,-0.017224,1.132299,57.713451,55.796734,55.619076
0,6.200000,1,0,-0.017224,0.000011,59.858932,56.169315,56.004807
3,6.200000,4,3,0.000000,1.273454,52.065983,51.797924,53.297028
2,6.200000,2,3,1.132299,1.273454,58.004559,53.594608,54.463631
1,6.400000,1,2,-0.020622,1.174665,53.216038,55.112354,55.544434
0,6.400000,1,0,-0.020622,0.000011,56.212940,55.645077,56.010136
3,6.400000,4,3,0.000000,1.288481,53.396122,54.175755,53.327232
2,6.400000,2,3,1.174665,1.288481,54.637329,53.102703,54.512947
1,6.600000,1,2,0.002578,1.217031,56.145668,54.690880,55.513023
0,6.600000,1,0,0.002578,0.000012,51.610390,55.223923,55.973701
3,6.600000,4,3,0.000000,1.262859,49.988144,53.711967,53.275681
2,6.600000,2,3,1.217031,1.262859,52.805283,53.542332,54.634621
1,6.800000,1,2,0.025778,1.236592,58.610870,54.773361,55.518993
0,6.800000,1,0,0.025778,0.000012,54.410591,55.741238,55.937141
3,6.800000,4,3,0.000000,1.255395,48.569939,52.962719,53.260616
2,6.800000,2,3,1.236592,1.255395,55.589027,53.881767,54.682610
1,7.000000,1,2,0.052332,1.221565,51.571175,54.888996,55.586990
0,7.000000,1,0,0.052332,0.000012,51.385578,55.994164,55.895149
3,7.000000,4,3,0.000000,1.276353,54.486214,54.000866,53.302864
2,7.000000,2,3,1.221565,1.276353,53.236046,54.809673,54.618660
1,7.200000,1,2,0.081182,1.206537,51.726620,55.506065,55.658287
0,7.200000,1,0,0.081182,0.000013,51.662205,56.581226,55.849335
3,7.200000,4,3,0.000000,1.255751,51.236206,53.607185,53.261337
2,7.200000,2,3,1.206537,1.255751,52.024452,54.711086,54.628593
1,7.400000,1,2,0.109540,1.200041,51.854027,55.530403,55.714588
0,7.400000,1,0,0.109540,0.000013,57.488335,55.769943,55.804115
3,7.400000,4,3,0.000000,1.251280,54.596756,52.386509,53.252304
2,7.400000,2,3,1.200041,1.251280,57.842739,54.765152,54.624985
1,7.600000,1,2,0.133768,1.197088,57.802982,55.539551,55.758293
0,7.600000,1,0,0.133768,0.000013,52.954708,55.793816,55.765335
3,7.600000,4,3,0.000000,1.270791,53.704494,52.633953,53.291668
2,7.600000,2,3,1.197088,1.270791,52.741631,55.098373,54.584896
1,7.800000,1,2,0.156745,1.205286,53.047211,55.890408,55.781982
0,7.800000,1,0,0.156745,0.000014,57.658974,55.930771,55.728424
3,7.800000,4,3,0.000000,1.276235,53.461155,53.439583,53.302624
2,7.800000,2,3,1.205286,1.276235,58.461067,54.794704,54.589821
1,8.000000,1,2,0.137874,1.218780,55.257397,56.253853,55.730034
0,8.000000,1,0,0.137874,0.000014,56.717815,56.233170,55.758747
3,8.000000,4,3,0.000000,1.273718,52.407413,50.884815,53.297562
2,8.000000,2,3,1.218780,1.273718,56.063217,54.833794,54.618393
1,8.200000,1,2,0.137874,1.234342,53.545422,55.403362,55.704971
0,8.200000,1,0,0.137874,0.000015,54.813442,56.492290,55.758747
3,8.200000,4,3,0.000000,1.315928,54.024921,53.008957,53.382191
2,8.200000,2,3,1.234342,1.315928,58.084698,55.083969,54.570793
1,8.400000,1,2,0.121579,1.242209,57.606625,55.706123,55.665936
0,8.400000,1,0,0.121579,0.000015,55.616013,56.787033,55.784866
3,8.400000,4,3,0.000000,1.310049,57.296947,51.028664,53.370445
2,8.400000,2,3,1.242209,1.310049,50.930336,55.256836,54.595375
1,8.600000,1,2,0.121579,1.271455,55.556019,54.975567,55.618500
0,8.600000,1,0,0.121579,0.000015,55.786697,56.879593,55.784866
3,8.600000,4,3,0.000000,1.362286,54.365711,52.678699,53.474384
2,8.600000,2,3,1.271455,1.362286,50.622089,55.018322,54.554230
1,8.800000,1,2,0.114710,1.296631,53.603649,54.949387,55.566284
0,8.800000,1,0,0.114710,0.000016,52.198387,56.705711,55.795856
3,8.800000,4,3,0.000000,1.336240,56.935120,52.941017,53.422684
2,8.800000,2,3,1.296631,1.336240,49.824463,54.657780,54.645683
1,9.000000,1,2,0.098836,1.327159,54.697895,55.089828,55.490231
0,9.000000,1,0,0.098836,0.000016,55.735546,56.567780,55.821213
3,9.000000,4,3,0.000000,1.329059,55.818165,53.597374,53.408382
2,9.000000,2,3,1.327159,1.329059,51.732517,54.310314,54.712517
1,9.200000,1,2,0.098836,1.362712,57.692429,55.110134,55.431595
0,9.200000,1,0,0.098836,0.000016,59.425022,56.744629,55.821213
3,9.200000,4,3,0.000000,1.292115,50.954033,54.219944,53.334526
2,9.200000,2,3,1.362712,1.292115,58.628208,54.811161,54.839867
1,9.400000,1,2,0.098837,1.386943,60.611385,55.399967,55.391453
0,9.400000,1,0,0.098837,0.000017,59.506405,55.962532,55.821213
3,9.400000,4,3,0.000000,1.254457,52.857677,52.997585,53.258720
2,9.400000,2,3,1.386943,1.254457,53.288036,54.928917,54.947411
1,9.600000,1,2,0.087006,1.386943,56.689636,56.051098,55.371796
0,9.600000,1,0,0.087006,0.000017,62.905029,55.359871,55.840073
3,9.600000,4,3,0.000000,1.248735,51.959103,53.211544,53.247154
2,9.600000,2,3,1.386943,1.248735,58.068153,55.417080,54.957298
1,9.800000,1,2,0.094237,1.365302,52.609928,55.563602,55.419701
0,9.800000,1,0,0.094237,0.000017,53.982735,55.624828,55.828548
3,9.800000,4,3,0.000000,1.239245,50.653584,53.093040,53.227951
2,9.800000,2,3,1.365302,1.239245,56.395679,56.184608,54.936287
1,10.000000,1,2,0.119886,1.355251,57.123611,56.072502,55.478645
0,10.000000,1,0,0.119886,0.000018,56.485241,55.775242,55.787579
3,10.000000,4,3,0.000000,1.243342,52.816174,52.841267,53.236244
2,10.000000,2,3,1.355251,1.243342,53.507710,55.528019,54.911770
1,10.200000,1,2,0.119886,1.345200,56.498589,56.739246,55.495178
0,10.200000,1,0,0.119886,0.000018,54.031685,55.423012,55.787579
3,10.200000,4,3,0.000000,1.248953,59.027000,52.614559,53.247597
2,10.200000,2,3,1.345200,1.248953,55.996510,55.930290,54.884567
1,10.400000,1,2,0.119886,1.322923,60.110451,56.548470,55.531746
0,10.400000,1,0,0.119886,0.000018,54.413754,55.659267,55.787579
3,10.400000,4,3,0.000000,1.272654,53.735367,52.628754,53.295418
2,10.400000,2,3,1.322923,1.272654,56.126606,55.752995,54.804306
1,10.600000,1,2,0.129516,1.305585,57.501396,56.397007,55.575844
0,10.600000,1,0,0.129516,0.000019,56.774719,55.969929,55.772156
3,10.600000,4,3,0.000000,1.331566,51.107857,52.345085,53.413376
2,10.600000,2,3,1.305585,1.331566,56.823273,55.494202,54.669884
1,10.800000,1,2,0.142271,1.288981,52.030643,55.842873,55.623646
0,10.800000,1,0,0.142271,0.000019,56.751156,55.838955,55.751698
3,10.800000,4,3,0.000000,1.361328,50.815372,54.114838,53.472488
2,10.800000,2,3,1.288981,1.361328,53.659546,55.253109,54.587318
1,11.000000,1,2,0.154743,1.270777,50.307697,56.360970,55.673370
0,11.000000,1,0,0.154743,0.000019,50.777367,56.231647,55.731651
3,11.000000,4,3,0.000000,1.361328,48.473831,54.613800,53.472488
2,11.000000,2,3,1.270777,1.361328,53.970478,55.332504,54.554733
1,11.200000,1,2,0.143227,1.256259,59.222450,56.864834,55.678226
0,11.200000,1,0,0.143227,0.000020,56.965813,56.341427,55.750164
3,11.200000,4,3,0.000000,1.335702,53.637104,53.019093,53.421612
2,11.200000,2,3,1.256259,1.335702,54.759624,55.500259,54.574631
1,11.400000,1,2,0.134084,1.247399,53.578644,56.750587,55.677769
0,11.400000,1,0,0.134084,0.000020,55.817989,56.755550,55.764839
3,11.400000,4,3,0.000000,1.365115,54.252815,52.832813,53.479980
2,11.400000,2,3,1.247399,1.365115,49.313698,55.245243,54.505920
1,11.600000,1,2,0.111673,1.243998,53.205776,57.146114,55.646996
0,11.600000,1,0,0.111673,0.000021,60.146114,56.178288,55.800720
3,11.600000,4,3,0.000000,1.381025,56.460953,52.200207,53.511429
2,11.600000,2,3,1.243998,1.381025,48.807541,54.640995,54.471092
1,11.800000,1,2,0.087292,1.241591,57.546062,57.355930,55.611309
0,11.800000,1,0,0.087292,0.000021,54.250439,56.197014,55.839622
3,11.800000,4,3,0.000000,1.431190,53.608204,53.096561,53.609985
2,11.800000,2,3,1.241591,1.431190,53.901947,55.319008,54.375690
1,12.000000,1,2,0.067273,1.234059,49.982388,57.147758,55.590981
0,12.000000,1,0,0.067273,0.000021,53.326092,56.419888,55.871460
3,12.000000,4,3,0.000000,1.471908,52.905285,53.930943,53.689327
2,12.000000,2,3,1.234059,1.471908,57.283073,54.994781,54.287392
1,12.200000,1,2,0.064213,1.234059,59.118404,56.989799,55.585991
0,12.200000,1,0,0.064213,0.000022,52.522366,57.082771,55.876320
3,12.200000,4,3,0.000000,1.468968,53.106342,53.580639,53.683617
2,12.200000,2,3,1.234059,1.468968,55.616421,54.722916,54.292793
1,12.400000,1,2,0.064213,1.240236,56.975788,56.744720,55.575916
0,12.400000,1,0,0.064213,0.000022,53.918922,57.170315,55.876320
3,12.400000,4,3,0.000000,1.464052,49.913628,53.637344,53.674065
2,12.400000,2,3,1.240236,1.464052,53.241940,54.580566,54.313148
1,12.600000,1,2,0.052347,1.234650,54.172337,56.926529,55.565666
0,12.600000,1,0,0.052347,0.000022,56.542797,57.271923,55.895142
3,12.600000,4,3,0.000000,1.460563,52.950787,53.653748,53.667274
2,12.600000,2,3,1.234650,1.460563,50.941326,55.310040,54.309303
1,12.800000,1,2,0.016200,1.234650,59.181652,57.108551,55.506458
0,12.800000,1,0,0.016200,0.000023,58.954063,57.627979,55.952267
3,12.800000,4,3,0.000000,1.431655,56.063126,52.232353,53.610893
2,12.800000,2,3,1.234650,1.431655,54.089966,55.118153,54.362183
1,13.000000,1,2,-0.019947,1.234650,55.601143,56.901386,55.446930
0,13.000000,1,0,-0.019947,0.000023,60.457878,57.286758,56.009098
3,13.000000,4,3,0.000000,1.447754,52.884975,52.837845,53.642330
2,13.000000,2,3,1.234650,1.447754,57.403637,54.876034,54.332764
1,13.200000,1,2,-0.038166,1.230892,60.282738,55.791191,55.423023
0,13.200000,1,0,-0.038166,0.000023,55.143391,56.800182,56.037628
3,13.200000,4,3,0.000000,1.445535,54.166348,52.914711,53.638000
2,13.200000,2,3,1.230892,1.445535,52.359924,54.869961,54.329948
1,13.400000,1,2,-0.023903,1.227133,59.039200,55.827084,55.452812
0,13.400000,1,0,-0.023903,0.000024,56.526501,56.932034,56.015297
3,13.400000,4,3,0.000000,1.453877,58.966713,53.786053,53.654263
2,13.400000,2,3,1.227133,1.453877,50.968494,55.300514,54.307777
1,13.600000,1,2,-0.014795,1.209284,45.554596,55.344688,55.497211
0,13.600000,1,0,-0.014795,0.000024,52.190601,57.295670,56.001015
3,13.600000,4,3,0.000000,1.453878,54.065865,54.145988,53.654266
2,13.600000,2,3,1.209284,1.453878,53.521400,55.379425,54.274990
1,13.800000,1,2,-0.041300,1.202903,52.402954,56.056709,55.464081
0,13.800000,1,0,-0.041300,0.000024,55.744293,56.593304,56.042530
3,13.800000,4,3,0.000000,1.448884,54.586903,53.387886,53.644531
2,13.800000,2,3,1.202903,1.448884,52.240261,54.999397,54.272438
1,14.000000,1,2,-0.038149,1.196974,50.823963,55.271584,55.479042
0,14.000000,1,0,-0.038149,0.000025,55.507084,56.349689,56.037605
3,14.000000,4,3,0.000000,1.426386,51.794037,53.586838,53.600586
2,14.000000,2,3,1.196974,1.426386,56.870342,55.657539,54.302887
1,14.200000,1,2,-0.038149,1.172986,58.260178,54.746578,55.518467
0,14.200000,1,0,-0.038149,0.000025,58.543610,56.345119,56.037605
3,14.200000,4,3,0.000000,1.430280,45.594269,53.798626,53.608204
2,14.200000,2,3,1.172986,1.430280,58.090034,55.279438,54.251602
1,14.400000,1,2,-0.038148,1.160522,51.295815,54.475681,55.538895
0,14.400000,1,0,-0.038148,0.000026,52.779987,56.407372,56.037605
3,14.400000,4,3,0.000000,1.430281,58.406261,53.744778,53.608204
2,14.400000,2,3,1.160522,1.430281,55.026913,55.502934,54.228600
1,14.600000,1,2,-0.004682,1.148059,56.115067,53.691025,55.613846
0,14.600000,1,0,-0.004682,0.000026,53.664696,56.054607,55.985138
3,14.600000,4,3,0.000000,1.440339,54.536121,54.335823,53.627861
2,14.600000,2,3,1.148059,1.440339,52.721828,55.034489,54.186913
1,14.800000,1,2,0.016637,1.135434,51.425083,54.262039,55.668903
0,14.800000,1,0,0.016637,0.000026,55.344563,56.745590,55.951584
3,14.800000,4,3,0.000000,1.460859,58.552299,53.807377,53.667854
2,14.800000,2,3,1.135434,1.460859,56.920704,54.804668,54.125267
1,15.000000,1,2,0.046560,1.133049,53.879669,53.824112,55.721050
0,15.000000,1,0,0.046560,0.000027,61.922108,56.407726,55.904312
3,15.000000,4,3,0.000000,1.460860,52.585117,52.743954,53.667854
2,15.000000,2,3,1.133049,1.460860,55.481640,54.485996,54.120815
1,15.200000,1,2,0.079158,1.152399,52.360924,54.439747,55.742363
0,15.200000,1,0,0.079158,0.000027,51.913216,56.503468,55.852577
3,15.200000,4,3,0.000000,1.500611,55.050236,53.607319,53.744911
2,15.200000,2,3,1.152399,1.500611,55.158039,54.305611,54.082680
1,15.400000,1,2,0.064203,1.175318,51.802193,54.935429,55.681324
0,15.400000,1,0,0.064203,0.000027,54.829552,56.383980,55.876343
3,15.400000,4,3,0.000000,1.495726,49.222569,53.582172,53.735470
2,15.400000,2,3,1.175318,1.495726,52.305336,54.405159,54.134621
1,15.600000,1,2,0.058745,1.206041,54.102421,55.193684,55.622696
0,15.600000,1,0,0.058745,0.000028,54.822880,56.499130,55.885002
3,15.600000,4,3,0.000000,1.516649,55.919300,54.414574,53.775845
2,15.600000,2,3,1.206041,1.516649,50.802460,53.927258,54.152866
1,15.800000,1,2,0.054995,1.241864,56.232162,55.182434,55.558205
0,15.800000,1,0,0.054995,0.000028,53.343842,56.299545,55.890953
3,15.800000,4,3,0.000000,1.516649,57.664780,54.358448,53.775848
2,15.800000,2,3,1.241864,1.516649,57.094376,53.235111,54.219307
1,16.000000,1,2,0.070461,1.286511,55.353043,55.124214,55.510399
0,16.000000,1,0,0.070461,0.000028,54.397499,56.749393,55.866405
3,16.000000,4,3,0.000000,1.519981,50.259811,54.945820,53.782261
2,16.000000,2,3,1.286511,1.519981,53.316353,53.661213,54.295437
1,16.200000,1,2,0.076139,1.331159,57.172363,55.647415,55.446228
0,16.200000,1,0,0.076139,0.000029,51.910278,56.318642,55.857384
3,16.200000,4,3,0.000000,1.508368,50.724586,54.197205,53.759880
2,16.200000,2,3,1.331159,1.508368,53.912762,53.968525,54.398251
1,16.400000,1,2,0.081816,1.358539,55.252640,56.228947,55.410332
0,16.400000,1,0,0.081816,0.000029,60.319386,56.353058,55.848351
3,16.400000,4,3,0.000000,1.508368,51.659317,53.724434,53.759884
2,16.400000,2,3,1.358539,1.508368,53.462906,54.264194,54.447937
1,16.600000,1,2,0.072613,1.373469,61.301380,56.441116,55.370270
0,16.600000,1,0,0.072613,0.000029,49.802853,56.759468,55.862991
3,16.600000,4,3,0.000000,1.502980,58.613255,53.521622,53.749485
2,16.600000,2,3,1.373469,1.502980,52.440002,53.973667,54.484661
1,16.800000,1,2,0.053424,1.387083,52.434616,56.015190,55.315575
0,16.800000,1,0,0.053424,0.000030,59.212933,56.303951,55.893444
3,16.800000,4,3,0.000000,1.500455,56.720875,53.899220,53.744610
2,16.800000,2,3,1.387083,1.500455,54.376942,54.568348,54.513741
1,17.000000,1,2,0.043376,1.387084,52.429779,55.942806,55.298767
0,17.000000,1,0,0.043376,0.000030,57.412811,56.573032,55.909359
3,17.000000,4,3,0.000000,1.524901,49.418732,55.457767,53.791725
2,17.000000,2,3,1.387084,1.524901,50.094196,54.297871,54.469662
1,17.200000,1,2,0.051644,1.404202,57.742302,55.037197,55.283943
0,17.200000,1,0,0.051644,0.000030,60.713600,56.703556,55.896267
3,17.200000,4,3,0.000000,1.497991,52.700226,53.727833,53.739849
2,17.200000,2,3,1.404202,1.497991,56.051025,54.194176,54.548927
1,17.400000,1,2,0.067655,1.429410,59.456944,55.163597,55.268517
0,17.400000,1,0,0.067655,0.000031,53.108360,56.780293,55.870869
3,17.400000,4,3,0.000000,1.514490,50.856365,52.641846,53.771683
2,17.400000,2,3,1.429410,1.514490,52.129002,54.182121,54.564537
1,17.600000,1,2,0.075073,1.443365,60.236835,55.008190,55.257534
0,17.600000,1,0,0.075073,0.000031,54.976128,56.445248,55.859081
3,17.600000,4,3,0.000000,1.536986,55.626213,54.030098,53.814941
2,17.600000,2,3,1.443365,1.536986,52.449829,55.269077,54.549229
1,17.800000,1,2,0.075074,1.446618,52.077229,55.510246,55.252068
0,17.800000,1,0,0.075074,0.000032,53.548183,57.249599,55.859081
3,17.800000,4,3,0.000000,1.553716,53.248222,54.408978,53.847008
2,17.800000,2,3,1.446618,1.553716,52.015030,55.797806,54.525024
1,18.000000,1,2,0.085171,1.469612,59.705162,54.927048,55.230362
0,18.000000,1,0,0.085171,0.000032,54.080925,57.033379,55.843018
3,18.000000,4,3,0.000000,1.551393,53.410187,53.514656,53.842560
2,18.000000,2,3,1.469612,1.551393,49.787205,55.130688,54.570442
1,18.200000,1,2,0.112940,1.476689,55.478142,54.626072,55.265167
0,18.200000,1,0,0.112940,0.000032,53.157722,56.163525,55.798714
3,18.200000,4,3,0.000000,1.576892,53.510910,53.319885,53.891258
2,18.200000,2,3,1.476689,1.576892,55.749115,55.625053,54.537415
1,18.400000,1,2,0.136253,1.452463,61.118034,55.044975,55.344704
0,18.400000,1,0,0.136253,0.000033,58.880531,56.427109,55.761375
3,18.400000,4,3,0.000000,1.586233,55.071091,54.246315,53.909050
2,18.400000,2,3,1.452463,1.586233,54.001091,56.174046,54.476974
1,18.600000,1,2,0.151203,1.430314,62.142464,55.195473,55.406372
0,18.600000,1,0,0.151203,0.000033,54.775959,56.028633,55.737366
3,18.600000,4,3,0.000000,1.575186,56.886383,52.516869,53.888008
2,18.600000,2,3,1.430314,1.575186,54.836796,56.038113,54.456909
1,18.800000,1,2,0.155811,1.425208,56.042408,54.954033,55.422462
0,18.800000,1,0,0.155811,0.000033,53.070293,55.394173,55.729958
3,18.800000,4,3,0.000000,1.597674,55.764610,53.601521,53.930794
2,18.800000,2,3,1.425208,1.597674,55.261848,55.278328,54.406872
1,19.000000,1,2,0.162401,1.432307,58.140518,55.014256,55.421619
0,19.000000,1,0,0.162401,0.000034,59.837265,54.692867,55.719353
3,19.000000,4,3,0.000000,1.594805,59.918560,54.930912,53.925346
2,19.000000,2,3,1.432307,1.594805,56.074047,54.668549,54.424973
1,19.200000,1,2,0.168990,1.442341,53.110561,55.305119,55.415916
0,19.200000,1,0,0.168990,0.000034,54.362720,55.453308,55.708733
3,19.200000,4,3,0.000000,1.574683,59.079159,53.336388,53.887051
2,19.200000,2,3,1.442341,1.574683,57.313320,54.416851,54.479549
1,19.400000,1,2,0.172911,1.461369,53.721165,55.416885,55.390869
0,19.400000,1,0,0.172911,0.000034,56.669025,55.713154,55.702412
