1,10.800000,2,1,1.457092,0.969876,55.458431,54.340416,54.676834
0,10.800000,1,0,0.969876,0.000019,56.773430,55.569496,56.416740
3,11.000000,4,3,0.000000,0.295908,53.838047,53.881165,53.861691
2,11.000000,2,3,1.478892,0.295908,55.135323,55.053947,54.502388
1,11.000000,2,1,1.478892,0.975745,52.372940,54.064156,54.648560
0,11.000000,1,0,0.975745,0.000019,62.745728,55.986893,56.407875
3,11.200000,4,3,0.000000,0.302988,52.566898,54.524872,53.875210
2,11.200000,2,3,1.500691,0.302988,57.660332,54.775871,54.528870
1,11.200000,2,1,1.500691,0.989312,56.320625,53.812382,54.633915
0,11.200000,1,0,0.989312,0.000020,54.819645,56.159107,56.387344
3,11.400000,4,3,0.000000,0.294767,49.669300,53.117790,53.859509
2,11.400000,2,3,1.528534,0.294767,51.613346,54.759304,54.593491
1,11.400000,2,1,1.528534,1.004588,51.789188,53.749550,54.611526
0,11.400000,1,0,1.004588,0.000020,57.384281,56.374290,56.364189
3,11.600000,4,3,0.000000,0.321103,56.913010,53.983227,53.909729
2,11.600000,2,3,1.547577,0.321103,51.509098,55.146381,54.580452
1,11.600000,2,1,1.547577,1.019863,48.543861,54.193508,54.604805
0,11.600000,1,0,1.019863,0.000021,51.791031,56.190205,56.340981
3,11.800000,4,3,0.000000,0.339178,53.880894,54.327667,53.944061
2,11.800000,2,3,1.566620,0.339178,51.537186,55.440926,54.582184
1,11.800000,2,1,1.566620,1.022683,49.881035,54.521389,54.575813
0,11.800000,1,0,1.022683,0.000021,56.176338,56.179016,56.336693
3,12.000000,4,3,0.000000,0.336304,56.908432,54.560093,53.938606
2,12.000000,2,3,1.563927,0.336304,54.803062,55.589447,54.582508
1,12.000000,2,1,1.563927,1.029893,56.444069,54.407894,54.593521
0,12.000000,1,0,1.029893,0.000021,53.998913,55.934532,56.325722
3,12.200000,4,3,0.000000,0.322387,50.496555,53.239162,53.912170
2,12.200000,2,3,1.558195,0.322387,55.785629,55.464420,54.597137
1,12.200000,2,1,1.558195,1.039353,52.491985,54.559978,54.620625
0,12.200000,1,0,1.039353,0.000022,52.888985,56.484745,56.311302
3,12.400000,4,3,0.000000,0.337662,55.391804,54.637283,53.941185
2,12.400000,2,3,1.565723,0.337662,49.752239,54.804127,54.583290
1,12.400000,2,1,1.565723,1.057696,52.157097,54.433105,54.639877
0,12.400000,1,0,1.057696,0.000022,55.109001,56.489620,56.283295
3,12.600000,4,3,0.000000,0.327157,51.461018,54.361214,53.921242
2,12.600000,2,3,1.571907,0.327157,50.507278,54.805813,54.613091
1,12.600000,2,1,1.571907,1.068340,56.773285,53.895107,54.647812
0,12.600000,1,0,1.068340,0.000022,57.272602,56.533680,56.267010
3,12.800000,4,3,0.000000,0.323120,56.991001,54.484413,53.913567
2,12.800000,2,3,1.583136,0.323120,53.094299,55.268440,54.640282
1,12.800000,2,1,1.583136,1.096826,54.414944,54.288639,54.678440
0,12.800000,1,0,1.096826,0.000023,60.803745,56.705559,56.223305
3,13.000000,4,3,0.000000,0.343849,54.487503,53.490013,53.952915
2,13.000000,2,3,1.586744,0.343849,53.867195,54.842419,54.609783
1,13.000000,2,1,1.586744,1.110934,51.841511,54.773216,54.697037
0,13.000000,1,0,1.110934,0.000023,59.276546,56.581745,56.201591
3,13.200000,4,3,0.000000,0.346815,49.001701,53.668316,53.958534
2,13.200000,2,3,1.590352,0.346815,55.226635,55.103203,54.610928
1,13.200000,2,1,1.590352,1.122164,51.055531,54.440079,54.710518
0,13.200000,1,0,1.122164,0.000023,56.006660,56.605095,56.184280
3,13.400000,4,3,0.000000,0.360688,54.897034,53.813660,53.984779
2,13.400000,2,3,1.590353,0.360688,55.024807,55.303856,54.586159
1,13.400000,2,1,1.590353,1.144326,56.797176,54.269180,54.749611
0,13.400000,1,0,1.144326,0.000024,58.093346,55.980686,56.150032
3,13.600000,4,3,0.000000,0.385328,53.545456,53.874428,54.031235
2,13.600000,2,3,1.592459,0.385328,51.570915,54.917213,54.545799
1,13.600000,2,1,1.592459,1.166488,54.015953,54.118515,54.784870
0,13.600000,1,0,1.166488,0.000024,53.161625,55.706623,56.115673
3,13.800000,4,3,0.000000,0.418086,58.829082,54.199127,54.092686
2,13.800000,2,3,1.592459,0.418086,58.495819,55.151669,54.486862
1,13.800000,2,1,1.592459,1.194775,54.268322,54.492729,54.834404
0,13.800000,1,0,1.194775,0.000024,53.555725,55.159859,56.071663
3,14.000000,4,3,0.000000,0.424264,55.830368,54.429840,54.104237
2,14.000000,2,3,1.599655,0.424264,50.356297,54.429928,54.488701
1,14.000000,2,1,1.599655,1.210083,53.024807,54.319248,54.848572
0,14.000000,1,0,1.210083,0.000025,53.365940,54.851997,56.047768
3,14.200000,4,3,0.000000,0.424264,54.162930,53.958912,54.104237
2,14.200000,2,3,1.607390,0.424264,57.043777,53.869431,54.502640
1,14.200000,2,1,1.607390,1.227700,59.461617,54.558842,54.865799
0,14.200000,1,0,1.227700,0.000025,50.901714,54.793747,56.020210
3,14.400000,4,3,0.000000,0.442408,55.155464,52.603027,54.138092
2,14.400000,2,3,1.626161,0.442408,51.430397,53.736309,54.503773
1,14.400000,2,1,1.626161,1.227701,50.124680,55.110935,54.833050
0,14.400000,1,0,1.227701,0.000026,58.830402,55.282333,56.020210
3,14.600000,4,3,0.000000,0.482023,55.862274,53.329815,54.211639
2,14.600000,2,3,1.646750,0.482023,54.869236,53.787048,54.469448
1,14.600000,2,1,1.646750,1.230690,52.283806,54.519783,54.802254
0,14.600000,1,0,1.230690,0.000026,59.443714,55.816341,56.015526
3,14.800000,4,3,0.000000,0.476923,47.608643,53.950138,54.202198
2,14.800000,2,3,1.669433,0.476923,48.803444,53.899811,54.519531
1,14.800000,2,1,1.669433,1.245475,55.754742,54.194546,54.788399
0,14.800000,1,0,1.245475,0.000026,59.614639,55.880264,55.992332
3,15.000000,4,3,0.000000,0.500068,55.159237,52.920151,54.244976
2,15.000000,2,3,1.692116,0.500068,52.638882,53.924717,54.518703
1,15.000000,2,1,1.692116,1.277711,53.322433,54.046280,54.805153
0,15.000000,1,0,1.277711,0.000027,58.891201,55.656586,55.941589
3,15.200000,4,3,0.000000,0.528086,55.872894,54.473152,54.296539
2,15.200000,2,3,1.706778,0.528086,50.019314,54.363308,54.494652
1,15.200000,2,1,1.706778,1.309948,50.752586,54.200737,54.835899
0,15.200000,1,0,1.309948,0.000027,52.534153,55.699768,55.890606
3,15.400000,4,3,0.000000,0.520887,56.352085,54.347099,54.283310
2,15.400000,2,3,1.710145,0.520887,55.536800,54.509979,54.513683
1,15.400000,2,1,1.710145,1.343238,49.524075,53.660400,54.888046
0,15.400000,1,0,1.343238,0.000027,56.412315,55.407288,55.837704
3,15.600000,4,3,0.000000,0.538090,55.112293,54.294563,54.314888
2,15.600000,2,3,1.715690,0.538090,54.827187,54.210987,54.492683
1,15.600000,2,1,1.715690,1.374431,56.837090,54.296246,54.932549
0,15.600000,1,0,1.374431,0.000028,53.095634,55.236282,55.787899
3,15.800000,4,3,0.000000,0.559845,57.960644,55.375305,54.354687
2,15.800000,2,3,1.727148,0.559845,55.836971,54.364925,54.474098
1,15.800000,2,1,1.727148,1.389804,51.830700,54.521427,54.939323
0,15.800000,1,0,1.389804,0.000028,57.452160,54.790012,55.763271
3,16.000000,4,3,0.000000,0.574171,53.417980,54.933620,54.380814
2,16.000000,2,3,1.734036,0.574171,55.596642,53.703373,54.460655
1,16.000000,2,1,1.734036,1.406276,50.881115,54.162495,54.955894
0,16.000000,1,0,1.406276,0.000028,55.871716,54.483475,55.736816
3,16.200000,4,3,0.000000,0.566001,60.561516,53.878017,54.365921
2,16.200000,2,3,1.763944,0.566001,57.453712,53.608341,54.529305
1,16.200000,2,1,1.763944,1.422718,52.058464,54.624214,54.932606
0,16.200000,1,0,1.422718,0.000029,53.999588,54.185799,55.710350
3,16.400000,4,3,0.000000,0.578350,52.103477,53.323677,54.388428
2,16.400000,2,3,1.793998,0.578350,52.776211,53.695915,54.561073
1,16.400000,2,1,1.793998,1.433434,48.484173,54.646996,54.899071
0,16.400000,1,0,1.433434,0.000029,55.516254,54.036625,55.693066
3,16.600000,4,3,0.000000,0.596961,51.123543,54.864555,54.422253
2,16.600000,2,3,1.819831,0.596961,50.587624,54.183266,54.574005
1,16.600000,2,1,1.819831,1.444149,54.664711,55.056156,54.872780
0,16.600000,1,0,1.444149,0.000029,60.058353,54.079895,55.675755
3,16.800000,4,3,0.000000,0.591504,50.503819,55.095287,54.412346
2,16.800000,2,3,1.855111,0.591504,53.394493,53.663605,54.646667
1,16.800000,2,1,1.855111,1.442049,55.022427,54.937572,54.807503
0,16.800000,1,0,1.442049,0.000030,56.246216,54.090321,55.679150
3,17.000000,4,3,0.000000,0.591504,54.148369,54.366615,54.412346
2,17.000000,2,3,1.893277,0.591504,59.457035,53.714729,54.714302
1,17.000000,2,1,1.893277,1.436674,54.334633,54.350319,54.730968
0,17.000000,1,0,1.436674,0.000030,54.716503,54.534771,55.687836
3,17.200000,4,3,0.000000,0.598560,52.460789,54.922890,54.425156
2,17.200000,2,3,1.921235,0.598560,58.175312,54.060081,54.751167
1,17.200000,2,1,1.921235,1.442977,59.300304,54.522114,54.692703
0,17.200000,1,0,1.442977,0.000030,55.215363,54.563972,55.677650
3,17.400000,4,3,0.000000,0.580865,53.431267,54.210232,54.393005
2,17.400000,2,3,1.944882,0.580865,51.163567,54.321495,54.823711
1,17.400000,2,1,1.944882,1.451634,56.297630,54.118599,54.666138
0,17.400000,1,0,1.451634,0.000031,54.676075,54.386143,55.663647
3,17.600000,4,3,0.000000,0.567004,55.193378,53.582851,54.367752
2,17.600000,2,3,1.963377,0.567004,56.736362,54.768742,54.880154
1,17.600000,2,1,1.963377,1.478310,55.277905,53.605377,54.680645
0,17.600000,1,0,1.478310,0.000031,54.034397,54.171635,55.620377
3,17.800000,4,3,0.000000,0.569289,55.647339,54.449547,54.371918
2,17.800000,2,3,1.967339,0.569289,50.145599,54.831593,54.883072
1,17.800000,2,1,1.967339,1.478311,53.449928,54.465572,54.673622
0,17.800000,1,0,1.478311,0.000032,56.543415,53.991913,55.620377
3,18.000000,4,3,0.000000,0.566836,55.255978,53.653114,54.367447
2,18.000000,2,3,1.958613,0.566836,55.908653,54.823387,54.872154
1,18.000000,2,1,1.958613,1.494255,59.571644,54.512573,54.717285
0,18.000000,1,0,1.494255,0.000032,50.067764,54.669064,55.594437
3,18.200000,4,3,0.000000,0.597393,53.550827,54.698860,54.423035
2,18.200000,2,3,1.947333,0.597393,57.207806,54.998463,54.799065
1,18.200000,2,1,1.947333,1.524126,56.948391,53.805462,54.789719
0,18.200000,1,0,1.524126,0.000032,56.906475,54.374557,55.545662
3,18.400000,4,3,0.000000,0.589094,54.044174,53.902126,54.407967
2,18.400000,2,3,1.927168,0.589094,57.404293,55.569729,54.778244
1,18.400000,2,1,1.927168,1.550899,55.847713,54.007603,54.871758
0,18.400000,1,0,1.550899,0.000033,58.452690,54.588840,55.501762
3,18.600000,4,3,0.000000,0.598069,53.915928,53.321571,54.424263
2,18.600000,2,3,1.933643,0.598069,48.904999,55.406185,54.773853
1,18.600000,2,1,1.933643,1.577672,48.926998,54.178360,54.907043
0,18.600000,1,0,1.577672,0.000033,54.835968,54.335888,55.457687
3,18.800000,4,3,0.000000,0.643975,48.909500,54.572903,54.507240
2,18.800000,2,3,1.940118,0.643975,57.899204,54.680183,54.704350
1,18.800000,2,1,1.940118,1.595580,51.085976,54.220570,54.926872
0,18.800000,1,0,1.595580,0.000033,57.266655,54.457432,55.428101
3,19.000000,4,3,0.000000,0.665121,53.482170,53.962105,54.545250
2,19.000000,2,3,1.960610,0.665121,51.475666,55.072639,54.703194
1,19.000000,2,1,1.960610,1.621201,53.657970,53.859051,54.935753
0,19.000000,1,0,1.621201,0.000034,59.396671,54.342739,55.385635
3,19.200000,4,3,0.000000,0.678847,56.647610,54.613773,54.569847
2,19.200000,2,3,1.985079,0.678847,56.364601,54.475273,54.722176
1,19.200000,2,1,1.985079,1.657152,59.651318,53.328491,54.955608
0,19.200000,1,0,1.657152,0.000034,59.489670,54.673264,55.325768
3,19.400000,4,3,0.000000,0.678848,48.198895,53.172569,54.569847
2,19.400000,2,3,2.027826,0.678848,49.740700,54.620914,54.797379
1,19.400000,2,1,2.027826,1.659893,55.455704,54.098473,54.886261
0,19.400000,1,0,1.659893,0.000034,59.886284,54.534439,55.321190
3,19.600000,4,3,0.000000,0.700844,53.362904,53.451607,54.609158
