3,0.200000,3,4,0.000000,0.000000,34.028755,33.598141,35.000000
2,0.200000,3,2,0.000000,0.000000,53.525799,NaN,50.696228
0,0.200000,0,1,0.000000,0.000000,62.455116,NaN,60.622669
1,0.200000,1,2,0.000000,0.000000,56.740921,NaN,59.766022
3,0.400000,3,4,0.000001,0.000000,35.609909,35.919846,35.000000
2,0.400000,3,2,0.000001,0.000001,53.568779,NaN,50.696228
0,0.400000,0,1,0.000001,0.000001,61.355099,NaN,60.622669
1,0.400000,1,2,0.000001,0.000001,55.870090,NaN,59.766022
3,0.600000,3,4,0.000001,0.000000,37.791473,34.102661,35.000000
2,0.600000,3,2,0.000001,0.000001,52.415340,52.150951,50.696228
0,0.600000,0,1,0.000001,0.025364,62.317402,57.681225,60.596634
1,0.600000,1,2,0.025364,0.000001,61.278419,59.363602,59.794125
3,0.800000,3,4,0.240802,0.000000,37.534698,35.707073,35.000000
2,0.800000,3,2,0.240802,0.143150,47.557224,51.494514,50.443535
0,0.800000,0,1,0.000001,0.050728,66.577843,58.493855,60.570538
1,0.800000,1,2,0.050728,0.143150,59.159325,56.857529,59.663002
3,1.000000,3,4,0.430797,0.000000,34.709076,35.566658,35.000000
2,1.000000,3,2,0.430797,0.310919,49.919544,49.944942,50.385185
0,1.000000,0,1,0.000002,0.169271,60.681347,59.429752,60.447731
1,1.000000,1,2,0.169271,0.310919,59.439568,57.127705,59.607735
3,1.200000,3,4,0.659361,0.000000,37.128551,34.914906,35.412964
2,1.200000,3,2,0.659361,0.507177,51.393494,50.467438,50.299816
0,1.200000,0,1,0.000002,0.193906,63.778999,59.255779,60.422031
1,1.200000,1,2,0.193906,0.507177,58.598972,58.038128,59.412804
3,1.400000,3,4,0.903329,0.000000,37.230961,37.164913,37.701508
2,1.400000,3,2,0.903329,0.683995,47.113838,49.930527,50.120190
0,1.400000,0,1,0.000002,0.227308,64.002457,60.573170,60.387093
1,1.400000,1,2,0.227308,0.683995,62.345306,57.624489,59.247177
3,1.600000,3,4,1.116339,0.000000,40.212337,39.260796,39.368793
2,1.600000,3,2,1.116339,0.852332,49.799419,50.054302,49.999023
0,1.600000,0,1,0.000003,0.298595,58.533421,61.390472,60.312149
1,1.600000,1,2,0.298595,0.852332,58.730030,57.785267,59.133652
3,1.800000,3,4,1.295922,0.000000,40.559479,40.149071,40.599560
2,1.800000,3,2,1.295922,1.031982,50.032249,49.426735,49.999207
0,1.800000,0,1,0.000003,0.359888,59.266247,61.289497,60.247292
1,1.800000,1,2,0.359888,1.031982,59.887508,58.095798,58.993572
3,2.000000,3,4,1.484072,0.000000,44.117577,43.598862,41.755028
2,2.000000,3,2,1.484072,1.206095,53.070778,49.672779,49.960854
0,2.000000,0,1,0.000004,0.410661,61.253487,60.642570,60.193275
1,2.000000,1,2,0.410661,1.206095,60.753876,57.582840,58.845650
3,2.200000,3,4,1.601646,0.000000,37.416908,42.496006,42.419285
2,2.200000,3,2,1.601646,1.388548,53.058048,49.951584,50.136997
0,2.200000,0,1,0.000004,0.445390,60.568405,60.194519,60.156170
1,2.200000,1,2,0.445390,1.388548,59.090157,58.206543,58.665787
3,2.400000,3,4,1.739057,0.000000,44.520416,42.146954,43.147400
2,2.400000,3,2,1.739057,1.551933,49.451439,49.890461,50.206722
0,2.400000,0,1,0.000004,0.478475,54.128071,59.993420,60.120705
1,2.400000,1,2,0.478475,1.551933,57.947628,58.283516,58.504623
3,2.600000,3,4,1.890916,0.000000,42.057354,44.789871,43.899086
2,2.600000,3,2,1.890916,1.668866,53.052223,50.287853,50.112862
0,2.600000,0,1,0.000005,0.503110,62.707928,59.456470,60.094223
1,2.600000,1,2,0.503110,1.668866,55.363724,57.825382,58.389000
3,2.800000,3,4,1.987319,0.000000,41.873211,42.890484,44.350620
2,2.800000,3,2,1.987319,1.778585,54.192959,50.095676,50.148743
0,2.800000,0,1,0.000005,0.551848,58.049923,59.996933,60.041634
1,2.800000,1,2,0.551848,1.778585,57.005585,57.370487,58.311928
3,3.000000,3,4,2.111153,0.000000,44.691345,43.991291,44.904385
2,3.000000,3,2,2.111153,1.867747,50.524242,50.844944,50.055069
0,3.000000,0,1,0.000005,0.600587,66.105850,59.653618,59.988792
1,3.000000,1,2,0.600587,1.867747,57.287544,56.620514,58.260536
3,3.200000,3,4,2.202382,0.000000,53.233635,45.646439,45.295013
2,3.200000,3,2,2.202382,1.956910,49.563866,49.757481,50.049461
0,3.200000,0,1,0.000006,0.644465,61.921272,60.029198,59.940994
1,3.200000,1,2,0.644465,1.956910,57.301006,57.225296,58.202675
3,3.400000,3,4,2.267272,0.000000,45.538540,45.292561,45.564548
2,3.400000,3,2,2.267272,2.081485,52.146954,49.765198,50.210300
0,3.400000,0,1,0.000006,0.690285,60.800507,59.776520,59.890862
1,3.400000,1,2,0.690285,2.081485,53.122959,57.216019,58.101299
3,3.600000,3,4,2.328410,0.000000,48.371460,45.428963,45.812523
2,3.600000,3,2,2.328410,2.206061,52.609039,50.277843,50.378677
0,3.600000,0,1,0.000006,0.746599,55.943150,59.873627,59.828926
1,3.600000,1,2,0.746599,2.206061,52.750202,57.089397,58.012665
3,3.800000,3,4,2.395431,0.000000,44.967831,46.375050,46.078011
2,3.800000,3,2,2.395431,2.325215,44.736740,50.486740,50.515125
0,3.800000,0,1,0.000007,0.802914,58.400482,59.499878,59.766636
1,3.800000,1,2,0.802914,2.325215,60.961258,56.889088,57.930420
3,4.000000,3,4,2.445830,0.000000,48.021538,46.911221,46.273468
2,4.000000,3,2,2.445830,2.432716,49.881218,50.590618,50.662632
0,4.000000,0,1,0.000007,0.869595,54.520645,59.185608,59.692413
1,4.000000,1,2,0.869595,2.432716,58.071030,56.679039,57.876663
3,4.200000,3,4,2.492815,0.000000,44.958023,46.733917,46.452560
2,4.200000,3,2,2.492815,2.533025,54.718006,50.840164,50.798595
0,4.200000,0,1,0.000007,0.934843,55.138512,59.129688,59.619286
1,4.200000,1,2,0.934843,2.533025,60.734444,57.602104,57.830273
