0,2.200000,0,1,0.000004,2.207790,54.782936,59.004234,59.792805
2,2.200000,2,3,-1.965345,2.290428,51.860001,52.537670,56.174690
1,2.200000,2,1,-1.965345,2.207790,52.394413,52.531395,52.638382
3,2.200000,3,4,2.290428,0.000000,44.581093,47.429272,47.223457
0,2.400000,0,1,0.000004,2.316066,51.942543,58.942055,59.672314
2,2.400000,2,3,-1.999851,2.425942,58.572495,53.443661,55.908897
1,2.400000,2,1,-1.999851,2.316066,56.886139,52.454678,52.939560
3,2.400000,3,4,2.425942,0.000000,41.386715,47.841141,47.690483
0,2.600000,0,1,0.000005,2.428425,58.905983,59.293953,59.545853
2,2.600000,2,3,-2.033379,2.535292,59.856346,53.230110,55.680393
1,2.600000,2,1,-2.033379,2.428425,57.125031,52.239727,53.238895
3,2.600000,3,4,2.535292,0.000000,51.288128,47.157192,48.053226
0,2.800000,0,1,0.000005,2.548051,60.587444,59.181225,59.409569
2,2.800000,2,3,-2.056732,2.652352,57.651997,54.026459,55.451046
1,2.800000,2,1,-2.056732,2.548051,55.600487,52.047749,53.524467
3,2.800000,3,4,2.652352,0.000000,48.687107,48.812984,48.428570
0,3.000000,0,1,0.000005,2.644213,61.554142,58.756947,59.298763
2,3.000000,2,3,-2.080085,2.736065,50.959095,53.943451,55.272850
1,3.000000,2,1,-2.080085,2.644213,57.298164,52.501167,53.757545
3,3.000000,3,4,2.736065,0.000000,50.272114,49.271542,48.689247
0,3.200000,0,1,0.000006,2.731603,58.557625,59.096943,59.197075
2,3.200000,2,3,-2.095889,2.803752,61.169598,53.391903,55.131836
1,3.200000,2,1,-2.095889,2.731603,49.403557,53.167507,53.954842
3,3.200000,3,4,2.803752,0.000000,46.022346,48.430595,48.895542
0,3.400000,0,1,0.000006,2.818993,60.973103,58.629910,59.094429
2,3.400000,2,3,-2.089069,2.879317,58.747990,52.734592,55.014336
1,3.400000,2,1,-2.089069,2.818993,56.819801,52.690968,54.106434
3,3.400000,3,4,2.879317,0.000000,52.650829,49.597969,49.121307
0,3.600000,0,1,0.000006,2.921158,58.282360,58.378864,58.973183
2,3.600000,2,3,-2.069586,2.925334,57.394142,52.556332,54.968643
1,3.600000,2,1,-2.069586,2.921158,49.849453,52.564056,54.259827
3,3.600000,3,4,2.925334,0.000000,50.946896,48.883564,49.256527
0,3.800000,0,1,0.000007,3.011597,57.985565,57.561687,58.864708
2,3.800000,2,3,-2.023164,3.009360,53.559509,52.801792,54.903549
1,3.800000,2,1,-2.023164,3.011597,51.307911,52.744232,54.340614
3,3.800000,3,4,3.009360,0.000000,51.742424,49.048416,49.499176
0,4.000000,0,1,0.000007,3.102167,64.291550,57.427074,58.754982
2,4.000000,2,3,-1.983767,3.096251,49.783127,52.657093,54.820778
1,4.000000,2,1,-1.983767,3.102167,51.456936,52.884377,54.433784
3,4.000000,3,4,3.096251,0.000000,49.144733,48.389481,49.744522
0,4.200000,0,1,0.000007,3.183974,56.974140,57.245529,58.654911
2,4.200000,2,3,-1.941601,3.207058,56.865093,53.085178,54.700027
1,4.200000,2,1,-1.941601,3.183974,53.785587,53.199913,54.505409
3,4.200000,3,4,3.207058,0.000000,51.305725,49.940193,50.049568
0,4.400000,0,1,0.000008,3.261378,61.888290,57.261433,58.559368
2,4.400000,2,3,-1.896003,3.293879,54.575600,52.796284,54.626862
1,4.400000,2,1,-1.896003,3.261378,54.907879,53.041561,54.562542
3,4.400000,3,4,3.293879,0.000000,47.509632,50.528385,50.282730
0,4.600000,0,1,0.000008,3.338782,58.048527,57.037743,58.462975
2,4.600000,2,3,-1.862781,3.375605,54.080254,52.570335,54.540131
1,4.600000,2,1,-1.862781,3.338782,50.996250,53.681492,54.641411
3,4.600000,3,4,3.375605,0.000000,48.470310,50.819725,50.497730
0,4.800000,0,1,0.000008,3.418932,60.572369,57.550350,58.362255
2,4.800000,2,3,-1.824247,3.428930,54.118587,52.627464,54.513550
1,4.800000,2,1,-1.824247,3.418932,52.652206,54.476814,54.715172
3,4.800000,3,4,3.428930,0.000000,51.880741,49.823372,50.635750
0,5.000000,0,1,0.000009,3.496098,60.842194,57.569744,58.264397
2,5.000000,2,3,-1.807639,3.529343,52.565552,53.762531,54.361671
1,5.000000,2,1,-1.807639,3.496098,50.070831,53.834255,54.821625
3,5.000000,3,4,3.529343,0.000000,49.764973,50.400425,50.890987
0,5.200000,0,1,0.000009,3.568692,63.120758,57.905247,58.171516
2,5.200000,2,3,-1.789851,3.606564,51.739594,53.012619,54.252663
1,5.200000,2,1,-1.789851,3.568692,57.840534,53.826828,54.917076
3,5.200000,3,4,3.606564,0.000000,50.437767,50.975319,51.083271
0,5.400000,0,1,0.000010,3.651476,56.932255,58.432182,58.064629
2,5.400000,2,3,-1.763194,3.680008,51.215908,53.097042,54.166073
1,5.400000,2,1,-1.763194,3.651476,53.260517,54.398235,55.013966
3,5.400000,3,4,3.680008,0.000000,47.953724,52.247982,51.263042
0,5.600000,0,1,0.000010,3.714604,58.871235,58.246819,57.982399
2,5.600000,2,3,-1.736537,3.715979,57.044128,53.609467,54.148750
1,5.600000,2,1,-1.736537,3.714604,54.995567,53.991596,55.076462
3,5.600000,3,4,3.715979,0.000000,51.388077,52.706451,51.350018
0,5.800000,0,1,0.000010,3.787421,56.702324,57.672100,57.886780
2,5.800000,2,3,-1.711835,3.779299,57.650146,53.692539,54.076637
1,5.800000,2,1,-1.711835,3.787421,63.306587,53.907928,55.158367
3,5.800000,3,4,3.779299,0.000000,49.747814,53.036167,51.501442
0,6.000000,0,1,0.000011,3.860237,55.929386,57.143177,57.790306
2,6.000000,2,3,-1.702191,3.812763,55.864948,53.869053,54.031921
1,6.000000,2,1,-1.702191,3.860237,57.824741,53.698238,55.264973
3,6.000000,3,4,3.812763,0.000000,54.228432,52.612453,51.580627
0,6.200000,0,1,0.000011,3.918131,56.280605,57.137993,57.712982
2,6.200000,2,3,-1.695997,3.848660,57.071915,54.512978,53.975899
1,6.200000,2,1,-1.695997,3.918131,58.864555,53.824219,55.351448
3,6.200000,3,4,3.848660,0.000000,46.939701,52.001625,51.664932
0,6.400000,0,1,0.000011,3.971458,58.530346,57.150082,57.641273
2,6.400000,2,3,-1.689761,3.896148,50.554932,54.323345,53.897606
1,6.400000,2,1,-1.689761,3.971458,57.572460,54.133736,55.429619
3,6.400000,3,4,3.896148,0.000000,54.252346,52.582382,51.775459
0,6.600000,0,1,0.000012,4.024536,56.202538,56.861401,57.569424
2,6.600000,2,3,-1.676637,3.933187,52.180573,54.005142,53.851963
1,6.600000,2,1,-1.676637,4.024536,56.095638,54.025066,55.495502
3,6.600000,3,4,3.933187,0.000000,47.232662,52.434708,51.860893
0,6.800000,0,1,0.000012,4.074561,52.575329,57.581356,57.501270
2,6.800000,2,3,-1.662216,3.969937,50.150330,54.415775,53.809170
1,6.800000,2,1,-1.662216,4.074561,58.265335,54.566551,55.553879
3,6.800000,3,4,3.969937,0.000000,46.155056,51.464046,51.945000
0,7.000000,0,1,0.000012,4.120343,60.686775,57.989254,57.438522
2,7.000000,2,3,-1.647794,4.004455,53.540638,53.940502,53.770512
1,7.000000,2,1,-1.647794,4.120343,56.366581,54.556904,55.605034
3,7.000000,3,4,4.004455,0.000000,47.448441,52.264206,52.023411
0,7.200000,0,1,0.000013,4.161505,53.272095,58.392933,57.381790
2,7.200000,2,3,-1.628150,4.023570,54.881008,54.002125,53.771530
1,7.200000,2,1,-1.628150,4.161505,60.495415,54.789063,55.639999
3,7.200000,3,4,4.023570,0.000000,52.408958,53.061672,52.066589
0,7.400000,0,1,0.000013,4.198688,52.779537,58.252827,57.330292
2,7.400000,2,3,-1.590258,4.035754,57.480659,54.132999,53.820953
1,7.400000,2,1,-1.590258,4.198688,59.604427,54.427158,55.638847
3,7.400000,3,4,4.035754,0.000000,50.990467,51.950684,52.094025
0,7.600000,0,1,0.000013,4.252669,56.853806,58.066654,57.255081
2,7.600000,2,3,-1.565368,4.079957,57.498466,54.540390,53.783848
1,7.600000,2,1,-1.565368,4.252669,55.424484,54.395393,55.685944
3,7.600000,3,4,4.079957,0.000000,55.626141,51.775631,52.192974
0,7.800000,0,1,0.000014,4.317388,60.604202,57.702614,57.164223
2,7.800000,2,3,-1.540477,4.094608,52.892616,54.813072,53.803535
1,7.800000,2,1,-1.540477,4.317388,56.423370,54.057438,55.750095
3,7.800000,3,4,4.094608,0.000000,53.060123,50.687256,52.225571
0,8.000000,0,1,0.000014,4.379029,55.345673,57.068222,57.076973
2,8.000000,2,3,-1.516464,4.133752,55.134850,54.616867,53.774429
1,8.000000,2,1,-1.516464,4.379029,54.985813,54.054562,55.810356
3,8.000000,3,4,4.133752,0.000000,49.235653,51.011230,52.312191
0,8.200000,0,1,0.000015,4.448299,57.071262,56.954140,56.978081
2,8.200000,2,3,-1.492466,4.167476,53.536945,54.477249,53.755676
1,8.200000,2,1,-1.492466,4.448299,53.257339,55.065605,55.882416
3,8.200000,3,4,4.167476,0.000000,55.390343,51.896660,52.386265
0,8.400000,0,1,0.000015,4.497497,57.553711,57.137360,56.907295
2,8.400000,2,3,-1.460013,4.183835,49.872433,54.466736,53.786690
1,8.400000,2,1,-1.460013,4.497497,56.330444,55.035030,55.908947
3,8.400000,3,4,4.183835,0.000000,52.148567,52.528553,52.422012
0,8.600000,0,1,0.000015,4.531176,60.193130,56.887043,56.858566
2,8.600000,2,3,-1.427560,4.220019,48.775246,53.813084,53.779507
1,8.600000,2,1,-1.427560,4.531176,45.916737,54.915142,55.910889
3,8.600000,3,4,4.220019,0.000000,56.033527,52.149822,52.500679
0,8.800000,0,1,0.000016,4.562252,58.197037,57.116802,56.813408
2,8.800000,2,3,-1.384464,4.255216,53.050434,53.540203,53.794708
1,8.800000,2,1,-1.384464,4.562252,50.779308,54.701900,55.891853
3,8.800000,3,4,4.255216,0.000000,49.639267,51.395435,52.576653
0,9.000000,0,1,0.000016,4.578373,55.338863,57.503658,56.789909
2,9.000000,2,3,-1.339211,4.309970,51.388790,53.702686,53.776421
1,9.000000,2,1,-1.339211,4.578373,56.104694,54.771133,55.845581
3,9.000000,3,4,4.309970,0.000000,51.462215,51.367138,52.693794
0,9.200000,0,1,0.000016,4.592682,61.634567,57.658882,56.769012
2,9.200000,2,3,-1.286066,4.377623,55.993633,53.786915,53.748444
1,9.200000,2,1,-1.286066,4.592682,57.037754,54.861923,55.783581
3,9.200000,3,4,4.377623,0.000000,50.490952,52.980804,52.836807
0,9.400000,0,1,0.000017,4.616534,58.295830,57.926178,56.734085
2,9.400000,2,3,-1.244835,4.414733,50.313381,53.805988,53.756397
1,9.400000,2,1,-1.244835,4.616534,60.730083,55.561451,55.755722
3,9.400000,3,4,4.414733,0.000000,51.051933,52.739422,52.914459
0,9.600000,0,1,0.000017,4.626316,52.591633,57.748215,56.719727
2,9.600000,2,3,-1.201632,4.443979,59.301262,53.895981,53.783295
1,9.600000,2,1,-1.201632,4.626316,53.251759,55.040524,55.701946
3,9.600000,3,4,4.443979,0.000000,53.074841,52.033756,52.975273
0,9.800000,0,1,0.000017,4.641205,54.583508,58.181694,56.697838
2,9.800000,2,3,-1.160335,4.471661,54.737408,53.002548,53.809471
1,9.800000,2,1,-1.160335,4.641205,51.821110,54.924061,55.659264
3,9.800000,3,4,4.471661,0.000000,51.055061,53.715618,53.032516
0,10.000000,0,1,0.000018,4.641206,56.890419,57.076328,56.697838
2,10.000000,2,3,-1.119037,4.499707,60.702511,52.858250,53.834888
1,10.000000,2,1,-1.119037,4.641206,53.148693,55.567310,55.592182
3,10.000000,3,4,4.499707,0.000000,53.591949,52.959770,53.090210
0,10.200000,0,1,0.000018,4.645846,61.735809,56.546890,56.691006
2,10.200000,2,3,-1.093590,4.522415,57.978752,53.170597,53.840134
1,10.200000,2,1,-1.093590,4.645846,56.793938,54.914593,55.558228
3,10.200000,3,4,4.522415,0.000000,55.114529,54.849800,53.136696
0,10.400000,0,1,0.000018,4.650797,55.655167,56.595940,56.683716
2,10.400000,2,3,-1.054497,4.514498,48.746330,53.054115,53.929779
1,10.400000,2,1,-1.054497,4.650797,56.753719,54.899090,55.502274
3,10.400000,3,4,4.514498,0.000000,54.127213,53.782024,53.120514
0,10.600000,0,1,0.000019,4.636959,60.326283,57.364571,56.704086
2,10.600000,2,3,-1.011487,4.527532,59.577660,53.527412,53.986553
1,10.600000,2,1,-1.011487,4.636959,52.033737,55.449493,55.408470
3,10.600000,3,4,4.527532,0.000000,55.152458,54.061970,53.147148
0,10.800000,0,1,0.000019,4.642193,59.510555,56.486279,56.696388
2,10.800000,2,3,-0.977902,4.536457,52.122017,52.954689,54.033039
1,10.800000,2,1,-0.977902,4.642193,64.659958,54.771374,55.361385
3,10.800000,3,4,4.536457,0.000000,52.175861,54.321205,53.165344
0,11.000000,0,1,0.000019,4.657947,55.745621,56.324520,56.673176
2,11.000000,2,3,-0.941605,4.541642,50.411968,53.217121,54.091408
1,11.000000,2,1,-0.941605,4.657947,53.000366,54.716270,55.327137
3,11.000000,3,4,4.541642,0.000000,49.913864,53.539818,53.175903
0,11.200000,0,1,0.000020,4.671751,54.900448,56.987713,56.652794
2,11.200000,2,3,-0.916317,4.584632,52.164303,52.885712,54.058235
1,11.200000,2,1,-0.916317,4.671751,58.387383,54.961536,55.307945
3,11.200000,3,4,4.584632,0.000000,52.071640,54.028160,53.263062
0,11.400000,0,1,0.000020,4.680611,55.583447,57.163273,56.639694
2,11.400000,2,3,-0.884250,4.618434,53.583973,52.880295,54.054977
1,11.400000,2,1,-0.884250,4.680611,58.082039,54.849636,55.269058
3,11.400000,3,4,4.618434,0.000000,51.098679,53.888363,53.331100
0,11.600000,0,1,0.000021,4.691708,52.005363,57.006611,56.623264
2,11.600000,2,3,-0.844476,4.624993,59.577736,53.105949,54.117153
1,11.600000,2,1,-0.844476,4.691708,55.589581,54.840656,55.220810
3,11.600000,3,4,4.624993,0.000000,48.069214,52.760132,53.344254
0,11.800000,0,1,0.000021,4.716662,58.867035,56.993660,56.586224
2,11.800000,2,3,-0.812064,4.666009,53.803383,53.262299,54.101082
1,11.800000,2,1,-0.812064,4.716662,53.609150,54.717415,55.208229
3,11.800000,3,4,4.666009,0.000000,49.473038,53.742619,53.426147
0,12.000000,0,1,0.000021,4.741616,53.505600,56.134167,56.549057
2,12.000000,2,3,-0.784910,4.692543,54.287582,53.403976,54.102242
1,12.000000,2,1,-0.784910,4.741616,52.930466,55.133430,55.204514
3,12.000000,3,4,4.692543,0.000000,56.164780,53.035110,53.478798
0,12.200000,0,1,0.000022,4.753863,55.456657,57.215935,56.530769
2,12.200000,2,3,-0.757756,4.720375,54.279182,53.310863,54.100975
1,12.200000,2,1,-0.757756,4.753863,56.709095,55.401047,55.179314
3,12.200000,3,4,4.720375,0.000000,54.936462,53.762135,53.533752
0,12.400000,0,1,0.000022,4.799626,61.451767,57.172218,56.462162
2,12.400000,2,3,-0.719691,4.708215,60.497894,53.600258,54.194458
1,12.400000,2,1,-0.719691,4.799626,55.246883,54.296940,55.192337
3,12.400000,3,4,4.708215,0.000000,51.320908,53.503021,53.509777
0,12.400000,0,1,0.000022,4.799626,61.451767,57.172218,56.462162
2,12.400000,2,3,-0.719691,4.708215,60.497894,53.600258,54.194458
1,12.400000,2,1,-0.719691,4.799626,55.246883,54.296940,55.192337
3,12.400000,3,4,4.708215,0.000000,51.320908,53.503021,53.509777
0,12.600000,0,1,0.000022,4.854199,56.338699,56.736458,56.379776
2,12.600000,2,3,-0.701973,4.730533,55.958954,53.704796,54.185928
1,12.600000,2,1,-0.701973,4.854199,52.107956,54.364986,55.254463
3,12.600000,3,4,4.730533,0.000000,49.479935,52.528488,53.553741
0,12.800000,0,1,0.000023,4.908772,55.530811,56.821003,56.296761
2,12.800000,2,3,-0.675612,4.753937,49.645836,53.388241,54.191414
1,12.800000,2,1,-0.675612,4.908772,52.916798,54.520164,55.301781
3,12.800000,3,4,4.753937,0.000000,53.335869,52.896305,53.599655
0,13.000000,0,1,0.000023,4.949163,57.485355,55.932453,56.234901
2,13.000000,2,3,-0.648732,4.775327,56.142731,53.361515,54.201584
1,13.000000,2,1,-0.648732,4.949163,51.632622,54.923096,55.324371
3,13.000000,3,4,4.775327,0.000000,57.784824,52.880764,53.641445
0,13.200000,0,1,0.000023,4.989555,54.802113,56.078350,56.172691
2,13.200000,2,3,-0.615484,4.779680,57.597916,53.850243,54.254971
1,13.200000,2,1,-0.615484,4.989555,57.877979,55.497444,55.336296
3,13.200000,3,4,4.779680,0.000000,49.686863,53.400826,53.649933
0,13.400000,0,1,0.000024,5.015255,57.410568,55.830463,56.132923
2,13.400000,2,3,-0.595236,4.798339,58.488415,53.955013,54.257896
1,13.400000,2,1,-0.595236,5.015255,51.277805,55.658775,55.345387
3,13.400000,3,4,4.798339,0.000000,53.748173,53.331207,53.686226
0,13.600000,0,1,0.000024,5.049583,57.561478,56.006279,56.079575
2,13.600000,2,3,-0.572515,4.819274,58.504204,54.071060,54.261185
1,13.600000,2,1,-0.572515,5.049583,58.562378,55.716019,55.364716
3,13.600000,3,4,4.819274,0.000000,54.535446,54.457615,53.726810
0,13.800000,0,1,0.000024,5.082748,58.288719,55.858315,56.027786
2,13.800000,2,3,-0.557248,4.814371,57.820652,54.200592,54.298279
1,13.800000,2,1,-0.557248,5.082748,53.472492,56.288731,55.394459
3,13.800000,3,4,4.814371,0.000000,48.604084,53.386024,53.717316
0,14.000000,0,1,0.000025,5.102833,57.309654,55.104679,55.996300
2,14.000000,2,3,-0.541982,4.847753,52.548447,53.946941,54.264969
1,14.000000,2,1,-0.541982,5.102833,57.003510,56.043137,55.402451
3,14.000000,3,4,4.847753,0.000000,54.268188,54.664722,53.781769
0,14.200000,0,1,0.000025,5.132665,54.982624,55.090931,55.949364
2,14.200000,2,3,-0.494345,4.859822,54.796268,53.045597,54.330261
1,14.200000,2,1,-0.494345,5.132665,59.548367,55.824116,55.372887
3,14.200000,3,4,4.859822,0.000000,57.111511,53.539017,53.804977
0,14.400000,0,1,0.000026,5.139879,57.083702,54.748249,55.937988
2,14.400000,2,3,-0.454036,4.887963,55.557663,53.521980,54.352512
1,14.400000,2,1,-0.454036,5.139879,52.016479,55.929104,55.317719
3,14.400000,3,4,4.887963,0.000000,55.468597,53.719566,53.858902
0,14.600000,0,1,0.000026,5.144952,55.234447,55.354748,55.929977
2,14.600000,2,3,-0.404690,4.911099,52.788662,53.180996,54.400280
1,14.600000,2,1,-0.404690,5.144952,51.792198,55.890621,55.243481
3,14.600000,3,4,4.911099,0.000000,54.445770,53.313625,53.903030
0,14.800000,0,1,0.000026,5.163659,60.169544,55.708694,55.900391
2,14.800000,2,3,-0.364823,4.940559,56.902679,53.748951,54.419189
1,14.800000,2,1,-0.364823,5.163659,58.776405,55.013115,55.207817
3,14.800000,3,4,4.940559,0.000000,55.725388,54.613117,53.958969
0,15.000000,0,1,0.000027,5.204229,56.373516,55.400936,55.835945
2,15.000000,2,3,-0.327868,4.946075,51.304157,54.087887,54.476112
1,15.000000,2,1,-0.327868,5.204229,58.693176,54.817703,55.213921
3,15.000000,3,4,4.946075,0.000000,57.908821,52.799446,53.969414
0,15.200000,0,1,0.000027,5.256305,54.121597,55.822258,55.752655
2,15.200000,2,3,-0.297556,4.991816,60.968513,54.179611,54.448212
1,15.200000,2,1,-0.297556,5.256305,55.608982,53.732933,55.250580
3,15.200000,3,4,4.991816,0.000000,55.134857,53.307190,54.055611
0,15.400000,0,1,0.000027,5.283721,53.142220,55.897259,55.708549
2,15.400000,2,3,-0.268366,5.020979,56.138710,54.527271,54.448265
1,15.400000,2,1,-0.268366,5.283721,57.872910,53.974537,55.247593
3,15.400000,3,4,5.020979,0.000000,54.008118,53.762039,54.110214
0,15.400000,0,1,0.000027,5.283721,53.142220,55.897259,55.708549
2,15.400000,2,3,-0.268366,5.020979,56.138710,54.527271,54.448265
1,15.400000,2,1,-0.268366,5.283721,57.872910,53.974537,55.247593
3,15.400000,3,4,5.020979,0.000000,54.008118,53.762039,54.110214
0,15.600000,0,1,0.000028,5.297948,59.514053,55.844654,55.685589
2,15.600000,2,3,-0.237795,5.043501,54.285252,54.338329,54.462826
1,15.600000,2,1,-0.237795,5.297948,56.034100,54.192009,55.220070
3,15.600000,3,4,5.043501,0.000000,52.739910,54.502842,54.152199
0,15.800000,0,1,0.000028,5.310307,55.291416,55.770351,55.665604
2,15.800000,2,3,-0.203515,5.041427,53.410198,54.682884,54.528358
1,15.800000,2,1,-0.203515,5.310307,57.366806,54.114529,55.183044
3,15.800000,3,4,5.041427,0.000000,47.454617,54.366367,54.148338
0,16.000000,0,1,0.000028,5.314295,54.336838,55.205620,55.659149
2,16.000000,2,3,-0.183894,5.041427,55.989029,54.771107,54.563560
1,16.000000,2,1,-0.183894,5.314295,55.113819,54.538101,55.156559
3,16.000000,3,4,5.041427,0.000000,54.129681,55.127888,54.148338
0,16.200000,0,1,0.000029,5.317505,53.069916,54.920887,55.653954
2,16.200000,2,3,-0.174427,5.030527,56.849689,55.094120,54.599983
1,16.200000,2,1,-0.174427,5.317505,49.984863,54.003014,55.145943
3,16.200000,3,4,5.030527,0.000000,56.460957,53.415310,54.128036
0,16.400000,0,1,0.000029,5.336566,47.949100,55.204414,55.623024
2,16.400000,2,3,-0.168359,5.042794,55.712463,55.389286,54.588913
1,16.400000,2,1,-0.168359,5.336566,59.539371,54.409012,55.167976
3,16.400000,3,4,5.042794,0.000000,55.860294,53.589691,54.150887
0,16.600000,0,1,0.000029,5.336567,53.037022,55.388058,55.623024
2,16.600000,2,3,-0.162291,5.034258,57.733299,55.120754,54.614983
1,16.600000,2,1,-0.162291,5.336567,58.090691,55.193867,55.157692
3,16.600000,3,4,5.034258,0.000000,53.833836,54.809963,54.134987
0,16.800000,0,1,0.000030,5.349208,56.064079,55.756844,55.602467
2,16.800000,2,3,-0.150282,5.001505,55.970734,54.779388,54.694496
1,16.800000,2,1,-0.150282,5.349208,51.824516,54.954132,55.158764
3,16.800000,3,4,5.001505,0.000000,52.095612,52.701099,54.073784
0,17.000000,0,1,0.000030,5.366858,50.216305,56.194977,55.573696
2,17.000000,2,3,-0.146167,5.016515,57.053757,54.144745,54.675194
1,17.000000,2,1,-0.146167,5.366858,51.982307,55.021358,55.181694
3,17.000000,3,4,5.016515,0.000000,57.660465,52.645943,54.101875
0,17.200000,0,1,0.000030,5.384510,54.881390,56.016335,55.544846
2,17.200000,2,3,-0.112306,5.030280,56.103916,53.558395,54.710770
1,17.200000,2,1,-0.112306,5.384510,59.736626,55.241802,55.154228
3,17.200000,3,4,5.030280,0.000000,47.649601,53.620823,54.127571
0,17.400000,0,1,0.000031,5.407772,54.921906,56.173626,55.506714
2,17.400000,2,3,-0.091854,5.058686,53.639412,54.062649,54.696701
1,17.400000,2,1,-0.091854,5.407772,60.669777,54.994831,55.158997
3,17.400000,3,4,5.058686,0.000000,56.344913,54.351254,54.180412
0,17.600000,0,1,0.000031,5.429043,60.585907,56.372402,55.471722
2,17.600000,2,3,-0.084220,5.074378,54.547401,54.700291,54.682434
1,17.600000,2,1,-0.084220,5.429043,57.615105,55.494083,55.182098
3,17.600000,3,4,5.074378,0.000000,55.966709,54.624977,54.209492
0,17.800000,0,1,0.000032,5.440067,55.731983,56.527351,55.453545
2,17.800000,2,3,-0.069908,5.080183,57.056068,54.536049,54.697495
1,17.800000,2,1,-0.069908,5.440067,48.927612,55.647640,55.176529
3,17.800000,3,4,5.080183,0.000000,56.088749,54.275158,54.220230
0,18.000000,0,1,0.000032,5.430436,52.733067,56.143227,55.469429
2,18.000000,2,3,-0.056317,5.084394,48.419128,55.003132,54.714081
1,18.000000,2,1,-0.056317,5.430436,57.903076,55.205902,55.137146
3,18.000000,3,4,5.084394,0.000000,52.295952,53.791103,54.228012
0,18.200000,0,1,0.000032,5.430437,53.307098,55.435238,55.469429
2,18.200000,2,3,-0.052038,5.094654,49.979568,54.896736,54.703506
1,18.200000,2,1,-0.052038,5.430437,55.607853,54.757389,55.129871
3,18.200000,3,4,5.094654,0.000000,54.767002,53.638363,54.246952
0,18.400000,0,1,0.000033,5.459057,46.206577,55.351170,55.422157
2,18.400000,2,3,-0.052037,5.110020,55.010109,54.888073,54.676304
1,18.400000,2,1,-0.052037,5.459057,60.461063,54.415485,55.178429
3,18.400000,3,4,5.110020,0.000000,57.340958,54.332188,54.275253
