2,2.600000,2,3,-0.103867,1.160537,61.574902,55.280262,56.034843
0,2.800000,0,1,0.000005,0.783048,49.768368,54.088108,55.628448
3,2.800000,4,3,0.000000,1.260081,58.557289,53.329414,53.817108
1,2.800000,1,2,0.783048,-0.099886,54.075665,52.481369,54.107018
2,2.800000,2,3,-0.099886,1.260081,55.687950,55.121017,55.884312
0,3.000000,0,1,0.000005,0.854092,59.379307,53.630314,55.512455
3,3.000000,4,3,0.000000,1.343765,56.048119,53.132477,53.976501
1,3.000000,1,2,0.854092,-0.094860,54.692753,52.515751,54.229664
2,3.000000,2,3,-0.094860,1.343765,50.862389,55.351719,55.758827
0,3.200000,0,1,0.000006,0.919120,57.919674,54.278591,55.405190
3,3.200000,4,3,0.000000,1.437953,54.241676,53.813705,54.153149
1,3.200000,1,2,0.919120,-0.094860,61.363266,52.848335,54.349129
2,3.200000,2,3,-0.094860,1.437953,56.301624,55.554249,55.606628
0,3.400000,0,1,0.000006,0.966597,53.129116,53.321991,55.326199
3,3.400000,4,3,0.000000,1.513594,50.445461,54.624966,54.292961
1,3.400000,1,2,0.966597,-0.089252,57.265297,53.320038,54.425358
2,3.400000,2,3,-0.089252,1.513594,55.023243,55.537251,55.492062
0,3.600000,0,1,0.000006,0.991650,55.768074,53.149738,55.284286
3,3.600000,4,3,0.000000,1.563399,51.491749,54.125603,54.384041
1,3.600000,1,2,0.991650,-0.059650,54.531422,53.728859,54.417099
2,3.600000,2,3,-0.059650,1.563399,52.424164,55.110855,55.458786
0,3.800000,0,1,0.000007,1.017106,54.714962,53.326679,55.241528
3,3.800000,4,3,0.000000,1.613304,51.813015,53.890755,54.474548
1,3.800000,1,2,1.017106,-0.028125,56.793472,53.401009,54.406078
2,3.800000,2,3,-0.028125,1.613304,52.787083,55.014980,55.428425
0,4.000000,0,1,0.000007,1.041479,54.972839,53.334702,55.200432
3,4.000000,4,3,0.000000,1.643483,57.780075,54.476494,54.528915
1,4.000000,1,2,1.041479,0.007518,53.029480,53.456810,54.385574
2,4.000000,2,3,0.007518,1.643483,58.050613,54.879833,55.437462
0,4.200000,0,1,0.000007,1.065800,53.267437,53.425362,55.159271
3,4.200000,4,3,0.000000,1.691512,55.110260,55.090965,54.614883
1,4.200000,1,2,1.065800,0.007518,52.286911,53.899311,54.429771
2,4.200000,2,3,0.007518,1.691512,56.801666,55.524471,55.357788
0,4.400000,0,1,0.000008,1.083112,53.064106,53.421688,55.129875
3,4.400000,4,3,0.000000,1.720712,54.615673,54.788242,54.666824
1,4.400000,1,2,1.083112,0.014133,57.109261,53.834663,54.449158
2,4.400000,2,3,0.014133,1.720712,61.998070,55.789574,55.320114
0,4.600000,0,1,0.000008,1.089246,61.863182,53.805954,55.119438
3,4.600000,4,3,0.000000,1.730446,49.761017,54.616222,54.684078
1,4.600000,1,2,1.089246,0.014133,48.180172,53.807915,54.460251
2,4.600000,2,3,0.014133,1.730446,54.615601,55.606644,55.303841
0,4.800000,0,1,0.000008,1.094100,55.208611,53.878319,55.111176
3,4.800000,4,3,0.000000,1.743605,49.458858,55.546291,54.707367
1,4.800000,1,2,1.094100,0.014133,50.239937,53.505650,54.469028
2,4.800000,2,3,0.014133,1.743605,52.516747,55.421505,55.281799
0,5.000000,0,1,0.000009,1.094100,57.005459,53.627121,55.111176
3,5.000000,4,3,0.000000,1.722235,54.535362,54.851692,54.669525
1,5.000000,1,2,1.094100,0.014134,56.909214,54.104836,54.469028
2,5.000000,2,3,0.014134,1.722235,52.138508,55.419334,55.317574
0,5.200000,0,1,0.000009,1.073501,48.159763,53.908688,55.146210
3,5.200000,4,3,0.000000,1.718944,58.740967,55.770664,54.663681
1,5.200000,1,2,1.073501,0.014134,55.231270,54.829933,54.431740
2,5.200000,2,3,0.014134,1.718944,60.904137,55.338470,55.323074
0,5.400000,0,1,0.000010,1.070354,54.611755,53.824348,55.151550
3,5.400000,4,3,0.000000,1.694722,51.753025,54.449871,54.620605
1,5.400000,1,2,1.070354,-0.000886,51.882698,54.669510,54.453247
2,5.400000,2,3,-0.000886,1.694722,55.522427,55.465309,55.338432
0,5.600000,0,1,0.000010,1.070354,51.729195,53.945404,55.151550
3,5.600000,4,3,0.000000,1.704323,59.040131,54.929482,54.637703
1,5.600000,1,2,1.070354,-0.018499,56.190880,54.633678,54.485073
2,5.600000,2,3,-0.018499,1.704323,53.289722,55.717163,55.292946
0,5.800000,0,1,0.000010,1.070354,57.459145,54.655407,55.151550
3,5.800000,4,3,0.000000,1.698779,51.603310,55.522472,54.627834
1,5.800000,1,2,1.070354,-0.021877,53.097347,54.719921,54.491165
2,5.800000,2,3,-0.021877,1.698779,53.829788,55.345345,55.296570
0,6.000000,0,1,0.000011,1.060355,55.779106,54.457603,55.168503
3,6.000000,4,3,0.000000,1.694586,54.745930,54.907047,54.620365
1,6.000000,1,2,1.060355,-0.021876,54.090515,54.361401,54.473122
2,6.000000,2,3,-0.021876,1.694586,53.886570,55.313992,55.303589
0,6.200000,0,1,0.000011,1.083996,59.828331,54.925411,55.128380
3,6.200000,4,3,0.000000,1.689030,53.102570,54.980438,54.610458
1,6.200000,1,2,1.083996,-0.021876,53.627666,53.949219,54.515739
2,6.200000,2,3,-0.021876,1.689030,58.634129,55.479347,55.312885
0,6.400000,0,1,0.000011,1.093778,59.037895,54.838383,55.111732
3,6.400000,4,3,0.000000,1.697892,55.595802,54.608948,54.626255
1,6.400000,1,2,1.093778,-0.038565,55.979755,54.466450,54.563263
2,6.400000,2,3,-0.038565,1.697892,59.147606,55.432590,55.270081
0,6.600000,0,1,0.000012,1.099333,54.738785,54.459862,55.102264
3,6.600000,4,3,0.000000,1.722346,58.962708,54.297977,54.669724
1,6.600000,1,2,1.099333,-0.059328,56.261375,54.679283,54.610306
2,6.600000,2,3,-0.059328,1.722346,51.790779,54.914837,55.193916
0,6.800000,0,1,0.000012,1.107837,52.409569,53.829857,55.087761
3,6.800000,4,3,0.000000,1.751692,57.637131,54.571743,54.721649
1,6.800000,1,2,1.107837,-0.055021,57.078201,54.220623,54.617790
2,6.800000,2,3,-0.055021,1.751692,51.176167,54.947060,55.151512
0,7.000000,0,1,0.000012,1.118718,55.442921,54.468727,55.069168
3,7.000000,4,3,0.000000,1.764738,54.194546,53.884068,54.744659
1,7.000000,1,2,1.118718,-0.037188,59.424286,54.807110,54.605392
2,7.000000,2,3,-0.037188,1.764738,51.831398,54.733063,55.159630
0,7.200000,0,1,0.000013,1.127484,54.800488,53.804615,55.054173
3,7.200000,4,3,0.000000,1.799369,58.023594,54.896358,54.805496
1,7.200000,1,2,1.127484,-0.019354,53.432487,54.442829,54.589199
2,7.200000,2,3,-0.019354,1.799369,51.308105,55.057011,55.131111
0,7.400000,0,1,0.000013,1.136251,55.517376,54.166927,55.039154
3,7.400000,4,3,0.000000,1.830104,55.786255,54.677933,54.859207
1,7.400000,1,2,1.136251,0.013812,54.561611,54.610001,54.545506
2,7.400000,2,3,0.013812,1.830104,53.663048,54.711090,55.135246
0,7.600000,0,1,0.000013,1.117170,58.729927,54.448078,55.071823
3,7.600000,4,3,0.000000,1.879749,54.549335,55.426361,54.945404
1,7.600000,1,2,1.117170,0.053763,53.018459,54.829597,54.439064
2,7.600000,2,3,0.053763,1.879749,56.733482,54.369221,55.118759
0,7.800000,0,1,0.000014,1.103896,56.264526,54.702877,55.094490
3,7.800000,4,3,0.000000,1.903638,56.073269,56.367878,54.986637
1,7.800000,1,2,1.103896,0.101576,56.511200,54.537800,54.327805
2,7.800000,2,3,0.101576,1.903638,54.126904,53.656719,55.159401
0,8.000000,0,1,0.000014,1.088331,53.716927,54.861919,55.121010
3,8.000000,4,3,0.000000,1.930858,53.191063,54.918190,55.033432
1,8.000000,1,2,1.088331,0.148013,50.765415,54.701508,54.213699
2,8.000000,2,3,0.148013,1.930858,47.484676,53.762108,55.191940
0,8.200000,0,1,0.000015,1.084292,53.698219,54.693913,55.127876
3,8.200000,4,3,0.000000,1.958534,58.349213,54.992287,55.080807
1,8.200000,1,2,1.084292,0.194450,56.746098,54.016136,54.119919
2,8.200000,2,3,0.194450,1.958534,54.614773,54.262005,55.223610
0,8.400000,0,1,0.000015,1.078741,53.623070,55.098705,55.137314
3,8.400000,4,3,0.000000,1.986938,57.289371,55.064949,55.129211
1,8.400000,1,2,1.078741,0.227056,53.106853,54.367634,54.048477
2,8.400000,2,3,0.227056,1.986938,56.762764,54.509338,55.230690
0,8.600000,0,1,0.000015,1.065513,53.188869,54.527794,55.159767
3,8.600000,4,3,0.000000,2.009235,57.398060,54.771358,55.167057
1,8.600000,1,2,1.065513,0.259662,60.824368,54.405563,53.962044
2,8.600000,2,3,0.259662,2.009235,52.357361,54.018291,55.248047
0,8.800000,0,1,0.000016,1.067825,50.925671,54.599472,55.155849
3,8.800000,4,3,0.000000,2.026561,54.488243,54.032055,55.196373
1,8.800000,1,2,1.067825,0.306048,53.899212,53.798550,53.878265
2,8.800000,2,3,0.306048,2.026561,54.962929,54.356274,55.296814
0,9.000000,0,1,0.000016,1.073212,59.987427,53.875576,55.146706
3,9.000000,4,3,0.000000,2.061739,50.059937,54.614376,55.255661
1,9.000000,1,2,1.073212,0.334980,53.539375,54.292671,53.833248
2,9.000000,2,3,0.334980,2.061739,57.075184,54.606987,55.286346
0,9.200000,0,1,0.000016,1.066732,59.519920,53.750042,55.157703
3,9.200000,4,3,0.000000,2.074967,59.841873,54.777275,55.277870
1,9.200000,1,2,1.066732,0.357017,51.563873,53.680752,53.778473
2,9.200000,2,3,0.357017,2.074967,56.291519,54.597687,55.301102
0,9.400000,0,1,0.000017,1.072262,59.157455,53.913349,55.148323
3,9.400000,4,3,0.000000,2.088488,55.290939,54.544868,55.300522
1,9.400000,1,2,1.072262,0.369321,56.493347,53.056328,53.765419
2,9.400000,2,3,0.369321,2.088488,58.209435,55.023396,55.299065
0,9.600000,0,1,0.000017,1.090927,56.136078,54.109459,55.116592
3,9.600000,4,3,0.000000,2.111314,52.609550,55.498753,55.338661
1,9.600000,1,2,1.090927,0.372075,55.046051,53.857014,53.796055
2,9.600000,2,3,0.372075,2.111314,52.782177,54.962250,55.265411
0,9.800000,0,1,0.000017,1.097755,58.146461,54.521591,55.104965
3,9.800000,4,3,0.000000,2.102610,56.706261,54.702679,55.324135
1,9.800000,1,2,1.097755,0.366928,55.597916,53.721764,53.819054
2,9.800000,2,3,0.366928,2.102610,50.818352,55.077942,55.271385
0,10.000000,0,1,0.000018,1.104159,53.532063,53.631779,55.094048
3,10.000000,4,3,0.000000,2.106630,55.233795,55.842625,55.330849
1,10.000000,1,2,1.104159,0.352920,50.913425,53.410351,53.858139
2,10.000000,2,3,0.352920,2.106630,52.927933,54.977638,55.241081
0,10.200000,0,1,0.000018,1.118067,55.931355,53.733131,55.070293
3,10.200000,4,3,0.000000,2.100146,52.874611,55.624958,55.320019
1,10.200000,1,2,1.118067,0.340922,52.455650,53.445427,53.907555
2,10.200000,2,3,0.340922,2.100146,65.585381,55.039753,55.231800
0,10.400000,0,1,0.000018,1.128911,57.278202,53.866039,55.051739
3,10.400000,4,3,0.000000,2.104831,57.585785,54.169846,55.327843
1,10.400000,1,2,1.128911,0.334918,53.508961,53.684532,53.939568
2,10.400000,2,3,0.334918,2.104831,62.571758,55.069061,55.213779
0,10.600000,0,1,0.000019,1.141526,54.242107,53.979206,55.030113
3,10.600000,4,3,0.000000,2.109348,56.943146,56.516911,55.335381
1,10.600000,1,2,1.141526,0.332327,55.427063,54.291801,53.968376
2,10.600000,2,3,0.332327,2.109348,53.601509,54.800598,55.201782
0,10.800000,0,1,0.000019,1.147296,48.194881,54.220013,55.020210
3,10.800000,4,3,0.000000,2.076326,57.223808,55.587818,55.280148
1,10.800000,1,2,1.147296,0.330034,54.514565,54.034142,53.983627
2,10.800000,2,3,0.330034,2.076326,57.286934,55.054203,55.253563
0,11.000000,0,1,0.000019,1.150107,55.072632,54.195900,55.015381
3,11.000000,4,3,0.000000,2.076326,59.142059,56.304047,55.280151
1,11.000000,1,2,1.150107,0.319813,54.649700,53.593113,54.008224
2,11.000000,2,3,0.319813,2.076326,53.322872,55.357170,55.236366
0,11.200000,0,1,0.000020,1.139197,59.735413,54.478191,55.034111
3,11.200000,4,3,0.000000,2.055020,56.530121,56.473270,55.244362
1,11.200000,1,2,1.139197,0.305830,55.397156,54.501575,54.014015
2,11.200000,2,3,0.305830,2.055020,54.563091,55.051861,55.248688
0,11.400000,0,1,0.000020,1.128286,56.067078,54.258961,55.052811
3,11.400000,4,3,0.000000,2.019639,57.116913,55.640499,55.184669
1,11.400000,1,2,1.128286,0.303163,52.056736,54.264538,53.998470
2,11.400000,2,3,0.303163,2.019639,56.974499,55.401825,55.303566
0,11.600000,0,1,0.000021,1.123649,56.421898,54.819519,55.060753
3,11.600000,4,3,0.000000,2.031590,54.313042,55.735836,55.204872
1,11.600000,1,2,1.123649,0.303163,52.679611,53.927895,53.989716
2,11.600000,2,3,0.303163,2.031590,53.516773,55.301617,55.283554
0,11.800000,0,1,0.000021,1.132965,57.896515,54.778923,55.044800
3,11.800000,4,3,0.000000,2.026972,57.888081,55.938248,55.197071
1,11.800000,1,2,1.132965,0.295554,52.232868,53.917248,54.021633
2,11.800000,2,3,0.295554,2.026972,56.630299,55.201866,55.278538
0,12.000000,0,1,0.000021,1.146199,51.559467,55.530144,55.022095
3,12.000000,4,3,0.000000,2.011586,49.924358,55.068790,55.171043
1,12.000000,1,2,1.146199,0.289953,50.782413,53.727692,54.057041
2,12.000000,2,3,0.289953,2.011586,54.387173,55.458332,55.294937
0,12.200000,0,1,0.000022,1.176263,50.741562,54.765865,54.970345
3,12.200000,4,3,0.000000,2.008872,52.276699,56.066952,55.166443
1,12.200000,1,2,1.176263,0.273328,54.328625,52.676460,54.144321
2,12.200000,2,3,0.273328,2.008872,55.288708,55.573288,55.271614
0,12.400000,0,1,0.000022,1.207674,56.799576,54.314240,54.916012
3,12.400000,4,3,0.000000,1.978502,54.184189,55.043976,55.114857
1,12.400000,1,2,1.207674,0.261746,61.383575,52.595081,54.224075
2,12.400000,2,3,0.261746,1.978502,62.622353,55.884766,55.303101
0,12.600000,0,1,0.000022,1.254002,53.322548,54.600906,54.835373
3,12.600000,4,3,0.000000,1.963463,53.218651,52.927044,55.089222
1,12.600000,1,2,1.254002,0.237955,53.040691,52.187057,54.352905
2,12.600000,2,3,0.237955,1.963463,57.967949,56.191086,55.288445
0,12.800000,0,1,0.000023,1.304523,51.441830,54.770840,54.746750
3,12.800000,4,3,0.000000,1.975216,58.394382,54.502281,55.109261
1,12.800000,1,2,1.304523,0.211941,53.401714,52.933811,54.491798
2,12.800000,2,3,0.211941,1.975216,52.840687,56.527935,55.224976
0,13.000000,0,1,0.000023,1.313993,52.738987,54.441788,54.730057
3,13.000000,4,3,0.000000,1.979221,54.645321,56.124249,55.116081
1,13.000000,1,2,1.313993,0.183447,52.836529,53.977856,54.560043
2,13.000000,2,3,0.183447,1.979221,56.440884,56.311852,55.170059
0,13.200000,0,1,0.000023,1.323463,52.545696,55.663906,54.713341
3,13.200000,4,3,0.000000,1.957775,47.579063,54.637821,55.079510
1,13.200000,1,2,1.323463,0.147351,60.454815,54.290550,54.641388
2,13.200000,2,3,0.147351,1.957775,59.052219,55.673237,55.145210
0,13.400000,0,1,0.000024,1.323464,44.299992,55.635376,54.713341
3,13.400000,4,3,0.000000,1.955401,59.667854,55.777180,55.075455
1,13.400000,1,2,1.323464,0.124301,53.481907,54.586506,54.682308
2,13.400000,2,3,0.124301,1.955401,57.045540,56.705021,55.110050
0,13.600000,0,1,0.000024,1.296997,50.990078,55.715000,54.760002
3,13.600000,4,3,0.000000,1.920993,55.118210,53.446537,55.016495
1,13.600000,1,2,1.296997,0.093823,51.560471,54.834625,54.689415
2,13.600000,2,3,0.093823,1.920993,54.454762,56.552654,55.116745
0,13.800000,0,1,0.000024,1.270531,54.943298,55.748768,54.806461
3,13.800000,4,3,0.000000,1.937222,52.596737,54.569366,55.044342
1,13.800000,1,2,1.270531,0.096064,51.819435,55.361443,54.638462
2,13.800000,2,3,0.096064,1.937222,58.749985,55.935143,55.092903
0,14.000000,0,1,0.000025,1.243389,57.218620,55.509190,54.853905
3,14.000000,4,3,0.000000,1.951186,57.873932,55.903202,55.068249
1,14.000000,1,2,1.243389,0.098305,52.792278,55.304695,54.586063
2,14.000000,2,3,0.098305,1.951186,53.577309,55.875599,55.072884
0,14.200000,0,1,0.000025,1.216247,54.085361,55.984009,54.901138
3,14.200000,4,3,0.000000,1.944167,58.900002,55.091026,55.056240
1,14.200000,1,2,1.216247,0.098305,49.024296,55.279301,54.537434
2,14.200000,2,3,0.098305,1.944167,52.580959,55.455620,55.084877
0,14.400000,0,1,0.000026,1.233193,56.649532,55.316124,54.871674
3,14.400000,4,3,0.000000,1.936654,52.593086,54.684120,55.043373
1,14.400000,1,2,1.233193,0.102305,58.363548,55.056690,54.560654
2,14.400000,2,3,0.102305,1.936654,53.346218,55.564621,55.104515
0,14.600000,0,1,0.000026,1.253334,55.851147,55.376247,54.836548
3,14.600000,4,3,0.000000,1.940560,54.388718,54.929489,55.050064
1,14.600000,1,2,1.253334,0.106304,55.844303,55.120388,54.589539
2,14.600000,2,3,0.106304,1.940560,50.836021,55.493221,55.104675
0,14.800000,0,1,0.000026,1.267603,55.853230,55.262794,54.811592
3,14.800000,4,3,0.000000,1.943535,53.735977,53.122765,55.055157
1,14.800000,1,2,1.267603,0.098033,50.349415,55.616821,54.629745
2,14.800000,2,3,0.098033,1.943535,54.467892,55.654850,55.085487
0,15.000000,0,1,0.000027,1.271855,53.181480,54.662548,54.804146
3,15.000000,4,3,0.000000,1.972506,59.910366,54.642742,55.104645
1,15.000000,1,2,1.271855,0.102602,53.349739,55.316730,54.629181
2,15.000000,2,3,0.102602,1.972506,57.918381,54.982109,55.043747
0,15.200000,0,1,0.000027,1.271855,57.690727,54.736576,54.804146
3,15.200000,4,3,0.000000,1.985771,52.027615,53.686577,55.127228
1,15.200000,1,2,1.271855,0.102602,57.096382,55.025505,54.629181
2,15.200000,2,3,0.102602,1.985771,59.097771,55.150723,55.020988
0,15.400000,0,1,0.000027,1.271855,46.985245,54.890320,54.804146
3,15.400000,4,3,0.000000,2.022763,53.208160,55.152050,55.189957
1,15.400000,1,2,1.271855,0.091436,55.014473,54.661915,54.649048
2,15.400000,2,3,0.091436,2.022763,54.387299,55.691921,54.937965
0,15.600000,0,1,0.000028,1.298120,54.247467,55.174564,54.758034
3,15.600000,4,3,0.000000,2.044021,55.104214,55.403374,55.225842
1,15.600000,1,2,1.298120,0.077825,52.288017,53.694035,54.719688
2,15.600000,2,3,0.077825,2.044021,62.398491,55.272278,54.877449
0,15.800000,0,1,0.000028,1.330222,56.075779,54.821285,54.701401
3,15.800000,4,3,0.000000,2.059654,50.819626,55.967209,55.252155
1,15.800000,1,2,1.330222,0.094552,54.513279,54.030499,54.746803
2,15.800000,2,3,0.094552,2.059654,58.874195,54.551125,54.879356
0,16.000000,0,1,0.000028,1.341491,58.652847,54.529442,54.681450
3,16.000000,4,3,0.000000,2.057400,48.717064,54.747910,55.248367
1,16.000000,1,2,1.341491,0.122765,53.395588,53.707321,54.716919
2,16.000000,2,3,0.122765,2.057400,49.111969,53.969090,54.932236
0,16.200000,0,1,0.000029,1.367390,53.623821,54.863140,54.635460
3,16.200000,4,3,0.000000,2.054121,55.908459,54.777206,55.242851
1,16.200000,1,2,1.367390,0.137377,56.450008,53.372772,54.736835
2,16.200000,2,3,0.137377,2.054121,61.387596,54.184822,54.963173
0,16.400000,0,1,0.000029,1.379319,54.798359,54.652378,54.614212
3,16.400000,4,3,0.000000,2.058994,55.054272,55.049603,55.251045
1,16.400000,1,2,1.379319,0.143073,55.485741,54.108009,54.747818
2,16.400000,2,3,0.143073,2.058994,58.620415,54.152252,54.964592
0,16.600000,0,1,0.000029,1.391248,53.171341,54.055649,54.592918
3,16.600000,4,3,0.000000,2.058995,53.336151,56.012932,55.251045
1,16.600000,1,2,1.391248,0.139433,57.584824,54.395840,54.775204
2,16.600000,2,3,0.139433,2.058995,56.300274,54.898232,54.958305
0,16.800000,0,1,0.000030,1.391248,53.736488,54.177532,54.592918
3,16.800000,4,3,0.000000,2.056631,53.471355,55.566971,55.247070
1,16.800000,1,2,1.391248,0.135793,56.215885,54.900173,54.781597
2,16.800000,2,3,0.135793,2.056631,56.492241,54.429901,54.956100
0,17.000000,0,1,0.000030,1.391249,50.047394,54.554310,54.592918
3,17.000000,4,3,0.000000,2.088402,54.655579,55.685516,55.300381
1,17.000000,1,2,1.391249,0.132302,51.041325,55.223980,54.787727
2,17.000000,2,3,0.132302,2.088402,57.981728,54.328861,54.895008
0,17.200000,0,1,0.000030,1.380043,61.880909,54.433872,54.612923
3,17.200000,4,3,0.000000,2.109935,54.940605,54.003750,55.336361
1,17.200000,1,2,1.380043,0.128811,55.821564,55.567905,54.774178
2,17.200000,2,3,0.128811,2.109935,57.715858,54.587830,54.851440
0,17.400000,0,1,0.000031,1.354574,55.191601,54.826118,54.658245
3,17.400000,4,3,0.000000,2.165048,56.883171,54.442715,55.427917
1,17.400000,1,2,1.354574,0.128811,52.060337,55.709461,54.729340
2,17.400000,2,3,0.128811,2.165048,58.754715,54.632896,54.754868
0,17.600000,0,1,0.000031,1.338071,56.836269,55.001423,54.687515
3,17.600000,4,3,0.000000,2.205625,55.920162,56.570480,55.494835
1,17.600000,1,2,1.338071,0.135241,60.209435,55.835354,54.688805
2,17.600000,2,3,0.135241,2.205625,52.196686,54.538319,54.694599
0,17.800000,0,1,0.000032,1.321440,55.023716,55.136795,54.716927
3,17.800000,4,3,0.000000,2.221108,57.507610,56.063381,55.520256
1,17.800000,1,2,1.321440,0.141670,53.645470,55.257408,54.647896
2,17.800000,2,3,0.141670,2.221108,60.063625,54.077785,54.678566
0,18.000000,0,1,0.000032,1.304808,55.721600,55.179314,54.746262
3,18.000000,4,3,0.000000,2.230512,60.334618,55.834419,55.535671
1,18.000000,1,2,1.304808,0.127472,62.081341,55.535507,54.643566
2,18.000000,2,3,0.127472,2.230512,56.501884,54.836246,54.636650
0,18.200000,0,1,0.000032,1.286261,52.358109,54.806671,54.778885
3,18.200000,4,3,0.000000,2.238598,53.651226,55.005299,55.548904
1,18.200000,1,2,1.286261,0.119968,52.328770,55.167938,54.623909
2,18.200000,2,3,0.119968,2.238598,54.569496,54.663517,54.608871
0,18.400000,0,1,0.000033,1.275127,56.533569,55.066078,54.798424
3,18.400000,4,3,0.000000,2.246889,51.525909,54.099735,55.562462
1,18.400000,1,2,1.275127,0.113777,58.325569,54.824646,54.615105
2,18.400000,2,3,0.113777,2.246889,58.310806,54.591133,54.583008
0,18.600000,0,1,0.000033,1.284552,57.642784,55.134235,54.781887
3,18.600000,4,3,0.000000,2.285919,54.185513,54.576359,55.626045
1,18.600000,1,2,1.284552,0.095816,47.543388,54.539597,54.663818
2,18.600000,2,3,0.095816,2.285919,52.171864,55.180218,54.480618
0,18.800000,0,1,0.000033,1.311868,55.785332,54.894039,54.733826
3,18.800000,4,3,0.000000,2.293145,54.148804,55.483356,55.637779
1,18.800000,1,2,1.311868,0.084187,58.683163,54.534321,54.732719
2,18.800000,2,3,0.084187,2.293145,56.832848,55.028881,54.446529
0,19.000000,0,1,0.000034,1.322957,53.068485,54.743515,54.714252
3,19.000000,4,3,0.000000,2.276506,53.029480,55.233898,55.610744
1,19.000000,1,2,1.322957,0.073956,52.574261,54.685452,54.770256
2,19.000000,2,3,0.073956,2.276506,53.369198,54.959114,54.458126
0,19.200000,0,1,0.000034,1.329436,54.966610,54.302273,54.702801
3,19.200000,4,3,0.000000,2.276507,61.933971,54.375237,55.610748
1,19.200000,1,2,1.329436,0.082857,54.234856,54.558094,54.765999
2,19.200000,2,3,0.082857,2.276507,55.493240,54.156113,54.474213
0,19.400000,0,1,0.000034,1.327429,55.125095,53.846313,54.706352
3,19.400000,4,3,0.000000,2.281476,52.747272,57.046452,55.618828
1,19.400000,1,2,1.327429,0.101056,51.133152,54.391289,54.730415
