3,0.200000,4,3,0.000000,0.000000,53.297596,54.790874,55.496078
1,0.200000,2,1,0.000000,0.000000,59.928150,NaN,54.099693
2,0.200000,2,3,0.000000,0.000000,49.127140,NaN,52.460213
0,0.200000,1,0,0.000000,0.000000,57.145287,NaN,57.012650
3,0.400000,4,3,0.000000,0.000001,53.747673,55.348572,55.496078
1,0.400000,2,1,0.000001,0.000001,59.823273,NaN,54.099693
2,0.400000,2,3,0.000001,0.000001,46.130737,NaN,52.460213
0,0.400000,1,0,0.000001,0.000001,51.345901,NaN,57.012650
3,0.600000,4,3,0.000000,0.000001,55.807312,54.467529,55.496078
1,0.600000,2,1,0.129763,0.000001,52.344009,56.582073,53.854347
2,0.600000,2,3,0.129763,0.000001,51.424026,49.281441,52.738747
0,0.600000,1,0,0.000001,0.000001,65.516090,61.818432,57.012650
3,0.800000,4,3,0.000000,-0.074209,55.215660,55.102436,55.373398
1,0.800000,2,1,0.259525,-0.015394,55.827347,56.589870,53.573154
2,0.800000,2,3,0.259525,-0.074209,51.035545,50.816292,53.162628
0,0.800000,1,0,-0.015394,0.000001,53.921829,57.474998,57.034637
3,1.000000,4,3,0.000000,-0.145533,52.948910,55.090000,55.254166
1,1.000000,2,1,0.347941,-0.030790,54.202797,54.594105,53.367493
2,1.000000,2,3,0.347941,-0.145533,48.723137,51.460968,53.483402
0,1.000000,1,0,-0.030790,0.000002,57.979164,56.559498,57.056580
3,1.200000,4,3,0.000000,-0.183885,54.045563,56.041088,55.189507
1,1.200000,2,1,0.425338,-0.018037,51.890442,54.059788,53.237431
2,1.200000,2,3,0.425338,-0.183885,49.058689,53.274731,53.710056
0,1.200000,1,0,-0.018037,0.000002,57.381027,55.470737,57.038410
3,1.400000,4,3,0.000000,-0.244013,52.425842,53.598328,55.087357
1,1.400000,2,1,0.441210,0.002800,47.167080,54.432991,53.247475
2,1.400000,2,3,0.441210,-0.244013,54.370342,54.045280,53.856346
0,1.400000,1,0,0.002800,0.000002,55.226799,57.321846,57.008652
