3,5.800000,4,3,0.000000,0.317353,47.588104,50.074928,50.351204
0,5.800000,0,1,0.000010,2.480917,58.907810,58.317444,59.805763
2,6.000000,2,3,3.428968,0.366064,52.292805,52.480492,52.761459
1,6.000000,2,1,3.428968,2.589778,58.371658,53.488686,54.438904
3,6.000000,4,3,0.000000,0.366064,52.853645,49.728382,50.479057
0,6.000000,0,1,0.000011,2.589778,62.097954,58.577934,59.684765
2,6.200000,2,3,3.470061,0.418402,47.256950,52.652599,52.737656
1,6.200000,2,1,3.470061,2.697013,57.132050,52.961567,54.558098
3,6.200000,4,3,0.000000,0.418402,51.883110,51.800510,50.614773
0,6.200000,0,1,0.000011,2.697013,58.743401,58.541206,59.564240
2,6.400000,2,3,3.516013,0.449825,55.560852,52.042274,52.768402
1,6.400000,2,1,3.516013,2.804247,56.428997,53.137074,54.667381
3,6.400000,4,3,0.000000,0.449825,51.864296,50.166656,50.695450
0,6.400000,0,1,0.000011,2.804247,57.934299,58.742073,59.442364
2,6.600000,2,3,3.559111,0.490121,54.360920,52.276730,52.774323
1,6.600000,2,1,3.559111,2.934776,51.179699,53.348129,54.821411
3,6.600000,4,3,0.000000,0.490121,49.147881,50.280178,50.798035
0,6.600000,0,1,0.000012,2.934776,55.984974,58.584240,59.292141
2,6.800000,2,3,3.602210,0.536046,55.323326,51.984856,52.768356
1,6.800000,2,1,3.602210,3.048862,60.884270,53.748501,54.944885
3,6.800000,4,3,0.000000,0.536046,46.416679,51.733406,50.913780
0,6.800000,0,1,0.000012,3.048862,55.595974,57.939827,59.159119
2,7.000000,2,3,3.651558,0.564140,54.002071,52.608059,52.813179
1,7.000000,2,1,3.651558,3.161009,52.408764,53.847626,55.052959
3,7.000000,4,3,0.000000,0.564140,48.567474,51.960285,50.983982
0,7.000000,0,1,0.000012,3.161009,62.972713,57.271461,59.026749
2,7.200000,2,3,3.691496,0.573008,51.859688,52.837555,52.878380
1,7.200000,2,1,3.691496,3.266682,57.305618,54.130157,55.164948
3,7.200000,4,3,0.000000,0.573008,52.118744,50.021900,51.006050
0,7.200000,0,1,0.000013,3.266682,53.044060,56.851650,58.900524
2,7.400000,2,3,3.739591,0.621221,50.259209,52.977833,52.878132
1,7.400000,2,1,3.739591,3.367668,56.425297,54.367714,55.254219
3,7.400000,4,3,0.000000,0.621221,50.157875,51.056671,51.125237
0,7.400000,0,1,0.000013,3.367668,57.977962,56.992313,58.778511
2,7.600000,2,3,3.781204,0.664649,53.345539,53.091713,52.874332
1,7.600000,2,1,3.781204,3.464653,53.073910,54.479046,55.346901
3,7.600000,4,3,0.000000,0.664649,54.323975,50.509598,51.231483
0,7.600000,0,1,0.000013,3.464653,61.334042,56.733898,58.660030
2,7.800000,2,3,3.844778,0.716490,55.165699,52.426445,52.898861
1,7.800000,2,1,3.844778,3.564847,62.221642,55.579056,55.407761
3,7.800000,4,3,0.000000,0.716490,51.768490,51.938042,51.356972
0,7.800000,0,1,0.000014,3.564847,58.781219,57.051960,58.536255
2,8.000000,2,3,3.899001,0.749042,57.099510,53.038876,52.944023
1,8.000000,2,1,3.899001,3.613690,60.928986,56.149166,55.398842
3,8.000000,4,3,0.000000,0.749042,49.506569,51.151653,51.435036
0,8.000000,0,1,0.000014,3.613690,61.476597,57.091827,58.475399
2,8.200000,2,3,3.953125,0.785487,54.444748,52.905247,52.980721
1,8.200000,2,1,3.953125,3.650916,53.827740,56.033920,55.370777
3,8.200000,4,3,0.000000,0.785487,48.397087,51.501019,51.521770
0,8.200000,0,1,0.000015,3.650916,57.996353,57.716106,58.428787
2,8.400000,2,3,4.007249,0.818498,53.546001,53.349075,53.024391
1,8.400000,2,1,4.007249,3.696339,60.664696,56.101406,55.356297
3,8.400000,4,3,0.000000,0.818498,49.322880,50.266842,51.599739
0,8.400000,0,1,0.000015,3.696339,58.104572,57.862324,58.371643
2,8.600000,2,3,4.041299,0.863481,51.278015,53.617325,53.001801
1,8.600000,2,1,4.041299,3.736756,56.233196,56.322361,55.366894
3,8.600000,4,3,0.000000,0.863481,46.633083,51.660099,51.705093
0,8.600000,0,1,0.000015,3.736756,66.752602,58.088055,58.320541
2,8.800000,2,3,4.075349,0.892642,50.075542,53.491550,53.011909
1,8.800000,2,1,4.075349,3.772072,53.654091,56.002056,55.369003
3,8.800000,4,3,0.000000,0.892642,54.364662,52.139900,51.772850
0,8.800000,0,1,0.000016,3.772072,54.225914,58.687950,58.275688
2,9.000000,2,3,4.105220,0.917503,51.917347,53.245239,53.022259
1,9.000000,2,1,4.105220,3.802361,57.209652,55.779358,55.369698
3,9.000000,4,3,0.000000,0.917503,51.406643,50.694786,51.830284
0,9.000000,0,1,0.000016,3.802361,58.217957,58.514412,58.237076
2,9.200000,2,3,4.135906,0.963218,53.018673,52.613773,52.991184
1,9.200000,2,1,4.135906,3.844338,54.627285,54.922691,55.388458
3,9.200000,4,3,0.000000,0.963218,53.240078,52.237888,51.935104
0,9.200000,0,1,0.000016,3.844338,58.005779,58.593128,58.183334
2,9.400000,2,3,4.172137,0.975012,46.858494,52.194748,53.041664
1,9.400000,2,1,4.172137,3.889036,54.235611,54.786510,55.402508
3,9.400000,4,3,0.000000,0.975012,49.486305,51.187027,51.961983
0,9.400000,0,1,0.000017,3.889036,61.450665,58.309792,58.125813
2,9.600000,2,3,4.226535,1.004308,56.957455,52.994659,53.093273
1,9.600000,2,1,4.226535,3.943379,52.486115,55.028629,55.402416
3,9.600000,4,3,0.000000,1.004308,55.212452,52.734341,52.028465
0,9.600000,0,1,0.000017,3.943379,57.417698,58.050915,58.055466
2,9.800000,2,3,4.265666,1.008729,53.612347,53.753311,53.164238
1,9.800000,2,1,4.265666,4.001419,55.453136,55.306145,55.433723
3,9.800000,4,3,0.000000,1.008729,48.935062,51.631664,52.038460
0,9.800000,0,1,0.000017,4.001419,58.497948,57.775631,57.979828
2,10.000000,2,3,4.286998,1.046589,51.991234,53.676121,53.130501
1,10.000000,2,1,4.286998,4.073567,61.974586,54.893497,55.517422
3,10.000000,4,3,0.000000,1.046589,52.048546,52.532764,52.123699
0,10.000000,0,1,0.000018,4.073567,59.053211,57.587345,57.885063
2,10.200000,2,3,4.311992,1.063864,53.974388,54.005802,53.146271
1,10.200000,2,1,4.311992,4.129912,59.419590,55.296871,55.568737
3,10.200000,4,3,0.000000,1.063864,51.321251,52.602707,52.162373
0,10.200000,0,1,0.000018,4.129912,58.095921,57.329582,57.810478
2,10.400000,2,3,4.346949,1.076406,55.000935,53.745014,53.191925
1,10.400000,2,1,4.346949,4.186257,53.639244,55.215378,55.603607
3,10.400000,4,3,0.000000,1.076406,52.363422,51.864124,52.190361
0,10.400000,0,1,0.000018,4.186257,61.967392,57.140659,57.735374
2,10.600000,2,3,4.375069,1.103087,55.827240,54.093864,53.194851
1,10.600000,2,1,4.375069,4.208192,54.241661,55.878021,55.593536
3,10.600000,4,3,0.000000,1.103087,48.748772,52.496819,52.249668
0,10.600000,0,1,0.000019,4.208192,56.049446,57.020622,57.705994
2,10.800000,2,3,4.423781,1.119077,52.254925,54.136253,53.261139
1,10.800000,2,1,4.423781,4.230128,52.583118,55.613636,55.549820
3,10.800000,4,3,0.000000,1.119077,55.817280,52.154182,52.285057
0,10.800000,0,1,0.000019,4.230128,56.198277,56.666756,57.676537
2,11.000000,2,3,4.485379,1.159811,50.544853,53.477325,53.303196
1,11.000000,2,1,4.485379,4.271783,56.307301,55.293747,55.517151
3,11.000000,4,3,0.000000,1.159811,48.096043,52.142166,52.374687
0,11.000000,0,1,0.000019,4.271783,55.288231,57.066490,57.620369
2,11.200000,2,3,4.544224,1.177749,52.340725,53.591427,53.385185
1,11.200000,2,1,4.544224,4.293032,57.066238,56.030998,55.455288
3,11.200000,4,3,0.000000,1.177749,49.930878,50.825981,52.413925
0,11.200000,0,1,0.000020,4.293032,54.473148,56.897114,57.591610
2,11.400000,2,3,4.591711,1.224697,51.949726,53.336006,53.386261
1,11.400000,2,1,4.591711,4.314281,55.404213,55.662880,55.411907
3,11.400000,4,3,0.000000,1.224697,49.470528,53.295971,52.515953
0,11.400000,0,1,0.000020,4.314281,56.791100,56.499706,57.562775
2,11.600000,2,3,4.640872,1.217642,52.708221,52.809929,53.497921
1,11.600000,2,1,4.640872,4.342703,52.180477,55.852551,55.377495
3,11.600000,4,3,0.000000,1.217642,52.132526,53.212547,52.500687
0,11.600000,0,1,0.000021,4.342703,61.168438,56.417706,57.524078
2,11.800000,2,3,4.699538,1.206750,47.772285,52.731941,53.634510
1,11.800000,2,1,4.699538,4.357874,53.185390,54.822285,55.304962
3,11.800000,4,3,0.000000,1.206750,52.328285,52.512985,52.477066
0,11.800000,0,1,0.000021,4.357874,58.478359,56.070648,57.503368
2,12.000000,2,3,4.740665,1.220817,47.296215,53.559612,53.687187
1,12.000000,2,1,4.740665,4.394956,53.873344,54.308479,55.298195
3,12.000000,4,3,0.000000,1.220817,47.985622,52.697445,52.507561
0,12.000000,0,1,0.000021,4.394956,55.811279,55.886139,57.452583
2,12.200000,2,3,4.797452,1.228023,52.756298,53.287098,53.783051
1,12.200000,2,1,4.797452,4.442239,49.581078,54.120453,55.282272
3,12.200000,4,3,0.000000,1.228023,50.760509,52.423721,52.523148
0,12.200000,0,1,0.000022,4.442239,60.215256,55.453671,57.387474
2,12.400000,2,3,4.854239,1.255570,50.751190,52.799614,53.839188
1,12.400000,2,1,4.854239,4.492800,51.817806,54.759937,55.271828
3,12.400000,4,3,0.000000,1.255570,50.308006,52.181274,52.582527
0,12.400000,0,1,0.000022,4.492800,51.371555,56.300056,57.317421
2,12.600000,2,3,4.908996,1.282825,53.604107,52.650112,53.891724
1,12.600000,2,1,4.908996,4.543362,54.662910,55.192158,55.264786
3,12.600000,4,3,0.000000,1.282825,52.160084,52.255497,52.640968
0,12.600000,0,1,0.000022,4.543362,54.871063,56.217903,57.246910
2,12.800000,2,3,4.963752,1.317218,52.840855,52.481976,53.930458
1,12.800000,2,1,4.963752,4.583042,52.192429,55.435406,55.239437
3,12.800000,4,3,0.000000,1.317218,51.956390,53.532101,52.714260
0,12.800000,0,1,0.000023,4.583042,58.868080,56.401924,57.191250
2,13.000000,2,3,5.032403,1.325915,48.891804,51.816292,54.043716
1,13.000000,2,1,5.032403,4.622722,54.708469,55.378693,55.190563
3,13.000000,4,3,0.000000,1.325915,53.902916,52.558884,52.732716
0,13.000000,0,1,0.000023,4.622722,55.742825,56.580112,57.135303
2,13.200000,2,3,5.101055,1.362367,57.197212,52.556068,54.104057
1,13.200000,2,1,5.101055,4.669168,50.278915,55.231312,55.152954
3,13.200000,4,3,0.000000,1.362367,51.084599,52.272324,52.809731
0,13.200000,0,1,0.000023,4.669168,63.031765,56.419979,57.069450
2,13.400000,2,3,5.143179,1.411369,49.513023,53.066055,54.091198
1,13.400000,2,1,5.143179,4.715704,51.343605,54.654751,55.160435
3,13.400000,4,3,0.000000,1.411369,52.270733,52.772812,52.912407
0,13.400000,0,1,0.000024,4.715704,57.461979,56.617485,57.003067
2,13.600000,2,3,5.172679,1.440213,58.061703,53.707718,54.092422
1,13.600000,2,1,5.172679,4.762241,58.767864,54.841366,55.189285
3,13.600000,4,3,0.000000,1.440213,57.135838,52.750629,52.972397
0,13.600000,0,1,0.000024,4.762241,56.641846,56.054836,56.936275
2,13.800000,2,3,5.200767,1.449439,53.028065,53.980343,54.127655
1,13.800000,2,1,5.200767,4.800705,55.192966,55.015881,55.206818
3,13.800000,4,3,0.000000,1.449439,56.112717,53.822407,52.991512
0,13.800000,0,1,0.000024,4.800705,56.109940,55.536480,56.880756
2,14.000000,2,3,5.223519,1.458470,48.578896,54.342194,54.153210
1,14.000000,2,1,5.223519,4.843686,56.387917,55.359402,55.240913
3,14.000000,4,3,0.000000,1.458470,52.674641,53.871986,53.010193
0,14.000000,0,1,0.000025,4.843686,56.882374,55.705383,56.818382
2,14.200000,2,3,5.264990,1.458470,54.916546,54.003613,54.230087
1,14.200000,2,1,5.264990,4.907949,57.871536,55.476254,55.279205
3,14.200000,4,3,0.000000,1.458470,47.338333,53.994446,53.010193
0,14.200000,0,1,0.000025,4.907949,53.697590,55.474991,56.724449
2,14.400000,2,3,5.306462,1.462389,53.791145,54.290829,54.299232
1,14.400000,2,1,5.306462,4.996686,54.684196,54.490429,55.358185
3,14.400000,4,3,0.000000,1.462389,50.670551,52.806137,53.018291
0,14.400000,0,1,0.000026,4.996686,56.887581,55.101940,56.593391
2,14.600000,2,3,5.341789,1.478336,53.088230,54.214756,54.334751
1,14.600000,2,1,5.341789,5.067859,51.544346,54.404774,55.417702
3,14.600000,4,3,0.000000,1.478336,55.095058,52.977077,53.051178
0,14.600000,0,1,0.000026,5.067859,60.145252,54.953918,56.487114
2,14.800000,2,3,5.350834,1.506561,51.487785,54.484653,54.299603
1,14.800000,2,1,5.350834,5.132941,60.165592,54.236782,55.510098
3,14.800000,4,3,0.000000,1.506561,53.523899,53.121101,53.109138
0,14.800000,0,1,0.000026,5.132941,55.300171,54.714058,56.389015
2,15.000000,2,3,5.359879,1.527074,52.184414,54.391171,54.278534
1,15.000000,2,1,5.359879,5.198889,61.557930,54.078949,55.603119
3,15.000000,4,3,0.000000,1.527074,55.039471,54.169273,53.151070
0,15.000000,0,1,0.000027,5.198889,54.997284,53.917885,56.288704
2,15.200000,2,3,5.345197,1.529415,51.954483,54.586960,54.247185
1,15.200000,2,1,5.345197,5.253127,55.806210,53.785664,55.714733
3,15.200000,4,3,0.000000,1.529415,54.032993,51.442669,53.155842
0,15.200000,0,1,0.000027,5.253127,55.933929,54.209606,56.205498
2,15.400000,2,3,5.330515,1.584675,54.815975,54.648067,54.117416
1,15.400000,2,1,5.330515,5.301783,59.387184,54.202999,55.816303
3,15.400000,4,3,0.000000,1.584675,51.943275,55.119076,53.267952
0,15.400000,0,1,0.000027,5.301783,55.230618,53.992470,56.130310
2,15.600000,2,3,5.320124,1.568777,50.583504,54.338272,54.127689
1,15.600000,2,1,5.320124,5.326856,54.736038,54.796181,55.872761
3,15.600000,4,3,0.000000,1.568777,58.859146,53.966908,53.235817
0,15.600000,0,1,0.000028,5.326856,55.800453,54.558224,56.091362
2,15.800000,2,3,5.315983,1.594060,48.877926,54.221375,54.072681
1,15.800000,2,1,5.315983,5.334393,55.419563,55.667763,55.891289
3,15.800000,4,3,0.000000,1.594060,51.686134,53.164455,53.286877
0,15.800000,0,1,0.000028,5.334393,57.206959,54.967339,56.079628
2,16.000000,2,3,5.304767,1.619028,57.356144,54.598759,54.004654
1,16.000000,2,1,5.304767,5.310694,58.457146,56.559395,55.871483
3,16.000000,4,3,0.000000,1.619028,52.974682,53.123184,53.337067
0,16.000000,0,1,0.000028,5.310694,57.852974,55.501282,56.116486
2,16.200000,2,3,5.288374,1.662867,51.311790,54.811928,53.890457
1,16.200000,2,1,5.288374,5.287913,60.444092,56.729465,55.861336
3,16.200000,4,3,0.000000,1.662867,50.658401,52.603886,53.424629
0,16.200000,0,1,0.000029,5.287913,51.910961,55.396351,56.151802
2,16.400000,2,3,5.288374,1.708577,52.974365,54.944908,53.802986
1,16.400000,2,1,5.288374,5.261612,54.373585,56.379589,55.819447
3,16.400000,4,3,0.000000,1.708577,47.873337,52.236553,53.515186
0,16.400000,0,1,0.000029,5.261612,58.260021,55.416561,56.192429
2,16.600000,2,3,5.299172,1.748434,50.973885,54.381817,53.747009
1,16.600000,2,1,5.299172,5.241093,56.906311,56.238564,55.769363
3,16.600000,4,3,0.000000,1.748434,53.006294,53.474854,53.593536
0,16.600000,0,1,0.000029,5.241093,55.870319,55.618137,56.224018
2,16.800000,2,3,5.310329,1.785258,52.569248,54.335991,53.697327
1,16.800000,2,1,5.310329,5.234787,51.815411,56.044170,55.741329
3,16.800000,4,3,0.000000,1.785258,52.278400,53.191730,53.665424
0,16.800000,0,1,0.000030,5.234787,59.249874,55.903904,56.233711
2,17.000000,2,3,5.322129,1.817782,52.183788,54.303493,53.657043
1,17.000000,2,1,5.322129,5.247759,52.036293,55.706985,55.743214
3,17.000000,4,3,0.000000,1.817782,56.521656,53.999287,53.728523
0,17.000000,0,1,0.000030,5.247759,55.703918,56.212025,56.213768
2,17.200000,2,3,5.318832,1.829633,51.678009,54.167652,53.627506
1,17.200000,2,1,5.318832,5.254551,58.548264,56.010361,55.759415
3,17.200000,4,3,0.000000,1.829633,51.652290,52.386833,53.751427
0,17.200000,0,1,0.000030,5.254551,56.396023,55.614887,56.203308
2,17.400000,2,3,5.345737,1.872633,54.887836,53.712254,53.596031
1,17.400000,2,1,5.345737,5.268475,54.373924,56.906849,55.738564
3,17.400000,4,3,0.000000,1.872633,48.011097,53.162945,53.834118
0,17.400000,0,1,0.000031,5.268475,56.289448,55.365086,56.181843
2,17.600000,2,3,5.372642,1.906727,54.387806,53.485226,53.581947
1,17.600000,2,1,5.372642,5.268476,62.225254,57.216324,55.695229
3,17.600000,4,3,0.000000,1.906727,51.738163,53.912823,53.899239
0,17.600000,0,1,0.000031,5.268476,60.885902,55.276245,56.181843
2,17.800000,2,3,5.413539,1.939677,54.391518,53.689209,53.597519
1,17.800000,2,1,5.413539,5.254180,59.074650,56.738750,55.605774
3,17.800000,4,3,0.000000,1.939677,57.980663,53.523094,53.961807
0,17.800000,0,1,0.000032,5.254180,55.211002,55.171288,56.203884
2,18.000000,2,3,5.450466,1.956833,56.053425,53.587910,53.636162
1,18.000000,2,1,5.450466,5.254180,54.094788,56.266888,55.545517
3,18.000000,4,3,0.000000,1.956833,51.628017,53.803188,53.994240
0,18.000000,0,1,0.000032,5.254180,54.703949,54.885242,56.203884
2,18.200000,2,3,5.493602,1.936541,53.294899,53.882877,53.759212
1,18.200000,2,1,5.493602,5.254181,56.781483,55.600883,55.474693
3,18.200000,4,3,0.000000,1.936541,47.165325,53.708450,53.955864
0,18.200000,0,1,0.000032,5.254181,54.167469,55.024414,56.203884
2,18.400000,2,3,5.522158,1.934124,56.498508,54.331173,53.818802
1,18.400000,2,1,5.522158,5.271016,57.012058,55.273647,55.455368
3,18.400000,4,3,0.000000,1.934124,53.187500,54.319283,53.951286
0,18.400000,0,1,0.000033,5.271016,58.590786,55.301422,56.177925
2,18.600000,2,3,5.549566,1.910279,57.099579,54.795254,53.916691
1,18.600000,2,1,5.549566,5.288877,55.415443,55.094616,55.439606
3,18.600000,4,3,0.000000,1.910279,52.438240,53.746307,53.905998
0,18.600000,0,1,0.000033,5.288877,59.419754,56.211704,56.150314
2,18.800000,2,3,5.563505,1.917451,48.181118,54.365585,53.929550
1,18.800000,2,1,5.563505,5.306737,49.764137,55.182949,55.446083
3,18.800000,4,3,0.000000,1.917451,49.862141,54.387630,53.919640
0,18.800000,0,1,0.000033,5.306737,52.008678,55.990166,56.122635
2,19.000000,2,3,5.573348,1.929664,52.751141,54.890244,53.925045
1,19.000000,2,1,5.573348,5.319289,57.517086,55.565556,55.450558
3,19.000000,4,3,0.000000,1.929664,48.774723,53.900188,53.942833
0,19.000000,0,1,0.000034,5.319289,59.522179,55.903214,56.103142
2,19.200000,2,3,5.589953,1.927683,52.241619,54.550667,53.960300
1,19.200000,2,1,5.589953,5.304174,57.407310,56.069138,55.398064
3,19.200000,4,3,0.000000,1.927683,50.918240,54.338360,53.939072
0,19.200000,0,1,0.000034,5.304174,57.404842,55.787418,56.126614
2,19.400000,2,3,5.633739,1.911308,53.805984,53.752449,54.073631
1,19.400000,2,1,5.633739,5.289059,58.503292,55.936073,55.299919
3,19.400000,4,3,0.000000,1.911308,50.844776,54.184143,53.907959
0,19.400000,0,1,0.000034,5.289059,53.688572,56.054085,56.150032
