0,6.000000,1,0,1.939456,0.000011,52.576637,55.513569,55.057667
2,6.200000,3,2,-0.756449,-1.700988,54.145939,54.971111,54.858246
3,6.200000,3,4,-0.756449,0.000000,51.931595,56.314522,55.120186
1,6.200000,2,1,-1.700988,1.960784,52.756336,56.389919,54.581188
0,6.200000,1,0,1.960784,0.000011,61.245865,56.280014,55.021099
2,6.400000,3,2,-0.807103,-1.713177,56.954853,54.320984,54.925095
3,6.400000,3,4,-0.807103,0.000000,59.092007,54.129696,55.033646
1,6.400000,2,1,-1.713177,1.970631,53.295929,56.169373,54.620525
0,6.400000,1,0,1.970631,0.000011,54.423489,56.274899,55.004173
2,6.600000,3,2,-0.807102,-1.741989,56.309540,55.008102,54.875061
3,6.600000,3,4,-0.807102,0.000000,48.835480,53.024158,55.033646
1,6.600000,2,1,-1.741989,1.989123,56.694138,55.858280,54.704494
0,6.600000,1,0,1.989123,0.000012,52.049389,55.833504,54.972321
2,6.800000,3,2,-0.796164,-1.760130,57.890205,54.835602,54.824322
3,6.800000,3,4,-0.796164,0.000000,51.798920,56.513538,55.052391
1,6.800000,2,1,-1.760130,2.013973,54.598869,56.277699,54.780251
0,6.800000,1,0,2.013973,0.000012,57.413498,55.279697,54.929367
2,7.000000,3,2,-0.855326,-1.766049,57.681946,54.962929,54.917038
3,7.000000,3,4,-0.855326,0.000000,54.962357,55.932053,54.950607
1,7.000000,2,1,-1.766049,2.027877,53.891159,56.535664,54.815002
0,7.000000,1,0,2.027877,0.000012,55.689678,54.834896,54.905258
2,7.200000,3,2,-0.885394,-1.760736,52.819759,54.991947,54.978218
3,7.200000,3,4,-0.885394,0.000000,51.522934,54.869308,54.898506
1,7.200000,2,1,-1.760736,2.025504,52.685600,56.675674,54.801540
0,7.200000,1,0,2.025504,0.000013,57.394566,54.098171,54.909378
2,7.400000,3,2,-0.885394,-1.754235,56.753494,54.932648,54.989418
3,7.400000,3,4,-0.885394,0.000000,56.052860,55.637009,54.898506
1,7.400000,2,1,-1.754235,2.027983,54.553478,56.432476,54.794487
0,7.400000,1,0,2.027983,0.000013,47.916618,53.568680,54.905075
2,7.600000,3,2,-0.897665,-1.754235,59.509418,54.915657,55.010536
3,7.600000,3,4,-0.897665,0.000000,61.272938,54.881435,54.877171
1,7.600000,2,1,-1.754235,2.030163,58.202621,56.266399,54.798309
0,7.600000,1,0,2.030163,0.000013,58.039326,53.217213,54.901291
2,7.800000,3,2,-0.886798,-1.766973,61.093208,55.510757,54.969879
3,7.800000,3,4,-0.886798,0.000000,52.321136,54.014099,54.896065
1,7.800000,2,1,-1.766973,2.026587,51.466557,55.225010,54.814362
0,7.800000,1,0,2.026587,0.000014,53.846466,52.426327,54.907501
2,8.000000,3,2,-0.849359,-1.776794,53.863758,55.515358,54.888023
3,8.000000,3,4,-0.849359,0.000000,56.287460,54.810158,54.960915
1,8.000000,2,1,-1.776794,2.051980,59.565811,55.768654,54.875828
0,8.000000,1,0,2.051980,0.000014,51.430641,52.822407,54.863342
2,8.200000,3,2,-0.804342,-1.786614,56.058578,55.704830,54.792259
3,8.200000,3,4,-0.804342,0.000000,53.191525,55.701168,55.038380
1,8.200000,2,1,-1.786614,2.051981,58.274242,56.064625,54.892906
0,8.200000,1,0,2.051981,0.000015,56.632141,52.304367,54.863342
2,8.400000,3,2,-0.784737,-1.800844,52.599297,55.858345,54.732750
3,8.400000,3,4,-0.784737,0.000000,51.291283,55.237640,55.071941
1,8.400000,2,1,-1.800844,2.067819,51.561211,55.214001,54.945038
0,8.400000,1,0,2.067819,0.000015,57.376549,52.348900,54.835709
2,8.600000,3,2,-0.749880,-1.829663,57.477840,55.207722,54.619865
3,8.600000,3,4,-0.749880,0.000000,54.708153,55.713284,55.131363
1,8.600000,2,1,-1.829663,2.087687,55.563763,54.842236,55.028915
0,8.600000,1,0,2.087687,0.000015,54.648754,52.155685,54.800941
2,8.800000,3,2,-0.726480,-1.847456,54.311378,54.847790,54.546204
3,8.800000,3,4,-0.726480,0.000000,53.702789,53.847561,55.171070
1,8.800000,2,1,-1.847456,2.107555,61.574699,54.768982,55.093361
0,8.800000,1,0,2.107555,0.000016,54.528168,52.643738,54.766064
2,9.000000,3,2,-0.710009,-1.865249,54.403557,54.088028,54.484550
3,9.000000,3,4,-0.710009,0.000000,54.501678,55.116180,55.198933
1,9.000000,2,1,-1.865249,2.120601,49.955406,54.743984,55.145844
0,9.000000,1,0,2.120601,0.000016,51.965874,52.444515,54.743103
2,9.200000,3,2,-0.714630,-1.854163,60.431736,54.640301,54.512856
3,9.200000,3,4,-0.714630,0.000000,52.823479,55.494686,55.191124
1,9.200000,2,1,-1.854163,2.133648,56.045956,53.988564,55.149170
0,9.200000,1,0,2.133648,0.000016,57.465717,51.976360,54.720093
2,9.400000,3,2,-0.708676,-1.848009,57.600441,54.113873,54.513218
3,9.400000,3,4,-0.708676,0.000000,52.919937,56.261337,55.201187
1,9.400000,2,1,-1.848009,2.133648,50.926167,54.459770,55.138725
0,9.400000,1,0,2.133648,0.000017,51.971634,51.807568,54.720093
2,9.600000,3,2,-0.737706,-1.841855,57.015747,54.727592,54.576355
3,9.600000,3,4,-0.737706,0.000000,55.461308,54.576225,55.152039
1,9.600000,2,1,-1.841855,2.139107,51.672997,53.892002,55.137543
0,9.600000,1,0,2.139107,0.000017,58.047382,51.756763,54.710449
2,9.800000,3,2,-0.706156,-1.841854,61.324188,54.583698,54.519756
3,9.800000,3,4,-0.706156,0.000000,57.917389,55.624638,55.205441
1,9.800000,2,1,-1.841854,2.128850,58.475880,54.197063,55.120098
0,9.800000,1,0,2.128850,0.000017,50.100918,51.568508,54.728561
2,10.000000,3,2,-0.721669,-1.850660,57.257980,55.086163,54.531815
3,10.000000,3,4,-0.721669,0.000000,53.820698,54.516457,55.179214
1,10.000000,2,1,-1.850660,2.139398,56.652657,54.140518,55.152985
0,10.000000,1,0,2.139398,0.000018,52.579849,51.778522,54.709934
2,10.200000,3,2,-0.710966,-1.859439,53.189083,54.846756,54.496758
3,10.200000,3,4,-0.710966,0.000000,53.150696,54.268879,55.197315
1,10.200000,2,1,-1.859439,2.149947,58.458294,53.672680,55.185730
0,10.200000,1,0,2.149947,0.000018,50.132641,52.348984,54.691277
2,10.400000,3,2,-0.697325,-1.866166,53.509186,55.096195,54.459984
3,10.400000,3,4,-0.697325,0.000000,55.878559,54.272732,55.220341
1,10.400000,2,1,-1.866166,2.172720,53.617275,54.742393,55.235519
0,10.400000,1,0,2.172720,0.000018,54.475792,51.998863,54.650887
2,10.600000,3,2,-0.684995,-1.872892,57.291039,54.634167,54.425465
3,10.600000,3,4,-0.684995,0.000000,50.327805,54.453747,55.241112
1,10.600000,2,1,-1.872892,2.158503,50.861786,55.377659,55.222900
0,10.600000,1,0,2.158503,0.000019,61.301323,51.624245,54.676117
2,10.800000,3,2,-0.671406,-1.883730,49.367882,55.570747,54.381058
3,10.800000,3,4,-0.671406,0.000000,55.556419,55.300301,55.263958
1,10.800000,2,1,-1.883730,2.143259,60.861431,55.668285,55.215469
0,10.800000,1,0,2.143259,0.000019,55.798996,52.366158,54.703114
2,11.000000,3,2,-0.671406,-1.883730,50.068184,54.826756,54.381058
3,11.000000,3,4,-0.671406,0.000000,59.303043,54.775154,55.263958
1,11.000000,2,1,-1.883730,2.124808,53.980629,55.039547,55.184296
0,11.000000,1,0,2.124808,0.000019,53.842133,52.018505,54.735695
2,11.200000,3,2,-0.643025,-1.891819,52.152012,55.123554,54.314415
3,11.200000,3,4,-0.643025,0.000000,53.855667,55.141403,55.311516
1,11.200000,2,1,-1.891819,2.119040,58.730019,54.821533,55.188221
0,11.200000,1,0,2.119040,0.000020,53.575195,52.441586,54.745861
2,11.400000,3,2,-0.621043,-1.881502,54.398159,54.730583,54.293011
3,11.400000,3,4,-0.621043,0.000000,53.206863,54.039070,55.348209
1,11.400000,2,1,-1.881502,2.119040,58.410892,55.427635,55.170761
0,11.400000,1,0,2.119040,0.000020,50.066238,52.901733,54.745861
2,11.600000,3,2,-0.571776,-1.881502,49.896519,55.164207,54.202148
3,11.600000,3,4,-0.571776,0.000000,59.395718,54.041878,55.430000
1,11.600000,2,1,-1.881502,2.103976,50.194836,55.601360,55.145210
0,11.600000,1,0,2.103976,0.000021,55.447655,53.495842,54.772362
2,11.800000,3,2,-0.521760,-1.877730,50.466858,55.179630,54.116169
3,11.800000,3,4,-0.521760,0.000000,54.457554,56.647064,55.512405
1,11.800000,2,1,-1.877730,2.085397,53.580383,55.419132,55.107197
0,11.800000,1,0,2.085397,0.000021,53.360397,54.076458,54.804962
2,12.000000,3,2,-0.524960,-1.877730,54.238609,55.054344,54.122139
3,12.000000,3,4,-0.524960,0.000000,49.731731,55.921574,55.507156
1,12.000000,2,1,-1.877730,2.063063,55.788395,55.810581,55.069077
0,12.000000,1,0,2.063063,0.000021,56.125191,53.951763,54.844021
2,12.200000,3,2,-0.521143,-1.858138,55.123856,54.953102,54.151527
3,12.200000,3,4,-0.521143,0.000000,58.472172,55.884327,55.513420
1,12.200000,2,1,-1.858138,2.032793,52.254314,56.143448,54.983482
0,12.200000,1,0,2.032793,0.000022,51.949200,53.523598,54.896736
2,12.400000,3,2,-0.515864,-1.845388,58.398247,55.293823,54.165424
3,12.400000,3,4,-0.515864,0.000000,60.398540,56.878769,55.522079
1,12.400000,2,1,-1.845388,2.023625,59.228676,55.759510,54.945641
0,12.400000,1,0,2.023625,0.000022,51.803749,53.192139,54.912651
2,12.600000,3,2,-0.548048,-1.835312,51.291416,54.673298,54.243671
3,12.600000,3,4,-0.548048,0.000000,57.122398,56.763210,55.469173
1,12.600000,2,1,-1.835312,2.014457,58.051792,55.000885,54.912312
0,12.600000,1,0,2.014457,0.000022,53.764179,53.002956,54.928543
2,12.800000,3,2,-0.562623,-1.825237,48.340233,54.769947,54.289055
3,12.800000,3,4,-0.562623,0.000000,58.256100,57.089806,55.445129
1,12.800000,2,1,-1.825237,2.014457,54.578369,54.676388,54.894821
0,12.800000,1,0,2.014457,0.000023,53.125492,53.428810,54.928543
2,13.000000,3,2,-0.587847,-1.828489,51.240021,54.959869,54.329346
3,13.000000,3,4,-0.587847,0.000000,59.443207,54.937080,55.403389
1,13.000000,2,1,-1.828489,2.009704,55.674908,54.348545,54.892212
0,13.000000,1,0,2.009704,0.000023,52.571987,53.432777,54.936775
2,13.200000,3,2,-0.602069,-1.834554,51.607990,54.910904,54.344269
3,13.200000,3,4,-0.602069,0.000000,59.740837,54.534950,55.379784
1,13.200000,2,1,-1.834554,2.011973,54.277985,54.624409,54.906685
0,13.200000,1,0,2.011973,0.000023,53.233498,53.554443,54.932846
2,13.400000,3,2,-0.602069,-1.834554,59.172882,54.414070,54.344269
3,13.400000,3,4,-0.602069,0.000000,50.897751,55.200275,55.379784
1,13.400000,2,1,-1.834554,2.011974,52.483734,55.497066,54.906685
0,13.400000,1,0,2.011974,0.000024,56.073990,53.556450,54.932846
2,13.600000,3,2,-0.605098,-1.834554,53.101688,54.545944,54.349800
3,13.600000,3,4,-0.605098,0.000000,60.211555,53.808918,55.374748
1,13.600000,2,1,-1.834554,2.014003,60.626228,55.210556,54.910210
0,13.600000,1,0,2.014003,0.000024,54.678223,54.149117,54.929337
2,13.800000,3,2,-0.591487,-1.845770,53.704853,54.657936,54.304348
3,13.800000,3,4,-0.591487,0.000000,52.594902,55.837456,55.397350
1,13.800000,2,1,-1.845770,2.021811,57.372742,54.606026,54.943165
0,13.800000,1,0,2.021811,0.000024,53.042965,54.017727,54.915802
2,14.000000,3,2,-0.627397,-1.874111,50.720726,55.499088,54.318226
3,14.000000,3,4,-0.627397,0.000000,60.594921,55.699657,55.337616
1,14.000000,2,1,-1.874111,2.033432,57.271076,54.059826,55.012070
0,14.000000,1,0,2.033432,0.000025,52.919800,54.037590,54.895630
2,14.200000,3,2,-0.665729,-1.902452,52.791836,55.906773,54.336517
3,14.200000,3,4,-0.665729,0.000000,56.060436,55.069798,55.273487
1,14.200000,2,1,-1.902452,2.053559,54.529758,54.309845,55.095062
0,14.200000,1,0,2.053559,0.000025,55.568329,53.751663,54.860607
2,14.400000,3,2,-0.686590,-1.912479,54.722626,56.166904,54.356316
3,14.400000,3,4,-0.686590,0.000000,55.830353,55.843048,55.238426
1,14.400000,2,1,-1.912479,2.069230,58.822979,54.598385,55.138809
0,14.400000,1,0,2.069230,0.000026,56.726879,53.799438,54.833260
2,14.600000,3,2,-0.709988,-1.924368,53.841667,56.257607,54.377312
3,14.600000,3,4,-0.709988,0.000000,57.420834,56.798355,55.198967
1,14.600000,2,1,-1.924368,2.076505,56.421005,54.741055,55.171318
0,14.600000,1,0,2.076505,0.000026,54.540325,54.879227,54.820541
2,14.800000,3,2,-0.769048,-1.942362,54.073063,56.221382,54.451889
3,14.800000,3,4,-0.769048,0.000000,56.206249,56.156055,55.098728
1,14.800000,2,1,-1.942362,2.091766,57.347534,54.703819,55.227505
0,14.800000,1,0,2.091766,0.000026,49.955177,54.906460,54.793808
2,15.000000,3,2,-0.818617,-1.942362,52.201759,56.186264,54.541237
3,15.000000,3,4,-0.818617,0.000000,52.452229,54.301128,55.013874
1,15.000000,2,1,-1.942362,2.107028,53.642517,54.882397,55.253189
0,15.000000,1,0,2.107028,0.000027,51.385586,54.798512,54.767014
2,15.200000,3,2,-0.811233,-1.948755,53.493999,56.586693,54.516479
3,15.200000,3,4,-0.811233,0.000000,52.848240,55.508331,55.026558
1,15.200000,2,1,-1.948755,2.110677,57.067879,55.080074,55.270058
0,15.200000,1,0,2.110677,0.000027,51.376526,54.878193,54.760593
2,15.400000,3,2,-0.829912,-1.954334,55.000198,56.287067,54.540020
3,15.400000,3,4,-0.829912,0.000000,57.273891,55.256268,54.994446
1,15.400000,2,1,-1.954334,2.110677,61.768631,54.842537,55.279419
0,15.400000,1,0,2.110677,0.000027,56.562962,55.046528,54.760593
2,15.600000,3,2,-0.838837,-1.942012,56.455608,55.408318,54.578094
3,15.600000,3,4,-0.838837,0.000000,52.618000,53.008526,54.979073
1,15.600000,2,1,-1.942012,2.118959,53.587849,55.149834,55.272644
0,15.600000,1,0,2.118959,0.000028,53.170212,55.078598,54.746017
2,15.800000,3,2,-0.811229,-1.932161,61.519859,55.497078,54.546284
3,15.800000,3,4,-0.811229,0.000000,53.613754,55.074074,55.026566
1,15.800000,2,1,-1.932161,2.127241,54.512611,54.613335,55.270012
0,15.800000,1,0,2.127241,0.000028,57.844681,54.993362,54.731419
2,16.000000,3,2,-0.816564,-1.922908,58.949745,55.149849,54.572426
3,16.000000,3,4,-0.816564,0.000000,55.275761,54.745270,55.017403
1,16.000000,2,1,-1.922908,2.143013,55.983585,55.122318,55.280945
0,16.000000,1,0,2.143013,0.000028,59.902264,54.189812,54.703564
2,16.200000,3,2,-0.832727,-1.913655,53.733658,55.551430,54.617821
3,16.200000,3,4,-0.832727,0.000000,55.708023,55.403946,54.989601
1,16.200000,2,1,-1.913655,2.145768,46.566231,55.264050,55.270046
0,16.200000,1,0,2.145768,0.000029,57.859459,54.792164,54.698692
2,16.400000,3,2,-0.856383,-1.932609,56.357098,55.483776,54.626202
3,16.400000,3,4,-0.856383,0.000000,57.873646,54.580872,54.948776
1,16.400000,2,1,-1.932609,2.152582,56.985954,55.881187,55.313210
0,16.400000,1,0,2.152582,0.000029,56.180157,54.904091,54.686630
2,16.600000,3,2,-0.892427,-1.944667,49.769611,55.577862,54.668839
3,16.600000,3,4,-0.892427,0.000000,53.219009,55.304813,54.886284
1,16.600000,2,1,-1.944667,2.138967,50.062233,56.365005,55.310608
0,16.600000,1,0,2.138967,0.000029,48.599937,54.401634,54.710716
2,16.800000,3,2,-0.928035,-1.951400,55.950554,55.424095,54.719944
3,16.800000,3,4,-0.928035,0.000000,55.994617,55.212856,54.824188
1,16.800000,2,1,-1.951400,2.115442,53.587399,56.193958,55.282490
0,16.800000,1,0,2.115442,0.000030,52.322239,55.011597,54.752213
2,17.000000,3,2,-0.960290,-1.962661,51.975937,55.260853,54.756950
3,17.000000,3,4,-0.960290,0.000000,58.295681,54.008255,54.767635
1,17.000000,2,1,-1.962661,2.081800,59.989601,56.453220,55.244904
0,17.000000,1,0,2.081800,0.000030,52.638100,54.907986,54.811279
2,17.200000,3,2,-0.967539,-1.967555,51.855579,55.226330,54.761093
3,17.200000,3,4,-0.967539,0.000000,50.732578,55.709057,54.754883
1,17.200000,2,1,-1.967555,2.042826,54.639221,55.934689,55.187412
0,17.200000,1,0,2.042826,0.000030,57.005932,54.776348,54.879311
2,17.400000,3,2,-0.988919,-1.985111,53.649437,55.576416,54.767815
3,17.400000,3,4,-0.988919,0.000000,56.202267,55.450706,54.717190
1,17.400000,2,1,-1.985111,2.023222,57.016575,56.432842,55.183952
0,17.400000,1,0,2.023222,0.000031,55.257343,54.376648,54.913368
2,17.600000,3,2,-1.025787,-2.002902,54.677650,55.587944,54.801304
3,17.600000,3,4,-1.025787,0.000000,50.902592,54.611832,54.651878
1,17.600000,2,1,-2.002902,1.991661,57.400421,56.391296,55.160625
0,17.600000,1,0,1.991661,0.000031,58.284012,54.220154,54.967972
2,17.800000,3,2,-1.050759,-2.016737,61.890457,55.024391,54.820805
3,17.800000,3,4,-1.050759,0.000000,52.129292,54.315201,54.607418
1,17.800000,2,1,-2.016737,1.957509,58.186069,56.869858,55.126125
0,17.800000,1,0,1.957509,0.000032,54.776821,54.837299,55.026756
2,18.000000,3,2,-1.046931,-2.022928,60.059971,54.905277,54.803261
3,18.000000,3,4,-1.046931,0.000000,53.702049,55.656334,54.614246
1,18.000000,2,1,-2.022928,1.920988,54.834892,56.645737,55.074413
0,18.000000,1,0,1.920988,0.000032,52.870434,54.957085,55.089268
2,18.200000,3,2,-1.072326,-2.025455,56.278362,54.811680,54.843258
3,18.200000,3,4,-1.072326,0.000000,54.618252,54.538948,54.568874
1,18.200000,2,1,-2.025455,1.911453,56.707874,55.920845,55.062431
0,18.200000,1,0,1.911453,0.000032,59.139858,55.503502,55.105530
2,18.400000,3,2,-1.072325,-2.035887,56.269341,55.227043,54.825027
3,18.400000,3,4,-1.072325,0.000000,54.707207,53.372288,54.568874
1,18.400000,2,1,-2.035887,1.901918,56.498779,55.761257,55.063965
0,18.400000,1,0,1.901918,0.000033,54.755722,55.946289,55.121765
2,18.600000,3,2,-1.058309,-2.073159,57.741554,55.479713,54.734966
3,18.600000,3,4,-1.058309,0.000000,48.716530,54.222343,54.593941
1,18.600000,2,1,-2.073159,1.901918,63.775131,56.145725,55.127541
0,18.600000,1,0,1.901918,0.000033,55.281197,55.377262,55.121765
2,18.800000,3,2,-1.058308,-2.115231,54.275024,55.465080,54.660526
3,18.800000,3,4,-1.058308,0.000000,56.569874,54.188908,54.593941
1,18.800000,2,1,-2.115231,1.919190,56.993732,55.368313,55.227997
0,18.800000,1,0,1.919190,0.000033,54.641190,55.836460,55.092339
2,19.000000,3,2,-1.048465,-2.144701,57.071674,55.320152,54.590500
3,19.000000,3,4,-1.048465,0.000000,55.365730,54.879280,54.611511
1,19.000000,2,1,-2.144701,1.936462,50.860863,55.538212,55.306473
