3,0.200000,4,3,0.000000,0.000000,53.440731,59.404766,59.602184
2,0.200000,2,3,0.000000,0.000000,44.969051,NaN,48.861023
1,0.200000,2,1,0.000000,0.000000,48.763309,NaN,48.083817
0,0.200000,1,0,0.000000,0.000000,60.246685,NaN,58.156403
3,0.400000,4,3,0.000000,0.000001,66.489326,59.644871,59.602188
2,0.400000,2,3,0.000001,0.000001,45.440346,NaN,48.861023
1,0.400000,2,1,0.000001,0.000001,48.914001,NaN,48.083817
0,0.400000,1,0,0.000001,0.000001,60.490074,NaN,58.156403
3,0.600000,4,3,0.000000,0.000001,58.058594,59.914063,59.602188
2,0.600000,2,3,-0.041833,0.000001,49.502415,51.752777,48.733566
1,0.600000,2,1,-0.041833,0.000001,43.874657,45.963356,48.219086
0,0.600000,1,0,0.000001,0.000001,54.918346,60.702583,58.156403
3,0.800000,4,3,0.000000,-0.186609,59.730701,58.659004,59.389961
2,0.800000,2,3,-0.052981,-0.186609,45.875782,49.232155,49.258400
1,0.800000,2,1,-0.052981,0.276242,45.423134,47.235054,49.105392
0,0.800000,1,0,0.276242,0.000001,60.204559,59.477833,57.795025
3,1.000000,4,3,0.000000,-0.367667,57.340916,59.480858,59.180000
2,1.000000,2,3,-0.034488,-0.367667,46.579983,50.384029,49.826004
1,1.000000,2,1,-0.034488,0.504615,51.597187,48.656788,49.709808
0,1.000000,1,0,0.504615,0.000002,58.808735,58.247276,57.486908
3,1.200000,4,3,0.000000,-0.547673,66.316772,58.752861,58.967163
2,1.200000,2,3,-0.029708,-0.547673,49.899601,49.581093,50.326389
1,1.200000,2,1,-0.029708,0.708260,48.637260,49.113899,50.253036
0,1.200000,1,0,0.708260,0.000002,58.895302,57.272758,57.204582
3,1.400000,4,3,0.000000,-0.727840,61.274158,59.141872,58.749870
2,1.400000,2,3,0.006006,-0.727840,49.516232,50.534027,50.883190
1,1.400000,2,1,0.006006,0.863085,52.660023,49.887859,50.565845
0,1.400000,1,0,0.863085,0.000002,60.481800,56.949493,56.984913
3,1.600000,4,3,0.000000,-0.887880,57.326424,57.317913,58.553131
2,1.600000,2,3,0.058994,-0.887880,52.602123,51.716400,51.405991
1,1.600000,2,1,0.058994,0.981232,53.185558,50.644211,50.733231
0,1.600000,1,0,0.981232,0.000003,55.522388,56.005127,56.814240
3,1.800000,4,3,0.000000,-1.018212,61.411488,57.645245,58.390244
2,1.800000,2,3,0.087464,-1.018212,52.916958,52.951328,51.779964
1,1.800000,2,1,0.087464,1.083147,51.804890,50.941708,50.918854
0,1.800000,1,0,1.083147,0.000003,56.512661,56.088978,56.664833
3,2.000000,4,3,0.000000,-1.109156,60.386784,59.153702,58.275116
2,2.000000,2,3,0.092485,-1.109156,49.345081,52.650322,51.999866
