0,0.200000,0,1,0.000000,0.000000,58.528099,NaN,54.733437
3,0.200000,4,3,0.000000,0.000000,59.311638,56.344028,56.101074
2,0.200000,3,2,0.000000,0.000000,56.153030,NaN,49.774517
1,0.200000,1,2,0.000000,0.000000,53.088665,NaN,57.524696
0,0.400000,0,1,0.000001,0.000001,56.019726,NaN,54.733437
3,0.400000,4,3,0.000000,0.000001,56.339409,56.193333,56.101074
2,0.400000,3,2,0.000001,0.000001,47.136097,NaN,49.774517
1,0.400000,1,2,0.000001,0.000001,56.761768,NaN,57.524696
0,0.600000,0,1,0.000001,0.000001,56.396343,56.497578,54.733437
3,0.600000,4,3,0.000000,0.000001,57.582882,56.071404,56.101074
2,0.600000,3,2,0.000001,0.129693,52.780590,48.693558,50.129765
1,0.600000,1,2,0.000001,0.129693,57.037373,53.023880,57.346371
0,0.800000,0,1,0.000001,-0.139372,56.952778,55.032612,54.976486
3,0.800000,4,3,0.000000,-0.151555,52.721416,57.195850,55.862839
2,0.800000,3,2,-0.151555,0.212972,52.722202,51.394638,50.744850
1,0.800000,1,2,-0.139372,0.212972,58.044449,55.198162,57.033226
0,1.000000,0,1,0.000002,-0.259536,52.092205,55.672482,55.181755
3,1.000000,4,3,0.000000,-0.251414,56.839073,55.627586,55.702965
2,1.000000,3,2,-0.251414,0.296251,55.424698,52.412594,51.201462
1,1.000000,1,2,-0.259536,0.296251,57.472466,56.809475,56.738983
0,1.200000,0,1,0.000002,-0.272814,60.021786,55.275261,55.204201
3,1.200000,4,3,0.000000,-0.357734,57.485603,55.300247,55.530121
2,1.200000,3,2,-0.357734,0.384892,51.180019,51.703445,51.667328
1,1.200000,1,2,-0.272814,0.384892,55.882126,56.602982,56.588520
0,1.400000,0,1,0.000002,-0.280685,51.989189,55.630901,55.217487
3,1.400000,4,3,0.000000,-0.422519,55.972557,55.366898,55.423431
2,1.400000,3,2,-0.422519,0.453790,48.153656,52.227997,51.975597
1,1.400000,1,2,-0.280685,0.453790,56.305344,55.817963,56.473793
0,1.600000,0,1,0.000003,-0.272448,50.808937,55.189732,55.203587
3,1.600000,4,3,0.000000,-0.485381,54.152142,54.135666,55.318901
2,1.600000,3,2,-0.485381,0.515870,52.299023,53.093018,52.256004
1,1.600000,1,2,-0.272448,0.515870,59.346626,56.558552,56.392601
0,1.800000,0,1,0.000003,-0.272448,55.912949,55.893337,55.203587
3,1.800000,4,3,0.000000,-0.506322,52.676689,54.933895,55.283852
2,1.800000,3,2,-0.506322,0.559448,45.021034,53.547428,52.398018
1,1.800000,1,2,-0.272448,0.559448,52.805656,56.591095,56.326439
0,2.000000,0,1,0.000004,-0.283246,54.580608,54.638847,55.221809
3,2.000000,4,3,0.000000,-0.545466,55.959900,55.228455,55.218033
2,2.000000,3,2,-0.545466,0.573309,49.956406,54.611195,52.513313
1,2.000000,1,2,-0.283246,0.573309,50.350185,56.395153,56.288818
0,2.200000,0,1,0.000004,-0.294043,53.742863,56.083805,55.239998
3,2.200000,4,3,0.000000,-0.601231,56.265240,54.506863,55.123581
2,2.200000,3,2,-0.601231,0.604331,51.865513,53.900143,52.699486
1,2.200000,1,2,-0.294043,0.604331,58.143642,57.324047,56.224724
0,2.400000,0,1,0.000004,-0.310624,57.594795,56.040413,55.267868
3,2.400000,4,3,0.000000,-0.645857,55.394871,52.485416,55.047390
2,2.400000,3,2,-0.645857,0.630587,55.975441,54.142780,52.849205
1,2.400000,1,2,-0.310624,0.630587,53.174732,56.351044,56.158676
0,2.600000,0,1,0.000005,-0.329212,55.993454,55.410473,55.299034
3,2.600000,4,3,0.000000,-0.650489,49.625504,54.741108,55.039452
2,2.600000,3,2,-0.650489,0.658589,48.948223,53.654701,52.917450
1,2.600000,1,2,-0.329212,0.658589,53.015167,56.307774,56.086376
0,2.800000,0,1,0.000005,-0.338853,57.687469,55.524006,55.315163
3,2.800000,4,3,0.000000,-0.684027,51.068905,54.804214,54.981800
2,2.800000,3,2,-0.684027,0.683030,50.364132,54.130257,53.037643
1,2.800000,1,2,-0.338853,0.683030,58.491787,55.975685,56.033180
0,3.000000,0,1,0.000005,-0.349386,51.881950,54.416378,55.332752
3,3.000000,4,3,0.000000,-0.714395,56.987568,57.950630,54.929329
2,3.000000,3,2,-0.714395,0.707471,54.646824,54.375381,53.150063
1,3.000000,1,2,-0.349386,0.707471,54.879887,56.351116,55.978325
0,3.200000,0,1,0.000006,-0.329340,53.852470,54.723450,55.299248
3,3.200000,4,3,0.000000,-0.805677,51.156528,54.307407,54.770073
2,3.200000,3,2,-0.805677,0.731003,54.477688,53.881638,53.381836
1,3.200000,1,2,-0.329340,0.731003,53.590282,55.821785,55.972843
0,3.400000,0,1,0.000006,-0.309294,57.270893,55.366890,55.265640
3,3.400000,4,3,0.000000,-0.811402,51.602577,53.929459,54.760002
2,3.400000,3,2,-0.811402,0.738275,56.509834,54.390022,53.407768
1,3.400000,1,2,-0.309294,0.738275,55.266773,55.635010,55.992920
0,3.600000,0,1,0.000006,-0.290688,56.346905,55.187481,55.234352
3,3.600000,4,3,0.000000,-0.811402,57.631771,55.182919,54.760006
2,3.600000,3,2,-0.811402,0.774836,56.061123,53.782524,53.480373
1,3.600000,1,2,-0.290688,0.774836,56.523102,55.838963,55.964691
0,3.800000,0,1,0.000007,-0.290687,54.130669,55.812012,55.234352
3,3.800000,4,3,0.000000,-0.843432,56.706562,55.026997,54.703510
2,3.800000,3,2,-0.843432,0.818646,49.804161,53.410240,53.629456
1,3.800000,1,2,-0.290687,0.818646,56.601818,56.145279,55.895493
0,4.000000,0,1,0.000007,-0.290687,58.153961,56.622456,55.234352
3,4.000000,4,3,0.000000,-0.851216,54.778957,54.848042,54.689735
2,4.000000,3,2,-0.851216,0.845823,54.868877,53.555088,53.697495
1,4.000000,1,2,-0.290687,0.845823,54.115601,56.768269,55.852341
0,4.200000,0,1,0.000007,-0.290686,50.722210,56.165230,55.234352
3,4.200000,4,3,0.000000,-0.879376,51.894524,53.984837,54.639763
2,4.200000,3,2,-0.879376,0.870186,49.421280,53.583469,53.798920
1,4.200000,1,2,-0.290686,0.870186,60.493637,56.181931,55.813515
0,4.400000,0,1,0.000008,-0.290686,59.362835,55.826931,55.234352
3,4.400000,4,3,0.000000,-0.886902,54.550228,55.016239,54.626366
2,4.400000,3,2,-0.886902,0.899617,52.069992,53.750309,53.869724
1,4.400000,1,2,-0.290686,0.899617,56.273323,56.561604,55.766426
0,4.600000,0,1,0.000008,-0.298235,52.897194,55.496815,55.247055
3,4.600000,4,3,0.000000,-0.884786,52.235260,54.666813,54.630135
2,4.600000,3,2,-0.884786,0.928115,53.654335,53.900383,53.919983
1,4.600000,1,2,-0.298235,0.928115,52.024460,57.015553,55.708473
0,4.800000,0,1,0.000008,-0.315206,53.987343,55.638580,55.275566
3,4.800000,4,3,0.000000,-0.894900,57.956390,54.801208,54.612114
2,4.800000,3,2,-0.894900,0.939532,52.383080,54.638363,53.960831
1,4.800000,1,2,-0.315206,0.939532,54.675644,56.427212,55.662613
0,5.000000,0,1,0.000009,-0.327541,57.322189,55.088745,55.296242
3,5.000000,4,3,0.000000,-0.907571,49.319801,54.314754,54.589493
2,5.000000,3,2,-0.907571,0.970236,52.261742,54.292076,54.042660
1,5.000000,1,2,-0.327541,0.970236,62.279221,56.245735,55.592712
0,5.200000,0,1,0.000009,-0.340007,57.351383,54.917812,55.317097
3,5.200000,4,3,0.000000,-0.920478,57.203270,54.585274,54.566406
2,5.200000,3,2,-0.920478,1.000941,51.931892,54.592968,54.124313
1,5.200000,1,2,-0.340007,1.000941,54.832447,56.177036,55.522141
0,5.400000,0,1,0.000010,-0.352622,53.215775,55.248188,55.338158
3,5.400000,4,3,0.000000,-0.935172,56.833084,54.325871,54.540058
2,5.400000,3,2,-0.935172,1.013224,52.495117,54.777637,54.174519
1,5.400000,1,2,-0.352622,1.013224,55.382988,55.550423,55.481232
0,5.600000,0,1,0.000010,-0.352622,50.161442,54.950348,55.338158
3,5.600000,4,3,0.000000,-0.935171,54.323109,54.083714,54.540058
2,5.600000,3,2,-0.935171,1.019821,57.655735,54.965015,54.186760
1,5.600000,1,2,-0.352622,1.019821,58.506210,55.589321,55.470367
0,5.800000,0,1,0.000010,-0.365226,56.613174,55.491734,55.359161
3,5.800000,4,3,0.000000,-0.935171,52.819397,55.820187,54.540062
2,5.800000,3,2,-0.935171,1.019821,56.592064,55.194668,54.186760
1,5.800000,1,2,-0.365226,1.019821,58.933811,55.415520,55.449577
0,6.000000,0,1,0.000011,-0.365225,55.506390,55.607800,55.359161
3,6.000000,4,3,0.000000,-0.969369,62.084190,55.240311,54.478493
2,6.000000,3,2,-0.969369,1.022957,49.411041,54.954430,54.255779
1,6.000000,1,2,-0.365225,1.022957,57.867119,55.018414,55.444397
0,6.200000,0,1,0.000011,-0.355044,53.792053,55.924442,55.342201
3,6.200000,4,3,0.000000,-1.014497,53.724590,54.917282,54.396713
2,6.200000,3,2,-1.014497,1.026167,56.277134,55.066990,54.344498
1,6.200000,1,2,-0.355044,1.026167,54.166553,54.780216,55.455910
0,6.400000,0,1,0.000011,-0.355044,54.507797,56.953331,55.342201
3,6.400000,4,3,0.000000,-1.057118,53.934902,54.767895,54.318909
2,6.400000,3,2,-1.057118,1.026167,56.556530,54.865700,54.422127
1,6.400000,1,2,-0.355044,1.026167,52.007046,54.786644,55.455910
0,6.600000,0,1,0.000012,-0.345831,52.624081,56.369995,55.326828
3,6.600000,4,3,0.000000,-1.084652,60.654922,52.777550,54.268341
2,6.600000,3,2,-1.084652,1.022122,57.085926,54.783329,54.464668
1,6.600000,1,2,-0.345831,1.022122,54.953682,54.921261,55.477764
0,6.800000,0,1,0.000012,-0.300207,53.681335,55.827114,55.250381
3,6.800000,4,3,0.000000,-1.048851,56.796738,55.573685,54.334042
2,6.800000,3,2,-1.048851,1.018550,56.490311,55.245655,54.393257
1,6.800000,1,2,-0.300207,1.018550,62.171890,54.028568,55.558472
0,7.000000,0,1,0.000012,-0.266894,57.533722,54.749607,55.194218
3,7.000000,4,3,0.000000,-1.065399,52.029137,53.897839,54.303726
2,7.000000,3,2,-1.065399,0.996907,53.904350,55.067329,54.383984
1,7.000000,1,2,-0.266894,0.996907,53.963551,53.991787,55.647930
0,7.200000,0,1,0.000013,-0.262578,54.367378,54.969326,55.186920
3,7.200000,4,3,0.000000,-1.040852,54.563282,53.689400,54.348667
2,7.200000,3,2,-1.040852,0.972614,53.503113,55.377182,54.294670
1,7.200000,1,2,-0.262578,0.972614,50.563168,54.764763,55.694210
0,7.400000,0,1,0.000013,-0.262577,59.553753,55.018486,55.186920
3,7.400000,4,3,0.000000,-1.027324,54.941463,55.673714,54.373356
2,7.400000,3,2,-1.027324,0.980488,54.607853,54.202892,54.284279
1,7.400000,1,2,-0.262577,0.980488,56.252678,54.753838,55.681492
0,7.600000,0,1,0.000013,-0.287619,49.755455,55.700466,55.229195
3,7.600000,4,3,0.000000,-1.043802,46.773853,54.190071,54.343277
2,7.600000,3,2,-1.043802,0.995571,55.143642,54.105576,54.342140
1,7.600000,1,2,-0.287619,0.995571,56.117382,55.405380,55.616451
0,7.800000,0,1,0.000014,-0.317721,57.792088,55.340649,55.279793
3,7.800000,4,3,0.000000,-1.052758,56.416168,53.739113,54.326889
2,7.800000,3,2,-1.052758,1.031532,55.905678,54.392181,54.423946
1,7.800000,1,2,-0.317721,1.031532,47.860397,55.655342,55.508514
0,8.000000,0,1,0.000014,-0.326551,58.216270,56.495262,55.294594
3,8.000000,4,3,0.000000,-1.052757,50.912979,56.112991,54.326893
2,8.000000,3,2,-1.052757,1.062879,57.400230,54.833775,54.480679
1,8.000000,1,2,-0.326551,1.062879,55.110367,55.303043,55.442337
0,8.200000,0,1,0.000015,-0.345690,54.277504,56.749710,55.326599
3,8.200000,4,3,0.000000,-1.087028,50.674423,53.883434,54.263969
2,8.200000,3,2,-1.087028,1.081465,54.379250,54.768417,54.575676
1,8.200000,1,2,-0.345690,1.081465,55.975372,54.922657,55.379833
0,8.400000,0,1,0.000015,-0.352403,51.182919,57.118374,55.337803
3,8.400000,4,3,0.000000,-1.074590,53.789024,55.173344,54.286850
2,8.400000,3,2,-1.074590,1.100052,53.446663,54.093250,54.586670
1,8.400000,1,2,-0.352403,1.100052,53.996983,55.212059,55.337715
0,8.600000,0,1,0.000015,-0.362267,56.196644,57.340607,55.354244
3,8.600000,4,3,0.000000,-1.098637,56.556141,53.239738,54.242573
2,8.600000,3,2,-1.098637,1.126148,54.387012,54.483826,54.675934
1,8.600000,1,2,-0.362267,1.126148,53.560394,54.835735,55.277565
0,8.800000,0,1,0.000016,-0.369515,57.937740,56.925014,55.366310
3,8.800000,4,3,0.000000,-1.084382,51.782722,55.200146,54.268841
2,8.800000,3,2,-1.084382,1.155094,57.093941,54.339859,54.701950
1,8.800000,1,2,-0.369515,1.155094,51.361187,55.081837,55.216682
0,9.000000,0,1,0.000016,-0.372852,57.378868,57.158875,55.371861
3,9.000000,4,3,0.000000,-1.098610,55.209133,54.803921,54.242622
2,9.000000,3,2,-1.098610,1.173066,55.947704,55.046425,54.758751
1,9.000000,1,2,-0.372852,1.173066,53.713261,55.590580,55.180679
0,9.200000,0,1,0.000016,-0.389627,55.990902,57.275570,55.399719
3,9.200000,4,3,0.000000,-1.098609,56.623306,54.485916,54.242622
2,9.200000,3,2,-1.098609,1.178002,59.924957,54.623562,54.767433
1,9.200000,1,2,-0.389627,1.178002,53.269104,56.249287,55.143875
0,9.400000,0,1,0.000017,-0.404739,55.864902,56.607105,55.424755
3,9.400000,4,3,0.000000,-1.098609,58.182014,55.453770,54.242622
2,9.400000,3,2,-1.098609,1.174333,57.866653,54.610455,54.760979
1,9.400000,1,2,-0.404739,1.174333,54.732780,57.048565,55.124428
0,9.600000,0,1,0.000017,-0.443612,54.405201,55.909367,55.488892
3,9.600000,4,3,0.000000,-1.120953,60.869129,54.504513,54.201317
2,9.600000,3,2,-1.120953,1.178975,55.220276,54.330650,54.808346
1,9.600000,1,2,-0.443612,1.178975,54.785778,56.276077,55.050144
0,9.800000,0,1,0.000017,-0.460296,63.144135,55.605080,55.516304
3,9.800000,4,3,0.000000,-1.131963,54.983452,54.971325,54.180908
2,9.800000,3,2,-1.131963,1.171778,53.614849,54.926208,54.815022
1,9.800000,1,2,-0.460296,1.171778,55.980980,56.017513,55.033882
0,10.000000,0,1,0.000018,-0.476979,52.280670,55.262905,55.543644
3,10.000000,4,3,0.000000,-1.161217,53.712025,54.998253,54.126492
2,10.000000,3,2,-1.161217,1.149540,57.348934,55.319180,54.827293
1,10.000000,1,2,-0.476979,1.149540,57.885738,55.559170,55.043411
0,10.200000,0,1,0.000018,-0.470433,55.211685,55.417561,55.532925
3,10.200000,4,3,0.000000,-1.173500,53.995975,53.751129,54.103561
2,10.200000,3,2,-1.173500,1.118459,54.458073,55.755943,54.794380
1,10.200000,1,2,-0.470433,1.118459,57.825459,55.062473,55.107704
0,10.400000,0,1,0.000018,-0.461293,58.252232,55.603439,55.517941
3,10.400000,4,3,0.000000,-1.166735,54.724995,54.697060,54.116196
2,10.400000,3,2,-1.166735,1.084620,55.066753,56.234135,54.722939
1,10.400000,1,2,-0.461293,1.084620,58.089161,55.096451,55.180687
0,10.600000,0,1,0.000019,-0.456333,59.188721,55.604618,55.509800
3,10.600000,4,3,0.000000,-1.178732,49.639950,54.012409,54.093777
2,10.600000,3,2,-1.178732,1.037973,55.069679,55.896584,54.661598
