2,0.200000,2,3,0.000000,0.000000,57.502399,NaN,53.619278
1,0.200000,2,1,0.000000,0.000000,51.249378,NaN,53.327843
3,0.200000,3,4,0.000000,0.000000,59.366112,56.835503,56.779953
0,0.200000,1,0,0.000000,0.000000,55.168278,NaN,55.491089
2,0.400000,2,3,0.000001,0.000001,51.053230,NaN,53.619278
1,0.400000,2,1,0.000001,0.000001,47.893150,NaN,53.327843
3,0.400000,3,4,0.000001,0.000000,54.633560,56.967083,56.779953
0,0.400000,1,0,0.000001,0.000001,53.884235,NaN,55.491089
2,0.600000,2,3,0.000001,-0.078807,45.850632,55.367386,53.772198
1,0.600000,2,1,0.000001,-0.047356,54.682011,52.479481,53.232368
3,0.600000,3,4,-0.078807,0.000000,56.417095,57.070492,56.664234
0,0.600000,1,0,-0.047356,0.000001,55.639347,57.688126,55.568695
2,0.800000,2,3,-0.046082,-0.130722,52.698437,53.502560,53.783432
1,0.800000,2,1,-0.046082,-0.064754,50.896137,52.308834,53.290298
3,0.800000,3,4,-0.130722,0.000000,57.346069,55.996964,56.587326
0,0.800000,1,0,-0.064754,0.000001,53.172050,56.112450,55.597069
2,1.000000,2,3,-0.057000,-0.165444,55.990448,52.921650,53.829155
1,1.000000,2,1,-0.057000,-0.078909,50.442547,53.260513,53.283775
3,1.000000,3,4,-0.165444,0.000000,55.546886,55.724747,56.535583
0,1.000000,1,0,-0.078909,0.000002,59.413582,55.214275,55.620102
2,1.200000,2,3,-0.096102,-0.228933,57.071350,53.114799,53.875793
1,1.200000,2,1,-0.096102,-0.073721,49.233318,52.779755,53.372677
3,1.200000,3,4,-0.228933,0.000000,58.418098,56.477764,56.440323
0,1.200000,1,0,-0.073721,0.000002,56.258583,55.489922,55.611664
2,1.400000,2,3,-0.121500,-0.289861,58.430870,53.753582,53.943390
1,1.400000,2,1,-0.121500,-0.059279,52.361343,54.641621,53.452026
3,1.400000,3,4,-0.289861,0.000000,55.355030,55.108402,56.348122
0,1.400000,1,0,-0.059279,0.000002,53.821842,55.302528,55.588150
2,1.600000,2,3,-0.146897,-0.314183,57.485695,53.794655,53.941353
1,1.600000,2,1,-0.146897,-0.076341,54.299706,54.972858,53.468555
3,1.600000,3,4,-0.314183,0.000000,55.488945,56.019032,56.311089
0,1.600000,1,0,-0.076341,0.000003,56.254215,55.012924,55.615929
2,1.800000,2,3,-0.185539,-0.346722,57.496437,53.340275,53.929771
1,1.800000,2,1,-0.185539,-0.079227,55.664246,55.102257,53.539177
3,1.800000,3,4,-0.346722,0.000000,57.681454,56.693134,56.261353
0,1.800000,1,0,-0.079227,0.000003,53.856846,55.086685,55.620621
2,2.000000,2,3,-0.215338,-0.398424,53.241444,53.011517,53.971283
1,2.000000,2,1,-0.215338,-0.079227,49.569553,54.506718,53.597679
3,2.000000,3,4,-0.398424,0.000000,54.989906,54.480076,56.181854
0,2.000000,1,0,-0.079227,0.000004,52.513161,55.048817,55.620621
2,2.200000,2,3,-0.254834,-0.396280,53.083138,53.015797,53.892220
1,2.200000,2,1,-0.254834,-0.079227,51.427456,54.776962,53.674740
3,2.200000,3,4,-0.396280,0.000000,56.097980,57.341835,56.185165
0,2.200000,1,0,-0.079227,0.000004,51.983025,55.460636,55.620621
2,2.400000,2,3,-0.294330,-0.485951,55.161060,52.909618,53.987419
1,2.400000,2,1,-0.294330,-0.065803,54.965786,54.277195,53.777138
3,2.400000,3,4,-0.485951,0.000000,55.570545,56.599560,56.045933
0,2.400000,1,0,-0.065803,0.000004,56.352173,55.801075,55.598785
2,2.600000,2,3,-0.324475,-0.570450,52.449768,52.007851,54.089607
1,2.600000,2,1,-0.324475,-0.056066,49.187679,54.463596,53.853676
3,2.600000,3,4,-0.570450,0.000000,53.237976,55.781826,55.913078
0,2.600000,1,0,-0.056066,0.000005,54.275265,55.923843,55.582916
2,2.800000,2,3,-0.328010,-0.634846,54.592182,52.501125,54.202904
1,2.800000,2,1,-0.328010,-0.047224,54.342907,54.364517,53.877323
3,2.800000,3,4,-0.634846,0.000000,58.004486,55.344616,55.810722
0,2.800000,1,0,-0.047224,0.000005,55.415497,55.797516,55.568489
2,3.000000,2,3,-0.320770,-0.677092,57.109772,52.973164,54.294163
1,3.000000,2,1,-0.320770,-0.035696,58.144886,54.228542,53.885498
3,3.000000,3,4,-0.677092,0.000000,54.116302,56.465736,55.743050
0,3.000000,1,0,-0.035696,0.000005,55.081348,56.228008,55.549644
2,3.200000,2,3,-0.326071,-0.746356,48.411358,53.818043,54.410992
1,3.200000,2,1,-0.326071,-0.027205,53.495728,54.439232,53.911766
3,3.200000,3,4,-0.746356,0.000000,58.645344,56.792007,55.631176
0,3.200000,1,0,-0.027205,0.000006,53.660122,56.420109,55.535751
2,3.400000,2,3,-0.345836,-0.811574,50.119156,53.336945,54.493256
1,3.400000,2,1,-0.345836,-0.020327,52.910755,54.741844,53.962334
