0,4.000000,1,0,-0.562413,0.000007,57.897003,58.079308,57.476616
1,4.000000,1,2,-0.562413,1.006337,61.149441,55.925835,56.330402
3,4.000000,4,3,0.000000,1.375254,48.103195,50.867188,50.623528
2,4.000000,3,2,1.375254,1.006337,53.023254,54.175087,53.945595
0,4.200000,1,0,-0.553391,0.000007,56.260147,57.927799,57.464249
1,4.200000,1,2,-0.553391,1.046863,56.349178,55.718330,56.282337
3,4.200000,4,3,0.000000,1.407946,48.944489,51.388504,50.707382
2,4.200000,3,2,1.407946,1.046863,60.103104,53.951664,53.960442
0,4.400000,1,0,-0.555928,0.000008,57.033688,58.461468,57.467728
1,4.400000,1,2,-0.555928,1.091780,53.789463,55.572891,56.209534
3,4.400000,4,3,0.000000,1.437345,46.089417,49.844421,50.782242
2,4.400000,3,2,1.437345,1.091780,52.169609,54.575115,53.989788
0,4.600000,1,0,-0.558464,0.000008,52.389694,58.200588,57.471207
1,4.600000,1,2,-0.558464,1.138309,56.717556,56.042622,56.133739
3,4.600000,4,3,0.000000,1.495075,50.077679,52.521824,50.927750
2,4.600000,3,2,1.495075,1.138309,58.412884,54.589031,53.968613
0,4.800000,1,0,-0.569544,0.000008,53.419624,58.167496,57.486382
1,4.800000,1,2,-0.569544,1.176393,55.082397,56.551891,56.057259
3,4.800000,4,3,0.000000,1.512071,48.276043,50.817890,50.970219
2,4.800000,3,2,1.512071,1.176393,55.814053,55.012371,54.008446
0,5.000000,1,0,-0.594898,0.000009,57.837532,57.821167,57.521023
1,5.000000,1,2,-0.594898,1.213545,57.018921,57.238075,55.959240
3,5.000000,4,3,0.000000,1.560731,55.389313,52.073589,51.090904
2,5.000000,3,2,1.560731,1.213545,52.894138,54.922947,53.986725
0,5.200000,1,0,-0.628768,0.000009,57.668232,58.144321,57.567131
1,5.200000,1,2,-0.628768,1.233989,60.494461,56.448235,55.873341
3,5.200000,4,3,0.000000,1.589528,47.908520,51.353661,51.161697
2,5.200000,3,2,1.589528,1.233989,53.719925,54.905521,53.970932
0,5.400000,1,0,-0.598675,0.000010,54.459042,58.038990,57.526176
1,5.400000,1,2,-0.598675,1.266515,48.330349,55.578026,55.869476
3,5.400000,4,3,0.000000,1.640816,59.123466,50.856262,51.286648
2,5.400000,3,2,1.640816,1.266515,57.464775,54.297409,53.935383
0,5.600000,1,0,-0.565548,0.000010,60.275406,57.866535,57.480911
1,5.600000,1,2,-0.565548,1.304481,55.873001,55.599461,55.861786
3,5.600000,4,3,0.000000,1.692356,47.029644,52.632656,51.410782
2,5.600000,3,2,1.692356,1.304481,57.799065,54.488155,53.909588
0,5.800000,1,0,-0.537034,0.000010,58.543953,57.324001,57.441799
1,5.800000,1,2,-0.537034,1.351791,54.741329,56.260532,55.831871
3,5.800000,4,3,0.000000,1.728684,54.343216,50.986687,51.497433
2,5.800000,3,2,1.728684,1.351791,52.937511,54.466427,53.930462
0,6.000000,1,0,-0.508521,0.000011,58.182003,57.437943,57.402546
1,6.000000,1,2,-0.508521,1.410954,57.861183,55.774235,55.782909
3,6.000000,4,3,0.000000,1.784617,45.540070,51.373379,51.629509
2,6.000000,3,2,1.784617,1.410954,46.995789,55.197479,53.936592
0,6.200000,1,0,-0.458566,0.000011,62.578709,56.864365,57.333427
1,6.200000,1,2,-0.458566,1.455525,63.604252,55.727821,55.791527
3,6.200000,4,3,0.000000,1.826645,50.721378,51.796413,51.727707
2,6.200000,3,2,1.826645,1.455525,60.062714,55.253429,53.941414
0,6.400000,1,0,-0.408611,0.000011,57.271046,56.927544,57.263870
1,6.400000,1,2,-0.408611,1.507427,52.766926,55.501411,55.788410
3,6.400000,4,3,0.000000,1.877533,54.181015,51.317123,51.845428
2,6.400000,3,2,1.877533,1.507427,53.589867,54.998474,53.943340
0,6.600000,1,0,-0.364998,0.000012,59.287205,57.364983,57.202774
1,6.600000,1,2,-0.364998,1.561145,52.508312,55.738556,55.772228
3,6.600000,4,3,0.000000,1.949865,51.228710,51.359814,52.010586
2,6.600000,3,2,1.949865,1.561145,54.370316,54.952297,53.907982
0,6.800000,1,0,-0.329334,0.000012,59.910206,56.941856,57.152557
1,6.800000,1,2,-0.329334,1.614726,55.920624,55.951839,55.743477
3,6.800000,4,3,0.000000,2.016725,50.293842,52.223206,52.161049
2,6.800000,3,2,2.016725,1.614726,50.057274,54.959099,53.882683
0,7.000000,1,0,-0.303744,0.000012,55.582748,57.055042,57.116386
1,7.000000,1,2,-0.303744,1.660559,54.848114,55.963463,55.710899
3,7.000000,4,3,0.000000,2.037150,52.258770,52.635674,52.206604
2,7.000000,3,2,2.037150,1.660559,56.542385,54.351284,53.931034
0,7.200000,1,0,-0.268153,0.000013,57.412529,57.003143,57.065872
1,7.200000,1,2,-0.268153,1.706370,49.263062,55.561157,55.694412
3,7.200000,4,3,0.000000,2.049728,51.811180,52.792496,52.234558
2,7.200000,3,2,2.049728,1.706370,57.484451,55.001751,53.993958
0,7.400000,1,0,-0.224778,0.000013,57.296009,56.665638,57.003990
1,7.400000,1,2,-0.224778,1.762645,55.469879,55.516987,55.673573
3,7.400000,4,3,0.000000,2.052397,55.381149,51.581886,52.240482
2,7.400000,3,2,2.052397,1.762645,50.815754,54.622025,54.094685
0,7.600000,1,0,-0.181403,0.000013,58.773247,56.654430,56.941750
1,7.600000,1,2,-0.181403,1.812392,54.519581,55.371189,55.663261
3,7.600000,4,3,0.000000,2.073813,53.244282,51.603195,52.287895
2,7.600000,3,2,2.073813,1.812392,57.085972,55.487019,54.147549
0,7.800000,1,0,-0.144770,0.000014,56.247532,57.032413,56.888908
1,7.800000,1,2,-0.144770,1.857051,55.415249,56.097790,55.650261
3,7.800000,4,3,0.000000,2.100137,48.021538,52.434364,52.345886
2,7.800000,3,2,2.100137,1.857051,53.974400,56.031853,54.181622
0,8.000000,1,0,-0.125094,0.000014,56.482231,57.495785,56.860420
1,8.000000,1,2,-0.125094,1.884090,53.326973,56.941280,55.638321
3,8.000000,4,3,0.000000,2.112411,48.625488,52.260368,52.372822
2,8.000000,3,2,2.112411,1.884090,57.945251,56.018120,54.208984
0,8.200000,1,0,-0.122832,0.000015,53.909580,57.339272,56.857143
1,8.200000,1,2,-0.122832,1.904645,62.295280,56.790081,55.608597
3,8.200000,4,3,0.000000,2.140566,50.490383,51.379463,52.434357
2,8.200000,3,2,2.140566,1.904645,52.560665,55.768620,54.194908
0,8.400000,1,0,-0.118135,0.000015,58.990776,57.185959,56.850327
1,8.400000,1,2,-0.118135,1.917767,53.810429,57.103436,55.594887
3,8.400000,4,3,0.000000,2.173972,49.089558,53.465206,52.506912
2,8.400000,3,2,2.173972,1.917767,55.676094,55.857349,54.157249
0,8.600000,1,0,-0.126400,0.000015,62.328297,56.731819,56.862316
1,8.600000,1,2,-0.126400,1.930889,56.917141,57.462383,55.559990
3,8.600000,4,3,0.000000,2.165929,55.759281,52.989311,52.489487
2,8.600000,3,2,2.165929,1.930889,53.449429,55.364147,54.196541
0,8.800000,1,0,-0.134665,0.000016,58.238796,56.738808,56.874290
1,8.800000,1,2,-0.134665,1.948652,54.038502,57.571476,55.517365
3,8.800000,4,3,0.000000,2.163802,57.745922,52.444122,52.484879
2,8.800000,3,2,2.163802,1.948652,52.539268,55.183243,54.233334
0,9.000000,1,0,-0.142573,0.000016,55.699352,56.606560,56.885735
1,9.000000,1,2,-0.142573,1.974255,48.922470,57.085461,55.462246
3,9.000000,4,3,0.000000,2.161082,51.649509,52.997383,52.478973
2,9.000000,3,2,2.161082,1.974255,51.132984,55.392704,54.285511
0,9.200000,1,0,-0.134123,0.000016,51.160240,56.679199,56.873505
1,9.200000,1,2,-0.134123,1.999858,57.085396,56.579681,55.433922
3,9.200000,4,3,0.000000,2.182986,57.050026,53.285511,52.526413
2,9.200000,3,2,2.182986,1.999858,53.872063,55.563263,54.292309
0,9.400000,1,0,-0.125672,0.000017,61.376930,56.674507,56.861263
1,9.400000,1,2,-0.125672,1.992098,59.211998,56.132553,55.460693
3,9.400000,4,3,0.000000,2.194003,48.610771,52.825542,52.550194
2,9.400000,3,2,2.194003,1.992098,51.042904,55.935421,54.257767
0,9.600000,1,0,-0.133971,0.000017,52.703205,56.378448,56.873287
1,9.600000,1,2,-0.133971,1.984338,55.701252,56.401905,55.459801
3,9.600000,4,3,0.000000,2.235228,50.791145,53.801865,52.638721
2,9.600000,3,2,2.235228,1.984338,47.392883,55.894749,54.167130
0,9.800000,1,0,-0.142270,0.000017,58.065899,57.039375,56.885300
1,9.800000,1,2,-0.142270,1.960880,54.793518,55.950062,55.484779
3,9.800000,4,3,0.000000,2.277931,56.313011,52.147079,52.729671
2,9.800000,3,2,2.277931,1.960880,53.948639,55.649021,54.043503
0,10.000000,1,0,-0.142270,0.000018,56.198277,56.882256,56.885300
1,10.000000,1,2,-0.142270,1.949749,53.529610,56.009068,55.503082
3,10.000000,4,3,0.000000,2.331988,49.983322,52.871368,52.843716
2,10.000000,3,2,2.331988,1.949749,58.619995,55.448566,53.920303
0,10.200000,1,0,-0.142269,0.000018,56.275795,57.070839,56.885300
1,10.200000,1,2,-0.142269,1.939791,57.838322,56.177773,55.519432
3,10.200000,4,3,0.000000,2.369506,54.808022,53.883011,52.922173
2,10.200000,3,2,2.369506,1.939791,50.548656,55.141125,53.829689
0,10.400000,1,0,-0.133015,0.000018,49.753864,56.802315,56.871906
1,10.400000,1,2,-0.133015,1.936026,56.021446,56.364513,55.540764
3,10.400000,4,3,0.000000,2.402516,54.388031,53.263321,52.990738
2,10.400000,3,2,2.402516,1.936026,43.280998,54.396187,53.758976
0,10.600000,1,0,-0.123761,0.000019,65.061798,56.618153,56.858498
1,10.600000,1,2,-0.123761,1.949808,53.540539,55.775902,55.533348
3,10.600000,4,3,0.000000,2.425298,58.792213,52.187008,53.037804
2,10.600000,3,2,2.425298,1.949808,55.715744,54.478771,53.741600
0,10.800000,1,0,-0.100715,0.000019,59.757141,56.756134,56.825027
1,10.800000,1,2,-0.100715,1.963591,57.105251,55.367428,55.548515
3,10.800000,4,3,0.000000,2.464079,54.479305,53.922497,53.117462
2,10.800000,3,2,2.464079,1.963591,52.197899,54.258675,53.693192
0,11.000000,1,0,-0.077670,0.000019,58.752388,56.607212,56.791454
1,11.000000,1,2,-0.077670,2.014574,56.992764,55.239307,55.502712
3,11.000000,4,3,0.000000,2.475951,51.922703,51.860336,53.141731
2,11.000000,3,2,2.475951,2.014574,53.131050,53.767944,53.768837
0,11.200000,1,0,-0.039121,0.000020,51.921680,56.996559,56.735062
1,11.200000,1,2,-0.039121,2.065558,54.492912,54.853813,55.482262
3,11.200000,4,3,0.000000,2.486152,56.681740,52.232056,53.162537
2,11.200000,3,2,2.486152,2.065558,55.670326,53.564671,53.847157
0,11.400000,1,0,0.010415,0.000020,58.162376,56.349651,56.662170
1,11.400000,1,2,0.010415,2.107169,53.401287,54.923958,55.495300
3,11.400000,4,3,0.000000,2.509146,48.634430,53.709953,53.209301
2,11.400000,3,2,2.509146,2.107169,52.472824,53.958714,53.882721
0,11.600000,1,0,0.054942,0.000021,61.663193,56.559765,56.596226
1,11.600000,1,2,0.054942,2.135743,58.737160,55.173744,55.521496
3,11.600000,4,3,0.000000,2.478486,51.211948,52.762165,53.146904
2,11.600000,3,2,2.478486,2.135743,53.763561,54.231785,53.995117
0,11.800000,1,0,0.105440,0.000021,63.170368,56.246391,56.520950
1,11.800000,1,2,0.105440,2.148031,50.547298,56.555870,55.583984
3,11.800000,4,3,0.000000,2.459951,59.010845,53.089527,53.109009
2,11.800000,3,2,2.459951,2.148031,46.957546,53.716835,54.053139
0,12.000000,1,0,0.118052,0.000021,55.611290,56.781319,56.502068
1,12.000000,1,2,0.118052,2.170422,58.954693,56.545563,55.568024
3,12.000000,4,3,0.000000,2.464167,50.934032,51.483425,53.117638
2,12.000000,3,2,2.464167,2.170422,46.769875,53.917164,54.087215
0,12.200000,1,0,0.130665,0.000022,55.123123,56.275784,56.483154
1,12.200000,1,2,0.130665,2.188651,48.092957,57.129898,55.558849
3,12.200000,4,3,0.000000,2.500865,48.656143,54.545284,53.192482
2,12.200000,3,2,2.500865,2.188651,50.930729,54.429981,54.052593
0,12.400000,1,0,0.124364,0.000022,57.527958,56.021614,56.492607
1,12.400000,1,2,0.124364,2.226204,58.664543,56.162861,55.486935
3,12.400000,4,3,0.000000,2.485693,52.304550,51.552723,53.161602
2,12.400000,3,2,2.485693,2.226204,56.754414,53.839581,54.151146
0,12.600000,1,0,0.154609,0.000022,57.069965,55.570637,56.447155
1,12.600000,1,2,0.154609,2.262707,51.616737,56.334389,55.476631
3,12.600000,4,3,0.000000,2.537625,56.459843,53.185650,53.266937
2,12.600000,3,2,2.537625,2.262707,55.218426,53.934662,54.122395
0,12.800000,1,0,0.176612,0.000023,59.229435,55.684868,56.413967
1,12.800000,1,2,0.176612,2.297347,52.052692,56.136536,55.455803
3,12.800000,4,3,0.000000,2.575061,53.856171,52.980324,53.342239
2,12.800000,3,2,2.575061,2.297347,56.943829,53.911919,54.117180
0,13.000000,1,0,0.204863,0.000023,56.916191,56.142948,56.371204
1,13.000000,1,2,0.204863,2.330851,57.938835,56.060223,55.447128
3,13.000000,4,3,0.000000,2.620638,52.990288,53.152912,53.433220
2,13.000000,3,2,2.620638,2.330851,52.121891,53.270950,54.094620
0,13.200000,1,0,0.231210,0.000023,50.852730,55.792542,56.331177
1,13.200000,1,2,0.231210,2.388119,55.563080,56.121796,55.395950
3,13.200000,4,3,0.000000,2.660544,52.038605,53.990284,53.512257
2,13.200000,3,2,2.660544,2.388119,52.562870,53.192825,54.127045
0,13.400000,1,0,0.257557,0.000024,56.245392,54.916515,56.290993
1,13.400000,1,2,0.257557,2.455538,58.791225,55.610653,55.327591
3,13.400000,4,3,0.000000,2.682319,49.768318,53.389370,53.555141
2,13.400000,3,2,2.682319,2.455538,50.425068,53.151016,54.211830
0,13.600000,1,0,0.288930,0.000024,54.044212,55.397175,56.242954
1,13.600000,1,2,0.288930,2.508242,58.355621,55.700306,55.291916
3,13.600000,4,3,0.000000,2.705380,54.943043,54.653419,53.600376
2,13.600000,3,2,2.705380,2.508242,53.990864,52.672470,54.266544
0,13.800000,1,0,0.300477,0.000024,56.359917,55.739292,56.225220
1,13.800000,1,2,0.300477,2.570138,55.162254,56.038044,55.207245
3,13.800000,4,3,0.000000,2.721131,57.860165,53.948700,53.631165
2,13.800000,3,2,2.721131,2.570138,55.214355,53.273754,54.351166
0,14.000000,1,0,0.309656,0.000025,49.639389,55.958508,56.211102
1,14.000000,1,2,0.309656,2.616948,55.020454,55.997494,55.143532
3,14.000000,4,3,0.000000,2.742042,52.680908,53.095718,53.671906
2,14.000000,3,2,2.742042,2.616948,55.451473,53.574806,54.398376
0,14.200000,1,0,0.307490,0.000025,48.897469,55.604603,56.214436
1,14.200000,1,2,0.307490,2.663682,55.872833,56.549713,55.060169
3,14.200000,4,3,0.000000,2.802813,50.508995,53.984497,53.789444
2,14.200000,3,2,2.802813,2.663682,48.664764,52.503616,54.372818
0,14.400000,1,0,0.305079,0.000026,56.379147,54.917114,56.218147
1,14.400000,1,2,0.305079,2.706386,52.714596,56.613533,54.982689
3,14.400000,4,3,0.000000,2.839505,55.471828,54.013123,53.859795
2,14.400000,3,2,2.839505,2.706386,53.617825,53.676929,54.383774
0,14.600000,1,0,0.302668,0.000026,57.558800,55.657528,56.221855
1,14.600000,1,2,0.302668,2.736273,51.508915,56.652428,54.926880
3,14.600000,4,3,0.000000,2.874446,58.907211,53.831604,53.926373
2,14.600000,3,2,2.874446,2.736273,54.303307,53.227936,54.374565
0,14.800000,1,0,0.302668,0.000026,62.806004,55.896114,56.221855
1,14.800000,1,2,0.302668,2.773935,58.363327,56.316711,54.861435
3,14.800000,4,3,0.000000,2.886338,49.433681,53.867302,53.948936
2,14.800000,3,2,2.886338,2.773935,53.014805,53.049282,54.421436
0,15.000000,1,0,0.312948,0.000027,58.287102,55.700520,56.206039
1,15.000000,1,2,0.312948,2.804134,51.516319,56.177601,54.826664
3,15.000000,4,3,0.000000,2.914795,52.194710,53.790249,54.002747
2,15.000000,3,2,2.914795,2.804134,53.144211,52.818237,54.424599
0,15.200000,1,0,0.327695,0.000027,59.150585,55.725880,56.183304
1,15.200000,1,2,0.327695,2.834334,56.176865,56.145248,54.799614
3,15.200000,4,3,0.000000,2.950448,54.884075,53.477192,54.069794
2,15.200000,3,2,2.950448,2.834334,56.938427,53.890610,54.414696
0,15.400000,1,0,0.342443,0.000027,54.049553,56.168064,56.160522
1,15.400000,1,2,0.342443,2.844393,52.044041,55.598953,54.807827
3,15.400000,4,3,0.000000,2.978155,55.051971,54.548698,54.121609
2,15.400000,3,2,2.978155,2.844393,52.051743,54.419750,54.382599
0,15.600000,1,0,0.361836,0.000028,51.424923,55.796783,56.130493
1,15.600000,1,2,0.361836,2.858212,59.518707,55.914394,54.817585
3,15.600000,4,3,0.000000,2.978155,53.032635,54.014824,54.121609
2,15.600000,3,2,2.978155,2.858212,55.019485,53.984203,54.407742
0,15.800000,1,0,0.378006,0.000028,57.307896,56.539692,56.105392
1,15.800000,1,2,0.378006,2.880616,52.687710,55.906303,54.806671
3,15.800000,4,3,0.000000,2.997772,59.615250,54.782131,54.158146
2,15.800000,3,2,2.997772,2.880616,52.381889,54.155766,54.412804
0,16.000000,1,0,0.378006,0.000028,63.150185,56.915401,56.105392
1,16.000000,1,2,0.378006,2.892492,61.050102,56.230606,54.785851
3,16.000000,4,3,0.000000,3.010412,56.593277,54.482430,54.181625
2,16.000000,3,2,3.010412,2.892492,55.910599,54.452484,54.411415
0,16.200000,1,0,0.388485,0.000029,59.111645,56.728317,56.089096
1,16.200000,1,2,0.388485,2.917212,46.327209,55.734024,54.760826
3,16.200000,4,3,0.000000,3.023089,55.149029,52.513218,54.205120
2,16.200000,3,2,3.023089,2.917212,58.023117,54.167130,54.433273
0,16.400000,1,0,0.388486,0.000029,62.554073,56.804413,56.089096
1,16.400000,1,2,0.388486,2.936445,57.031330,55.802151,54.726944
3,16.400000,4,3,0.000000,3.061756,58.029461,53.615265,54.276474
2,16.400000,3,2,3.061756,2.936445,55.181889,54.808506,54.397980
0,16.600000,1,0,0.381612,0.000029,58.218456,57.258465,56.099792
1,16.600000,1,2,0.381612,2.955957,57.327351,55.172939,54.680283
3,16.600000,4,3,0.000000,3.106766,55.551788,55.346092,54.358948
2,16.600000,3,2,3.106766,2.955957,56.139385,54.794510,54.351501
0,16.800000,1,0,0.374738,0.000030,59.813560,57.066624,56.110474
1,16.800000,1,2,0.374738,2.955957,53.666756,54.903145,54.668091
3,16.800000,4,3,0.000000,3.104661,57.257259,55.052536,54.355103
2,16.800000,3,2,3.104661,2.955957,52.575798,55.142921,54.355350
0,17.000000,1,0,0.369923,0.000030,59.058704,56.748741,56.117950
1,17.000000,1,2,0.369923,2.948719,55.812950,55.325813,54.672394
3,17.000000,4,3,0.000000,3.132815,57.521641,54.327831,54.406391
2,17.000000,3,2,3.132815,2.948719,52.604195,53.774948,54.290527
0,17.200000,1,0,0.369924,0.000030,57.740616,56.834095,56.117950
1,17.200000,1,2,0.369924,2.971831,48.816322,55.152004,54.631325
3,17.200000,4,3,0.000000,3.166653,55.222069,55.407215,54.467716
2,17.200000,3,2,3.166653,2.971831,56.218498,53.608547,54.270805
0,17.400000,1,0,0.390737,0.000031,55.200130,57.311806,56.085594
1,17.400000,1,2,0.390737,2.988974,51.072655,54.668774,54.637856
3,17.400000,4,3,0.000000,3.179171,54.360947,54.874996,54.490314
2,17.400000,3,2,3.179171,2.988974,53.008965,53.212353,54.279316
0,17.600000,1,0,0.404467,0.000031,56.296192,57.564976,56.064194
1,17.600000,1,2,0.404467,3.005764,54.680790,54.879765,54.632416
3,17.600000,4,3,0.000000,3.215846,55.247734,54.187454,54.556252
2,17.600000,3,2,3.215846,3.005764,56.318546,53.457043,54.242691
0,17.800000,1,0,0.423947,0.000032,54.690704,57.894539,56.033760
1,17.800000,1,2,0.423947,3.022554,54.167221,54.489273,54.637199
3,17.800000,4,3,0.000000,3.221348,54.459023,54.812801,54.566113
2,17.800000,3,2,3.221348,3.022554,56.454010,52.810593,54.263496
0,18.000000,1,0,0.457662,0.000032,54.991520,57.382294,55.980888
1,18.000000,1,2,0.457662,3.056287,58.094814,54.331730,54.637169
3,18.000000,4,3,0.000000,3.225402,59.037590,55.123371,54.573372
2,18.000000,3,2,3.225402,3.056287,57.642826,53.166462,54.318016
0,18.200000,1,0,0.491376,0.000032,60.808395,56.685619,55.927753
1,18.200000,1,2,0.491376,3.092123,56.421013,54.667404,54.633392
3,18.200000,4,3,0.000000,3.222805,53.372108,54.693756,54.568722
2,18.200000,3,2,3.222805,3.092123,49.138020,53.261532,54.388206
0,18.400000,1,0,0.507173,0.000033,53.321815,56.702877,55.902771
1,18.400000,1,2,0.507173,3.127959,54.124977,55.187943,54.597664
3,18.400000,4,3,0.000000,3.236886,53.729229,54.870789,54.593903
2,18.400000,3,2,3.236886,3.127959,54.052460,53.488346,54.427742
0,18.600000,1,0,0.535306,0.000033,54.969429,55.911873,55.858131
1,18.600000,1,2,0.535306,3.167837,55.452263,55.340179,54.576672
3,18.600000,4,3,0.000000,3.246215,53.524120,54.701260,54.610554
2,18.600000,3,2,3.246215,3.167837,59.047867,53.721657,54.483017
0,18.800000,1,0,0.552086,0.000033,59.398247,55.749275,55.831421
1,18.800000,1,2,0.552086,3.215162,54.748295,55.448772,54.521881
3,18.800000,4,3,0.000000,3.267836,55.190857,55.452606,54.649048
2,18.800000,3,2,3.267836,3.215162,54.899452,53.103607,54.529305
0,19.000000,1,0,0.567242,0.000034,53.230534,55.639977,55.807236
1,19.000000,1,2,0.567242,3.241630,52.174149,55.116657,54.501522
3,19.000000,4,3,0.000000,3.252745,55.421940,56.788990,54.622192
2,19.000000,3,2,3.252745,3.241630,51.746742,53.664268,54.603729
0,19.200000,1,0,0.582399,0.000034,57.517971,55.498791,55.782997
1,19.200000,1,2,0.582399,3.250882,64.461685,54.773312,54.512154
3,19.200000,4,3,0.000000,3.208481,59.594105,54.240639,54.543045
2,19.200000,3,2,3.208481,3.250882,51.390369,54.076996,54.698822
0,19.400000,1,0,0.596994,0.000034,52.896160,55.783142,55.759605
1,19.400000,1,2,0.596994,3.250883,55.287464,54.661766,54.538391
