0,7.600000,0,1,0.000013,3.100791,55.547672,56.062168,55.484856
3,7.600000,4,3,0.000000,2.736942,57.326466,54.297699,54.229736
1,7.600000,1,2,3.100791,-1.869409,53.172272,54.234497,54.877850
2,7.600000,2,3,-1.869409,2.736942,53.748535,54.663174,54.959457
0,7.800000,0,1,0.000014,3.145040,52.753262,56.590286,55.411793
3,7.800000,4,3,0.000000,2.742767,58.931961,54.089565,54.240494
1,7.800000,1,2,3.145040,-1.878731,53.588261,54.677002,54.970676
2,7.800000,2,3,-1.878731,2.742767,50.351784,54.545620,54.933266
0,8.000000,0,1,0.000014,3.185179,55.688046,56.662922,55.345085
3,8.000000,4,3,0.000000,2.757919,55.917469,53.867146,54.268417
1,8.000000,1,2,3.185179,-1.883078,58.406136,55.115135,55.047165
2,8.000000,2,3,-1.883078,2.757919,57.534508,54.755295,54.899452
0,8.200000,0,1,0.000015,3.225319,54.942436,56.538769,55.277969
3,8.200000,4,3,0.000000,2.763089,52.311478,56.390785,54.277931
1,8.200000,1,2,3.225319,-1.906170,53.400383,55.332485,55.154968
2,8.200000,2,3,-1.906170,2.763089,53.845566,55.057735,54.850254
0,8.400000,0,1,0.000015,3.252470,55.612900,56.718151,55.232338
3,8.400000,4,3,0.000000,2.712384,56.914669,53.479042,54.184280
1,8.400000,1,2,3.252470,-1.935308,55.098057,55.280308,55.250034
2,8.400000,2,3,-1.935308,2.712384,56.853203,55.862747,54.887817
0,8.600000,0,1,0.000015,3.279620,56.515526,56.523674,55.186508
3,8.600000,4,3,0.000000,2.727381,54.981331,54.371094,54.212059
1,8.600000,1,2,3.279620,-1.968814,60.514347,55.503510,55.351559
2,8.600000,2,3,-1.968814,2.727381,49.224464,55.683296,54.803162
0,8.800000,0,1,0.000016,3.294090,50.996971,56.724625,55.162006
3,8.800000,4,3,0.000000,2.717919,53.997089,55.064827,54.194542
1,8.800000,1,2,3.294090,-1.996777,55.902058,55.607700,55.422020
2,8.800000,2,3,-1.996777,2.717919,53.193531,55.650616,54.770691
0,9.000000,0,1,0.000016,3.306999,53.042599,56.746250,55.140099
3,9.000000,4,3,0.000000,2.695776,54.391457,53.808109,54.153427
1,9.000000,1,2,3.306999,-2.024952,61.518379,56.162109,55.489811
2,9.000000,2,3,-2.024952,2.695776,50.768036,55.372581,54.760086
0,9.200000,0,1,0.000016,3.285943,59.012711,56.037682,55.175812
3,9.200000,4,3,0.000000,2.704254,51.608772,53.519600,54.169189
1,9.200000,1,2,3.285943,-2.042961,48.864635,55.861076,55.484795
2,9.200000,2,3,-2.042961,2.704254,55.420609,55.201363,54.713387
0,9.400000,0,1,0.000017,3.271039,53.509518,55.868477,55.201015
3,9.400000,4,3,0.000000,2.726084,54.048336,54.235641,54.209663
1,9.400000,1,2,3.271039,-2.079563,56.187645,56.023460,55.520447
2,9.400000,2,3,-2.079563,2.726084,51.992043,55.802036,54.609657
0,9.600000,0,1,0.000017,3.248852,52.809631,56.113705,55.238434
3,9.600000,4,3,0.000000,2.726085,53.945251,54.212490,54.209663
1,9.600000,1,2,3.248852,-2.102500,57.857895,55.487637,55.521675
2,9.600000,2,3,-2.102500,2.726085,53.294437,55.502491,54.568665
0,9.800000,0,1,0.000017,3.237836,61.121674,55.669968,55.256958
3,9.800000,4,3,0.000000,2.747085,53.851959,55.079384,54.248459
1,9.800000,1,2,3.237836,-2.125436,50.403534,55.421577,55.541206
2,9.800000,2,3,-2.125436,2.747085,51.060684,55.427994,54.489708
0,10.000000,0,1,0.000018,3.226820,52.653637,55.745354,55.275459
3,10.000000,4,3,0.000000,2.749140,61.852333,53.947014,54.252247
1,10.000000,1,2,3.226820,-2.136399,54.889759,55.133259,55.541122
2,10.000000,2,3,-2.136399,2.749140,53.123539,55.551216,54.466202
0,10.200000,0,1,0.000018,3.226821,54.423141,54.954552,55.275459
3,10.200000,4,3,0.000000,2.764085,55.439083,52.722717,54.279762
1,10.200000,1,2,3.226821,-2.136399,54.504906,55.797592,55.541122
2,10.200000,2,3,-2.136399,2.764085,55.751781,55.651775,54.439156
0,10.400000,0,1,0.000018,3.209792,55.166359,54.510406,55.303989
3,10.400000,4,3,0.000000,2.802360,54.840405,54.178310,54.349915
1,10.400000,1,2,3.209792,-2.131215,57.918118,56.460606,55.504696
2,10.400000,2,3,-2.131215,2.802360,52.199554,55.372765,54.379028
0,10.600000,0,1,0.000019,3.190259,55.694820,55.635143,55.336624
3,10.600000,4,3,0.000000,2.805795,56.344711,54.967438,54.356186
1,10.600000,1,2,3.190259,-2.117054,51.937347,56.316505,55.449207
2,10.600000,2,3,-2.117054,2.805795,52.801125,55.278496,54.398556
0,10.800000,0,1,0.000019,3.173693,56.746052,55.936916,55.364227
3,10.800000,4,3,0.000000,2.760623,55.552662,54.319702,54.273392
1,10.800000,1,2,3.173693,-2.110589,49.846333,56.087784,55.411118
2,10.800000,2,3,-2.110589,2.760623,51.812340,55.036507,54.492073
0,11.000000,0,1,0.000019,3.155520,58.179939,55.616123,55.394424
3,11.000000,4,3,0.000000,2.743626,51.407459,55.074997,54.242081
1,11.000000,1,2,3.155520,-2.098767,55.598785,56.489967,55.361305
2,11.000000,2,3,-2.098767,2.743626,55.096825,54.768551,54.543915
0,11.200000,0,1,0.000020,3.134555,54.019463,55.609116,55.429161
3,11.200000,4,3,0.000000,2.709673,59.165726,54.017818,54.179249
1,11.200000,1,2,3.134555,-2.076265,60.370644,56.249741,55.288712
2,11.200000,2,3,-2.076265,2.709673,52.146824,54.864128,54.644756
0,11.400000,0,1,0.000020,3.113589,53.494358,55.297386,55.463783
3,11.400000,4,3,0.000000,2.687484,55.693977,53.417877,54.137993
1,11.400000,1,2,3.113589,-2.066720,54.963612,56.248383,55.237469
2,11.400000,2,3,-2.066720,2.687484,52.248745,55.031063,54.701035
0,11.600000,0,1,0.000021,3.104522,58.410645,54.816753,55.478722
3,11.600000,4,3,0.000000,2.677561,51.559296,55.453392,54.119492
1,11.600000,1,2,3.104522,-2.057579,53.973896,56.556446,55.206772
2,11.600000,2,3,-2.057579,2.677561,55.017929,54.962658,54.734703
0,11.800000,0,1,0.000021,3.096536,52.705154,54.614750,55.491867
3,11.800000,4,3,0.000000,2.656869,55.270382,53.918262,54.080811
1,11.800000,1,2,3.096536,-2.047069,51.587708,56.301620,55.175499
2,11.800000,2,3,-2.047069,2.656869,56.817608,54.971691,54.789581
0,12.000000,0,1,0.000021,3.096537,59.549652,53.984070,55.491867
3,12.000000,4,3,0.000000,2.664868,55.194992,53.443638,54.095779
1,12.000000,1,2,3.096537,-2.027131,53.822346,55.956329,55.141689
2,12.000000,2,3,-2.027131,2.664868,53.676800,54.932392,54.810509
0,12.200000,0,1,0.000022,3.104679,52.669456,54.274574,55.478466
3,12.200000,4,3,0.000000,2.713435,56.460060,54.621029,54.186226
1,12.200000,1,2,3.104679,-1.996958,58.346470,55.933636,55.104206
2,12.200000,2,3,-1.996958,2.713435,52.818794,54.955818,54.778252
0,12.400000,0,1,0.000022,3.114748,52.802780,54.529259,55.461876
3,12.400000,4,3,0.000000,2.719824,54.903072,53.025845,54.198074
1,12.400000,1,2,3.114748,-1.967489,56.599098,55.839146,55.071091
2,12.400000,2,3,-1.967489,2.719824,60.269192,55.088795,54.818710
0,12.600000,0,1,0.000022,3.120481,57.586761,55.144226,55.452415
3,12.600000,4,3,0.000000,2.749011,54.460056,53.834412,54.252007
1,12.600000,1,2,3.120481,-1.952743,53.962196,55.381390,55.055672
2,12.600000,2,3,-1.952743,2.749011,50.471306,55.354263,54.793415
0,12.800000,0,1,0.000023,3.128662,54.909527,54.614723,55.438908
3,12.800000,4,3,0.000000,2.786678,56.084293,54.244743,54.321228
1,12.800000,1,2,3.128662,-1.946466,58.536278,55.207672,55.058929
2,12.800000,2,3,-1.946466,2.786678,51.591625,55.420406,54.738220
0,13.000000,0,1,0.000023,3.136842,55.195168,54.659546,55.425381
3,13.000000,4,3,0.000000,2.824164,53.410698,54.166702,54.389671
1,13.000000,1,2,3.136842,-1.946466,57.588581,54.946114,55.072922
2,13.000000,2,3,-1.946466,2.824164,57.512417,55.507679,54.671940
0,13.200000,0,1,0.000023,3.142899,56.590549,54.625431,55.415352
3,13.200000,4,3,0.000000,2.843935,52.597389,55.420341,54.425598
1,13.200000,1,2,3.142899,-1.948633,53.065342,54.377682,55.086967
2,13.200000,2,3,-1.948633,2.843935,55.768692,55.406113,54.632965
0,13.400000,0,1,0.000024,3.159733,51.870277,55.259792,55.387440
3,13.400000,4,3,0.000000,2.839163,58.579712,53.764294,54.416939
1,13.400000,1,2,3.159733,-1.944064,54.978050,54.996502,55.107887
2,13.400000,2,3,-1.944064,2.839163,55.359928,55.569260,54.649574
0,13.600000,0,1,0.000024,3.159733,51.721294,55.568977,55.387440
3,13.600000,4,3,0.000000,2.890722,55.011524,54.156178,54.510155
1,13.600000,1,2,3.159733,-1.939495,54.142891,55.179886,55.100098
2,13.600000,2,3,-1.939495,2.890722,58.681885,56.257233,54.565742
0,13.800000,0,1,0.000024,3.172114,57.151249,55.120113,55.366863
3,13.800000,4,3,0.000000,2.919004,55.202213,53.963982,54.560944
1,13.800000,1,2,3.172114,-1.945149,57.692722,55.406044,55.130806
2,13.800000,2,3,-1.945149,2.919004,51.893856,55.829765,54.504791
0,14.000000,0,1,0.000025,3.168308,57.103996,55.388493,55.373192
3,14.000000,4,3,0.000000,2.940454,58.529926,54.870079,54.599308
1,14.000000,1,2,3.168308,-1.945149,52.636024,55.350857,55.124332
2,14.000000,2,3,-1.945149,2.940454,50.522179,55.574017,54.466087
0,14.200000,0,1,0.000025,3.174856,52.965958,55.597427,55.362301
3,14.200000,4,3,0.000000,2.934321,56.111782,54.385334,54.588356
1,14.200000,1,2,3.174856,-1.922158,50.517841,55.153633,55.096321
2,14.200000,2,3,-1.922158,2.934321,51.215755,54.661079,54.518604
0,14.400000,0,1,0.000026,3.195382,55.783043,55.432247,55.328087
3,14.400000,4,3,0.000000,2.929198,54.735874,54.983860,54.579193
1,14.400000,1,2,3.195382,-1.900975,52.551231,54.693932,55.095203
2,14.400000,2,3,-1.900975,2.929198,49.624115,55.308914,54.565819
0,14.600000,0,1,0.000026,3.221339,55.799931,55.270855,55.284664
3,14.600000,4,3,0.000000,2.904183,55.884869,54.282703,54.534355
1,14.600000,1,2,3.221339,-1.891267,58.890450,54.420345,55.122887
2,14.600000,2,3,-1.891267,2.904183,56.902538,55.316456,54.627831
0,14.800000,0,1,0.000026,3.257159,58.093182,55.350727,55.224457
3,14.800000,4,3,0.000000,2.899058,49.863274,53.456074,54.525146
1,14.800000,1,2,3.257159,-1.883595,50.298412,53.924484,55.170670
2,14.800000,2,3,-1.883595,2.899058,53.773094,55.601540,54.650597
0,15.000000,0,1,0.000027,3.280769,50.546219,55.492714,55.184586
3,15.000000,4,3,0.000000,2.899058,55.941456,55.892117,54.525146
1,15.000000,1,2,3.280769,-1.878209,52.994259,53.953220,55.201500
2,15.000000,2,3,-1.878209,2.899058,55.518795,55.020813,54.660164
0,15.200000,0,1,0.000027,3.293711,65.065079,55.658195,55.162666
3,15.200000,4,3,0.000000,2.845512,54.922150,56.166336,54.428459
1,15.200000,1,2,3.293711,-1.868377,52.630783,54.494228,55.206749
2,15.200000,2,3,-1.868377,2.845512,54.390095,55.737568,54.772110
0,15.400000,0,1,0.000027,3.311043,54.955372,56.004360,55.133247
3,15.400000,4,3,0.000000,2.781326,57.501808,53.932079,54.311417
1,15.400000,1,2,3.311043,-1.871334,52.980339,54.830017,55.240952
2,15.400000,2,3,-1.871334,2.781326,55.008350,55.617584,54.879177
0,15.600000,0,1,0.000028,3.315730,54.306870,56.653374,55.125282
3,15.600000,4,3,0.000000,2.761616,54.065411,54.190559,54.275223
1,15.600000,1,2,3.315730,-1.874292,51.581631,54.482765,55.253807
2,15.600000,2,3,-1.874292,2.761616,54.952686,55.329197,54.908287
0,15.800000,0,1,0.000028,3.320417,58.979378,56.445728,55.117302
3,15.800000,4,3,0.000000,2.749525,50.997684,53.577995,54.252960
1,15.800000,1,2,3.320417,-1.870131,58.701550,54.651154,55.254692
2,15.800000,2,3,-1.870131,2.749525,53.734852,55.277126,54.936455
0,16.000000,0,1,0.000028,3.320417,58.526588,56.514282,55.117302
3,16.000000,4,3,0.000000,2.752415,58.312401,54.391415,54.258286
1,16.000000,1,2,3.320417,-1.862006,55.782158,54.729923,55.241028
2,16.000000,2,3,-1.862006,2.752415,54.118767,54.864456,54.945511
0,16.200000,0,1,0.000029,3.323755,49.535744,57.129501,55.111626
3,16.200000,4,3,0.000000,2.739775,55.297626,53.592850,54.234970
1,16.200000,1,2,3.323755,-1.870944,59.299809,54.594898,55.261665
2,16.200000,2,3,-1.870944,2.739775,55.646881,55.524323,54.951912
0,16.400000,0,1,0.000029,3.335887,52.738823,57.020145,55.090942
3,16.400000,4,3,0.000000,2.771410,53.201855,52.906887,54.293221
1,16.400000,1,2,3.335887,-1.879882,57.314590,54.662712,55.297005
2,16.400000,2,3,-1.879882,2.771410,57.837933,55.499535,54.881557
0,16.600000,0,1,0.000029,3.353024,57.020115,56.217636,55.061661
3,16.600000,4,3,0.000000,2.780029,53.704208,55.727242,54.309036
1,16.600000,1,2,3.353024,-1.879882,58.971718,55.450428,55.325661
2,16.600000,2,3,-1.879882,2.780029,52.032269,55.613892,54.866554
0,16.800000,0,1,0.000030,3.346866,60.515133,55.616642,55.072189
3,16.800000,4,3,0.000000,2.750230,52.355583,53.749954,54.254257
1,16.800000,1,2,3.346866,-1.875945,55.608345,55.910980,55.308788
2,16.800000,2,3,-1.875945,2.750230,55.843700,55.226154,54.925163
0,17.000000,0,1,0.000030,3.323610,51.341461,55.335953,55.111870
3,17.000000,4,3,0.000000,2.769758,48.376328,54.013603,54.290188
1,17.000000,1,2,3.323610,-1.875945,53.122208,55.575417,55.269821
2,17.000000,2,3,-1.875945,2.769758,54.075691,55.374538,54.891277
0,17.200000,0,1,0.000030,3.323610,57.538139,55.084137,55.111870
3,17.200000,4,3,0.000000,2.794487,55.223362,54.507698,54.335518
1,17.200000,1,2,3.323610,-1.875944,54.536827,55.020756,55.269821
2,17.200000,2,3,-1.875944,2.794487,53.963398,55.352043,54.848209
0,17.400000,0,1,0.000031,3.317692,62.304428,55.223083,55.121948
3,17.400000,4,3,0.000000,2.807164,56.395065,53.688869,54.358688
1,17.400000,1,2,3.317692,-1.881955,53.831760,55.217304,55.269974
2,17.400000,2,3,-1.881955,2.807164,55.812328,55.189270,54.815552
0,17.600000,0,1,0.000031,3.311932,56.202927,55.375877,55.131744
3,17.600000,4,3,0.000000,2.844944,57.324718,54.010147,54.427429
1,17.600000,1,2,3.311932,-1.886140,55.560215,55.713715,55.267334
2,17.600000,2,3,-1.886140,2.844944,58.565575,55.052143,54.741852
0,17.800000,0,1,0.000032,3.280999,55.249729,55.377777,55.184204
3,17.800000,4,3,0.000000,2.868744,50.099583,55.187599,54.470516
1,17.800000,1,2,3.280999,-1.886140,53.139450,56.328423,55.215271
2,17.800000,2,3,-1.886140,2.868744,54.632912,54.972729,54.699829
0,18.000000,0,1,0.000032,3.245867,56.721149,54.928116,55.243477
3,18.000000,4,3,0.000000,2.893270,52.707031,54.605923,54.514736
1,18.000000,1,2,3.245867,-1.893745,57.106949,56.854996,55.168739
2,18.000000,2,3,-1.893745,2.893270,54.785614,54.505375,54.642841
0,18.200000,0,1,0.000032,3.224364,57.128490,55.017132,55.279602
3,18.200000,4,3,0.000000,2.927930,55.737370,55.274250,54.576927
1,18.200000,1,2,3.224364,-1.891724,56.879154,56.668896,55.128807
2,18.200000,2,3,-1.891724,2.927930,54.879467,54.022781,54.584641
0,18.400000,0,1,0.000033,3.215379,54.918476,55.602814,55.294662
3,18.400000,4,3,0.000000,2.944886,50.288109,54.526436,54.607220
1,18.400000,1,2,3.215379,-1.884116,54.009930,56.060699,55.100555
2,18.400000,2,3,-1.884116,2.944886,58.941017,54.493462,54.567917
0,18.600000,0,1,0.000033,3.219774,54.739296,56.126396,55.287300
3,18.600000,4,3,0.000000,2.967459,48.251385,55.403229,54.647415
1,18.600000,1,2,3.219774,-1.884115,57.799294,55.686100,55.108047
2,18.600000,2,3,-1.884115,2.967459,57.287560,54.568756,54.527420
0,18.800000,0,1,0.000033,3.248727,56.967342,56.430618,55.238670
3,18.800000,4,3,0.000000,2.976497,58.083065,55.032116,54.663467
1,18.800000,1,2,3.248727,-1.878832,53.628113,55.549721,55.148296
2,18.800000,2,3,-1.878832,2.976497,58.265110,54.175850,54.520676
0,19.000000,0,1,0.000034,3.261707,52.966888,56.341343,55.216797
3,19.000000,4,3,0.000000,2.968126,55.181602,53.140926,54.648605
1,19.000000,1,2,3.261707,-1.881200,56.716198,56.179836,55.174316
2,19.000000,2,3,-1.881200,2.968126,52.417580,54.079395,54.531464
0,19.200000,0,1,0.000034,3.254798,60.095684,55.876614,55.228447
3,19.200000,4,3,0.000000,2.996631,55.916180,53.163242,54.699146
1,19.200000,1,2,3.254798,-1.869534,59.150372,56.289803,55.142815
