2,2.400000,3,2,-1.623048,0.036392,53.656204,52.940067,52.366066
0,2.400000,1,0,1.436747,0.000004,63.147545,57.148266,57.175583
1,2.400000,1,2,1.436747,0.036392,53.536949,53.071980,53.346001
3,2.600000,3,4,-1.722345,0.000000,59.129333,55.432323,55.849380
2,2.600000,3,2,-1.722345,0.031002,56.274086,53.015430,52.570099
0,2.600000,1,0,1.516108,0.000005,57.113937,56.748619,57.063240
1,2.600000,1,2,1.516108,0.031002,54.118034,53.197292,53.514519
3,2.800000,3,4,-1.777388,0.000000,51.014236,56.549835,55.761440
2,2.800000,3,2,-1.777388,0.025613,52.834667,52.936779,52.676453
0,2.800000,1,0,1.598523,0.000005,58.717213,56.430077,56.945328
1,2.800000,1,2,1.598523,0.025613,51.861580,53.171711,53.686394
3,3.000000,3,4,-1.865127,0.000000,61.779453,56.501297,55.619770
2,3.000000,3,2,-1.865127,0.003045,58.529434,53.350910,52.814476
0,3.000000,1,0,1.683788,0.000005,59.474640,55.873394,56.821976
1,3.000000,1,2,1.683788,0.003045,50.286434,53.607426,53.893822
3,3.200000,3,4,-1.931950,0.000000,54.739498,54.780579,55.510620
2,3.200000,3,2,-1.931950,-0.019523,52.844608,54.137375,52.907211
0,3.200000,1,0,1.744011,0.000006,56.753407,56.069920,56.734001
1,3.200000,1,2,1.744011,-0.019523,56.674686,54.098022,54.050430
3,3.400000,3,4,-1.953468,0.000000,51.075027,54.871433,55.475235
2,3.400000,3,2,-1.953468,-0.025948,54.575043,53.722622,52.938660
0,3.400000,1,0,1.804235,0.000006,61.456940,56.310734,56.645306
1,3.400000,1,2,1.804235,-0.025948,49.580635,54.059650,54.174885
3,3.600000,3,4,-1.979389,0.000000,53.733566,53.868492,55.432461
2,3.600000,3,2,-1.979389,-0.037036,51.271240,53.445393,52.969475
0,3.600000,1,0,1.859492,0.000006,60.780746,55.691559,56.563282
1,3.600000,1,2,1.859492,-0.037036,50.282310,54.141624,54.297371
3,3.800000,3,4,-2.002528,0.000000,51.875259,54.577927,55.394131
2,3.800000,3,2,-2.002528,-0.037036,53.041725,52.982304,53.017380
0,3.800000,1,0,1.909469,0.000007,56.718357,56.114868,56.488560
1,3.800000,1,2,1.909469,-0.037036,50.735817,54.550087,54.388733
3,4.000000,3,4,-2.038801,0.000000,54.768177,55.583275,55.333771
2,4.000000,3,2,-2.038801,-0.027867,48.816433,53.010967,53.110832
0,4.000000,1,0,1.939453,0.000007,59.722698,56.079765,56.443481
1,4.000000,1,2,1.939453,-0.027867,52.583580,55.144722,54.426559
3,4.200000,3,4,-2.092277,0.000000,54.261311,54.725868,55.244171
2,4.200000,3,2,-2.092277,-0.015657,56.303085,53.625053,53.244522
0,4.200000,1,0,1.969438,0.000007,54.829315,55.771744,56.398212
1,4.200000,1,2,1.969438,-0.015657,53.938854,55.389736,54.458759
3,4.400000,3,4,-2.116448,0.000000,50.403561,54.387680,55.203430
2,4.400000,3,2,-2.116448,-0.007727,51.723164,53.597057,53.309258
0,4.400000,1,0,1.978672,0.000008,56.078773,55.432579,56.384235
1,4.400000,1,2,1.978672,-0.007727,55.054134,54.450340,54.461117
3,4.600000,3,4,-2.144683,0.000000,50.623142,55.291115,55.155640
2,4.600000,3,2,-2.144683,-0.014084,52.117477,54.325344,53.353165
0,4.600000,1,0,1.991744,0.000008,60.434948,55.691578,56.364418
1,4.600000,1,2,1.991744,-0.014084,58.508213,54.846081,54.496193
3,4.800000,3,4,-2.199034,0.000000,53.754807,54.848370,55.063057
2,4.800000,3,2,-2.199034,-0.008227,52.677578,53.771595,53.473072
0,4.800000,1,0,2.003784,0.000008,64.489914,54.890282,56.346130
1,4.800000,1,2,2.003784,-0.008227,55.140545,54.946312,54.507332
3,5.000000,3,4,-2.232444,0.000000,55.014778,53.961620,55.005749
2,5.000000,3,2,-2.232444,0.006858,53.057690,53.740372,53.568703
0,5.000000,1,0,2.015824,0.000009,55.704025,54.807251,56.327812
1,5.000000,1,2,2.015824,0.006858,56.448135,55.079536,54.501846
3,5.200000,3,4,-2.270113,0.000000,57.016739,55.171162,54.940773
2,5.200000,3,2,-2.270113,0.006859,52.699844,54.590309,53.642403
0,5.200000,1,0,2.015824,0.000009,56.410015,54.710217,56.327812
1,5.200000,1,2,2.015824,0.006859,52.114334,55.336998,54.501846
3,5.400000,3,4,-2.322169,0.000000,55.434071,55.462460,54.850330
2,5.400000,3,2,-2.322169,0.014783,55.409611,54.250778,53.758736
0,5.400000,1,0,2.015825,0.000010,58.150814,54.890564,56.327812
1,5.400000,1,2,2.015825,0.014783,56.047050,55.897137,54.487564
3,5.600000,3,4,-2.380341,0.000000,58.022385,53.746040,54.748367
2,5.600000,3,2,-2.380341,0.022707,54.142593,54.258511,53.885506
0,5.600000,1,0,2.003919,0.000010,58.332516,55.001019,56.345924
1,5.600000,1,2,2.003919,0.022707,51.847885,56.329632,54.451736
3,5.800000,3,4,-2.393832,0.000000,59.814613,55.245483,54.724579
2,5.800000,3,2,-2.393832,0.029293,56.701618,55.235386,53.923721
0,5.800000,1,0,1.995117,0.000010,54.503082,55.698612,56.359299
1,5.800000,1,2,1.995117,0.029293,59.349815,56.178551,54.423847
3,6.000000,3,4,-2.439568,0.000000,50.045383,56.252998,54.643562
2,6.000000,3,2,-2.439568,-0.005397,49.519062,54.986870,53.944691
0,6.000000,1,0,1.985839,0.000011,57.005951,55.260876,56.373375
1,6.000000,1,2,1.985839,-0.005397,54.807495,56.563797,54.469860
3,6.200000,3,4,-2.497875,0.000000,53.576500,55.836945,54.539383
2,6.200000,3,2,-2.497875,-0.040087,55.023468,54.484936,53.989388
0,6.200000,1,0,1.980967,0.000011,55.386021,55.512032,56.380764
1,6.200000,1,2,1.980967,-0.040087,51.477734,56.301151,54.523605
3,6.400000,3,4,-2.541287,0.000000,54.345863,55.470875,54.461166
2,6.400000,3,2,-2.541287,-0.080069,55.608452,55.144321,53.995865
0,6.400000,1,0,1.980967,0.000011,54.028931,55.617233,56.380764
1,6.400000,1,2,1.980967,-0.080069,55.619038,56.403439,54.595253
3,6.600000,3,4,-2.561366,0.000000,57.523319,53.857899,54.424797
2,6.600000,3,2,-2.561366,-0.095859,50.149948,54.878468,54.003952
0,6.600000,1,0,1.980967,0.000012,54.033905,56.001427,56.380764
1,6.600000,1,2,1.980967,-0.095859,57.113667,55.465839,54.623421
3,6.800000,3,4,-2.596361,0.000000,59.894005,53.960758,54.361115
2,6.800000,3,2,-2.596361,-0.100663,48.808647,54.594376,54.060749
0,6.800000,1,0,1.997548,0.000012,54.103497,55.746311,56.355614
1,6.800000,1,2,1.997548,-0.100663,55.361591,55.615719,54.661453
3,7.000000,3,4,-2.585799,0.000000,60.684490,54.987881,54.380379
2,7.000000,3,2,-2.585799,-0.084626,52.458351,54.911907,54.071014
0,7.000000,1,0,2.014128,0.000012,56.154842,56.162289,56.330399
1,7.000000,1,2,2.014128,-0.084626,51.434429,56.500835,54.662415
3,7.200000,3,4,-2.585798,0.000000,49.076221,53.793503,54.380379
2,7.200000,3,2,-2.585798,-0.084626,53.305191,54.671265,54.071014
0,7.200000,1,0,2.018967,0.000013,61.071167,55.800041,56.323029
1,7.200000,1,2,2.018967,-0.084626,51.678680,56.778893,54.671001
3,7.400000,3,4,-2.589432,0.000000,59.038296,54.005047,54.373756
2,7.400000,3,2,-2.589432,-0.080886,58.076187,54.327553,54.084831
0,7.400000,1,0,2.012187,0.000013,56.589138,55.664635,56.333359
1,7.400000,1,2,2.012187,-0.080886,56.456398,56.409481,54.652328
3,7.600000,3,4,-2.593165,0.000000,54.908546,53.748104,54.366951
2,7.600000,3,2,-2.593165,-0.080886,55.932468,54.647980,54.091816
0,7.600000,1,0,2.012187,0.000013,55.868431,55.732704,56.333359
1,7.600000,1,2,2.012187,-0.080886,60.298058,55.906296,54.652328
3,7.800000,3,4,-2.584311,0.000000,57.378700,56.452385,54.383087
2,7.800000,3,2,-2.584311,-0.085552,53.760654,54.140476,54.066490
0,7.800000,1,0,2.032777,0.000014,57.422070,55.584110,56.301975
1,7.800000,1,2,2.032777,-0.085552,53.602089,55.824009,54.697105
3,8.000000,3,4,-2.621014,0.000000,57.046944,55.150707,54.316032
2,8.000000,3,2,-2.621014,-0.071877,52.934292,54.235237,54.160557
0,8.000000,1,0,2.046231,0.000014,60.079235,56.228561,56.281422
1,8.000000,1,2,2.046231,-0.071877,51.830196,55.827629,54.696716
3,8.200000,3,4,-2.621014,0.000000,56.656292,54.374638,54.316032
2,8.200000,3,2,-2.621014,-0.061573,59.135780,54.051708,54.179695
0,8.200000,1,0,2.064590,0.000015,54.895649,56.130428,56.253311
1,8.200000,1,2,2.064590,-0.061573,53.071686,55.586082,54.710960
3,8.400000,3,4,-2.612233,0.000000,56.238834,55.937412,54.332115
2,8.400000,3,2,-2.612233,-0.045452,60.082897,53.938152,54.193306
0,8.400000,1,0,2.067804,0.000015,59.385330,55.959015,56.248383
1,8.400000,1,2,2.067804,-0.045452,53.110130,55.381100,54.688126
3,8.600000,3,4,-2.634110,0.000000,48.875500,53.154152,54.292007
2,8.600000,3,2,-2.634110,-0.027609,53.866261,54.275356,54.266682
0,8.600000,1,0,2.074634,0.000015,55.719833,56.278645,56.237900
1,8.600000,1,2,2.074634,-0.027609,52.274815,55.237717,54.668606
3,8.800000,3,4,-2.612867,0.000000,58.917130,54.396385,54.330956
2,8.800000,3,2,-2.612867,-0.018842,51.368076,53.866299,54.243687
0,8.800000,1,0,2.071672,0.000016,54.376518,56.271454,56.242447
1,8.800000,1,2,2.071672,-0.018842,53.836723,55.963970,54.647781
3,9.000000,3,4,-2.636581,0.000000,54.196171,56.123474,54.287468
2,9.000000,3,2,-2.636581,-0.009100,54.749023,54.354084,54.305237
0,9.000000,1,0,2.068711,0.000016,56.343109,56.486050,56.246994
1,9.000000,1,2,2.068711,-0.009100,53.822929,55.770977,54.625175
3,9.200000,3,4,-2.686634,0.000000,53.994270,55.603958,54.195107
2,9.200000,3,2,-2.686634,-0.009100,52.947681,54.294849,54.396671
0,9.200000,1,0,2.068711,0.000016,54.989887,55.855328,56.246994
1,9.200000,1,2,2.068711,-0.009100,55.098106,55.136501,54.625175
3,9.400000,3,4,-2.734666,0.000000,55.148869,55.492130,54.105728
2,9.400000,3,2,-2.734666,-0.018458,54.297909,54.104183,54.466797
0,9.400000,1,0,2.060685,0.000017,54.072437,55.310833,56.259300
1,9.400000,1,2,2.060685,-0.018458,50.981876,55.695301,54.627548
3,9.600000,3,4,-2.774359,0.000000,56.589687,54.663807,54.031311
2,9.600000,3,2,-2.774359,-0.036514,59.743820,54.331802,54.505829
0,9.600000,1,0,2.058358,0.000017,57.833637,55.733543,56.262863
1,9.600000,1,2,2.058358,-0.036514,55.050327,55.413845,54.655521
3,9.800000,3,4,-2.788481,0.000000,56.959038,54.642227,54.004715
2,9.800000,3,2,-2.788481,-0.049508,52.943096,54.603363,54.507866
0,9.800000,1,0,2.067216,0.000017,50.568985,56.343941,56.249290
1,9.800000,1,2,2.067216,-0.049508,49.213726,55.636032,54.694267
3,10.000000,3,4,-2.790557,0.000000,55.422012,55.215553,54.000793
2,10.000000,3,2,-2.790557,-0.062501,56.690800,55.231861,54.488190
0,10.000000,1,0,2.086667,0.000018,54.289436,56.323391,56.219414
1,10.000000,1,2,2.086667,-0.062501,56.987827,55.267616,54.751541
3,10.200000,3,4,-2.807420,0.000000,50.069298,53.870853,53.968933
2,10.200000,3,2,-2.807420,-0.062501,57.361057,54.615284,54.518566
0,10.200000,1,0,2.106283,0.000018,52.168751,55.669075,56.189205
1,10.200000,1,2,2.106283,-0.062501,52.518421,55.223625,54.786018
3,10.400000,3,4,-2.796682,0.000000,58.258415,53.247261,53.989235
2,10.400000,3,2,-2.796682,-0.062501,53.630283,54.479733,54.499233
0,10.400000,1,0,2.130776,0.000018,56.821907,55.658756,56.151363
1,10.400000,1,2,2.130776,-0.062501,51.412388,55.214375,54.828922
3,10.600000,3,4,-2.772545,0.000000,54.419186,53.759636,54.034721
2,10.600000,3,2,-2.772545,-0.073467,53.531059,53.812302,54.435791
0,10.600000,1,0,2.142441,0.000019,56.681377,55.301334,56.133297
1,10.600000,1,2,2.142441,-0.073467,58.486923,55.191349,54.868408
3,10.800000,3,4,-2.744525,0.000000,51.883652,54.814247,54.087296
2,10.800000,3,2,-2.744525,-0.069879,52.666222,53.477760,54.391418
0,10.800000,1,0,2.156533,0.000019,59.536270,55.194111,56.111427
1,10.800000,1,2,2.156533,-0.069879,57.425114,55.116665,54.886692
3,11.000000,3,4,-2.751798,0.000000,51.940613,53.889988,54.073673
2,11.000000,3,2,-2.751798,-0.061793,57.732903,52.668102,54.419334
0,11.000000,1,0,2.160364,0.000019,58.168514,55.170120,56.105476
1,11.000000,1,2,2.160364,-0.061793,52.362652,55.803898,54.879288
3,11.200000,3,4,-2.763772,0.000000,51.199223,53.273693,54.051208
2,11.200000,3,2,-2.763772,-0.052964,50.571358,52.739017,54.457031
0,11.200000,1,0,2.164194,0.000020,55.513077,55.449829,56.099525
1,11.200000,1,2,2.164194,-0.052964,50.372749,55.877033,54.870590
3,11.400000,3,4,-2.709229,0.000000,51.351925,53.748791,54.153152
2,11.400000,3,2,-2.709229,-0.044542,59.369240,53.150162,54.373276
0,11.400000,1,0,2.149533,0.000020,59.813091,55.770000,56.122299
1,11.400000,1,2,2.149533,-0.044542,60.925529,56.149727,54.830315
3,11.600000,3,4,-2.698380,0.000000,54.315208,53.931339,54.173317
2,11.600000,3,2,-2.698380,-0.036362,55.444241,52.751614,54.368412
0,11.600000,1,0,2.156137,0.000021,57.329338,56.105236,56.112049
1,11.600000,1,2,2.156137,-0.036362,50.798294,56.051029,54.827560
3,11.800000,3,4,-2.676933,0.000000,53.826393,53.986996,54.213066
2,11.800000,3,2,-2.676933,-0.036361,54.713322,53.099743,54.329224
0,11.800000,1,0,2.156137,0.000021,57.339306,56.213802,56.112049
1,11.800000,1,2,2.156137,-0.036361,56.857212,56.001400,54.827560
3,12.000000,3,4,-2.657619,0.000000,53.421635,54.555237,54.248741
2,12.000000,3,2,-2.657619,-0.047954,55.888447,53.335373,54.272507
0,12.000000,1,0,2.156137,0.000021,49.996117,55.707714,56.112049
1,12.000000,1,2,2.156137,-0.047954,50.955360,55.953594,54.847809
3,12.200000,3,4,-2.664567,0.000000,56.645805,53.516758,54.235924
2,12.200000,3,2,-2.664567,-0.043206,55.777519,53.391636,54.294003
0,12.200000,1,0,2.160466,0.000022,56.463676,55.753342,56.105324
1,12.200000,1,2,2.160466,-0.043206,47.748604,55.674458,54.847076
3,12.400000,3,4,-2.658140,0.000000,47.976101,54.912712,54.247780
2,12.400000,3,2,-2.658140,-0.047372,50.541161,53.849213,54.274532
0,12.400000,1,0,2.170716,0.000022,57.540188,55.967972,56.089382
1,12.400000,1,2,2.170716,-0.047372,54.454166,55.111355,54.872208
3,12.600000,3,4,-2.672041,0.000000,57.178043,53.110558,54.222115
2,12.600000,3,2,-2.672041,-0.044782,55.263393,52.847958,54.304829
0,12.600000,1,0,2.175196,0.000022,55.385487,56.067760,56.082405
1,12.600000,1,2,2.175196,-0.044782,50.108574,55.296047,54.875496
3,12.800000,3,4,-2.651372,0.000000,56.053345,55.768215,54.260254
2,12.800000,3,2,-2.651372,-0.033110,55.629513,53.105949,54.288311
0,12.800000,1,0,2.179675,0.000023,54.971317,56.207237,56.075428
1,12.800000,1,2,2.179675,-0.033110,56.850330,54.973549,54.862972
3,13.000000,3,4,-2.685638,0.000000,55.301765,55.152733,54.196953
2,13.000000,3,2,-2.685638,-0.021439,58.206764,53.215435,54.372387
0,13.000000,1,0,2.179676,0.000023,62.589325,56.417110,56.075428
1,13.000000,1,2,2.179676,-0.021439,52.520885,55.444252,54.842613
3,13.200000,3,4,-2.701217,0.000000,53.793133,54.617085,54.168049
2,13.200000,3,2,-2.701217,-0.028667,52.704437,52.553249,54.387604
0,13.200000,1,0,2.176965,0.000023,60.082333,56.175495,56.079651
1,13.200000,1,2,2.176965,-0.028667,57.657143,55.615074,54.850498
3,13.400000,3,4,-2.701216,0.000000,58.637329,53.034176,54.168053
2,13.400000,3,2,-2.701216,-0.011130,52.355042,52.934277,54.419479
0,13.400000,1,0,2.184550,0.000024,56.600677,56.275440,56.067829
1,13.400000,1,2,2.184550,-0.011130,55.379379,55.448868,54.833122
3,13.600000,3,4,-2.675659,0.000000,54.272125,54.826744,54.215424
2,13.600000,3,2,-2.675659,-0.000887,58.359928,53.098831,54.391647
0,13.600000,1,0,2.186908,0.000024,55.135574,56.065968,56.064152
1,13.600000,1,2,2.186908,-0.000887,52.927315,55.301861,54.819336
3,13.800000,3,4,-2.686180,0.000000,52.097908,53.148109,54.195946
2,13.800000,3,2,-2.686180,-0.000887,53.476810,53.397888,54.410774
0,13.800000,1,0,2.192834,0.000024,56.260036,55.342831,56.054905
1,13.800000,1,2,2.192834,-0.000887,46.711853,55.427059,54.829697
3,14.000000,3,4,-2.667966,0.000000,52.291054,54.946381,54.229645
2,14.000000,3,2,-2.667966,0.004222,53.451145,52.969688,54.386940
0,14.000000,1,0,2.230741,0.000025,53.830734,55.282742,55.995552
1,14.000000,1,2,2.230741,0.004222,52.180748,54.394348,54.886879
3,14.200000,3,4,-2.689080,0.000000,56.342331,54.281101,54.190575
2,14.200000,3,2,-2.689080,0.017656,50.029072,53.124290,54.449661
0,14.200000,1,0,2.260335,0.000025,55.838863,55.275398,55.948990
1,14.200000,1,2,2.260335,0.017656,52.843563,55.057632,54.914940
3,14.400000,3,4,-2.663163,0.000000,54.408417,53.686623,54.238510
2,14.400000,3,2,-2.663163,0.042228,48.463730,52.936836,54.447227
0,14.400000,1,0,2.276904,0.000026,56.167114,55.357151,55.922836
1,14.400000,1,2,2.276904,0.042228,57.360222,55.454723,54.901051
3,14.600000,3,4,-2.642954,0.000000,51.654034,54.158501,54.275749
2,14.600000,3,2,-2.642954,0.067514,48.730659,53.547787,54.456417
0,14.600000,1,0,2.286537,0.000026,54.110317,55.149967,55.907600
1,14.600000,1,2,2.286537,0.067514,56.551449,54.965221,54.873833
3,14.800000,3,4,-2.628445,0.000000,57.972542,53.680485,54.302406
2,14.800000,3,2,-2.628445,0.092092,52.141880,53.644348,54.474617
0,14.800000,1,0,2.289640,0.000026,52.911251,55.372181,55.902687
1,14.800000,1,2,2.289640,0.092092,51.168816,55.290398,54.836388
3,15.000000,3,4,-2.596786,0.000000,46.666019,55.275242,54.360344
2,15.000000,3,2,-2.596786,0.112773,53.697796,53.600616,54.454773
0,15.000000,1,0,2.303168,0.000027,58.456802,55.348026,55.881245
1,15.000000,1,2,2.303168,0.112773,58.177849,54.805206,54.823883
3,15.200000,3,4,-2.596786,0.000000,52.530128,54.676205,54.360344
2,15.200000,3,2,-2.596786,0.135103,54.029243,53.608219,54.495102
0,15.200000,1,0,2.311735,0.000027,55.743176,55.529812,55.867645
1,15.200000,1,2,2.311735,0.135103,60.780151,54.573242,54.799786
3,15.400000,3,4,-2.609883,0.000000,50.945911,54.719082,54.336411
2,15.400000,3,2,-2.609883,0.160196,54.810783,53.661697,54.563728
0,15.400000,1,0,2.324608,0.000027,58.545120,55.875301,55.847176
1,15.400000,1,2,2.324608,0.160196,54.552578,54.355961,54.778343
3,15.600000,3,4,-2.607297,0.000000,54.634342,53.151531,54.341141
2,15.600000,3,2,-2.607297,0.178692,59.891495,54.265678,54.592194
0,15.600000,1,0,2.331841,0.000028,57.518658,55.911121,55.835655
1,15.600000,1,2,2.331841,0.178692,57.941040,54.613213,54.758545
3,15.800000,3,4,-2.578547,0.000000,59.835007,52.913105,54.393578
2,15.800000,3,2,-2.578547,0.197980,52.210850,53.863323,54.575272
0,15.800000,1,0,2.338340,0.000028,58.473122,55.532394,55.825298
1,15.800000,1,2,2.338340,0.197980,52.076103,55.573399,54.736023
3,16.000000,3,4,-2.542594,0.000000,57.809002,54.160934,54.458801
2,16.000000,3,2,-2.542594,0.212109,60.710819,53.726963,54.536148
0,16.000000,1,0,2.346664,0.000028,53.412125,54.920940,55.812016
1,16.000000,1,2,2.346664,0.212109,54.223972,55.213070,54.725784
3,16.200000,3,4,-2.527187,0.000000,55.727047,55.163307,54.486633
2,16.200000,3,2,-2.527187,0.226110,49.272110,53.801624,54.533623
0,16.200000,1,0,2.362262,0.000029,56.391205,55.013039,55.787079
1,16.200000,1,2,2.362262,0.226110,54.810329,54.560650,54.728600
3,16.400000,3,4,-2.527187,0.000000,54.969234,54.104755,54.486633
2,16.400000,3,2,-2.527187,0.239202,52.875675,54.431198,54.557114
0,16.400000,1,0,2.390245,0.000029,54.824070,55.411335,55.742203
1,16.400000,1,2,2.390245,0.239202,54.784996,54.468719,54.754841
3,16.600000,3,4,-2.485765,0.000000,53.226353,53.485336,54.561104
2,16.600000,3,2,-2.485765,0.239202,60.785446,54.282196,54.482620
0,16.600000,1,0,2.412197,0.000029,52.419048,54.592873,55.706867
1,16.600000,1,2,2.412197,0.239202,53.998745,54.282932,54.793407
3,16.800000,3,4,-2.447959,0.000000,52.243580,54.951267,54.628628
2,16.800000,3,2,-2.447959,0.285806,56.160645,53.216171,54.498482
0,16.800000,1,0,2.429367,0.000030,60.345078,54.949142,55.679150
1,16.800000,1,2,2.429367,0.285806,54.646461,54.178387,54.741661
3,17.000000,3,4,-2.425478,0.000000,54.347801,53.645710,54.668587
2,17.000000,3,2,-2.425478,0.317431,56.065041,53.738392,54.514946
0,17.000000,1,0,2.464270,0.000030,58.043022,54.844692,55.622581
1,17.000000,1,2,2.464270,0.317431,55.628422,54.110512,54.747437
3,17.200000,3,4,-2.376140,0.000000,45.630974,53.117989,54.755760
2,17.200000,3,2,-2.376140,0.356757,61.178116,53.896729,54.496918
0,17.200000,1,0,2.491818,0.000030,57.590000,55.174614,55.577728
1,17.200000,1,2,2.491818,0.356757,55.002735,54.723122,54.726677
3,17.400000,3,4,-2.332172,0.000000,54.285511,55.439533,54.832863
2,17.400000,3,2,-2.332172,0.382460,52.859940,54.107372,54.463951
0,17.400000,1,0,2.519518,0.000031,55.768211,55.414616,55.532440
1,17.400000,1,2,2.519518,0.382460,54.912937,55.068951,54.730194
3,17.600000,3,4,-2.350736,0.000000,61.479927,53.949425,54.800377
2,17.600000,3,2,-2.350736,0.401479,56.471302,54.445995,54.531681
0,17.600000,1,0,2.537025,0.000031,54.669945,54.834240,55.503719
1,17.600000,1,2,2.537025,0.401479,55.417370,54.817669,54.727531
3,17.800000,3,4,-2.345961,0.000000,55.066364,55.122196,54.808746
2,17.800000,3,2,-2.345961,0.440388,59.313068,55.232468,54.592834
0,17.800000,1,0,2.554533,0.000032,53.597305,55.727268,55.474922
1,17.800000,1,2,2.554533,0.440388,52.413261,54.873688,54.689705
3,18.000000,3,4,-2.361756,0.000000,55.339069,54.032436,54.781048
2,18.000000,3,2,-2.361756,0.463596,52.108109,55.600746,54.662292
0,18.000000,1,0,2.561188,0.000032,56.632729,56.238625,55.463955
1,18.000000,1,2,2.561188,0.463596,51.020042,55.049419,54.660355
3,18.200000,3,4,-2.348342,0.000000,57.941139,54.981056,54.804573
2,18.200000,3,2,-2.348342,0.487575,48.733421,55.755577,54.681030
0,18.200000,1,0,2.567166,0.000032,56.642925,55.507061,55.454094
1,18.200000,1,2,2.567166,0.487575,53.068817,55.257202,54.628345
3,18.400000,3,4,-2.364420,0.000000,55.701969,55.375385,54.776367
2,18.400000,3,2,-2.364420,0.494437,54.702038,55.768402,54.721603
0,18.400000,1,0,2.560073,0.000033,55.030003,56.249886,55.465797
1,18.400000,1,2,2.560073,0.494437,56.932888,54.996338,54.603466
3,18.600000,3,4,-2.385154,0.000000,54.636177,54.609272,54.739887
2,18.600000,3,2,-2.385154,0.501947,57.375477,55.604809,54.771355
0,18.600000,1,0,2.560073,0.000033,54.010223,56.577820,55.465797
1,18.600000,1,2,2.560073,0.501947,54.063324,54.952080,54.590057
3,18.800000,3,4,-2.401209,0.000000,56.960510,55.424686,54.711555
2,18.800000,3,2,-2.401209,0.486159,56.021557,56.493275,54.771828
0,18.800000,1,0,2.572657,0.000033,53.220333,56.264942,55.445030
1,18.800000,1,2,2.572657,0.486159,54.809139,55.000397,54.640640
3,19.000000,3,4,-2.428224,0.000000,51.256660,54.025017,54.663712
2,19.000000,3,2,-2.428224,0.486160,50.280552,55.320732,54.819199
0,19.000000,1,0,2.590991,0.000034,52.532940,56.145489,55.414707
1,19.000000,1,2,2.590991,0.486160,54.279228,55.562286,54.673195
