1,5.200000,1,2,0.798066,-0.942731,53.874989,55.628235,55.717781
2,5.400000,3,2,3.108344,-0.942731,55.355366,53.859802,54.360962
3,5.400000,3,4,3.108344,0.000000,54.448730,53.387100,52.707520
0,5.400000,0,1,0.000010,0.798066,55.652134,55.454735,56.436241
1,5.400000,1,2,0.798066,-0.942731,56.487568,56.073891,55.717781
2,5.600000,3,2,3.233331,-0.942731,49.384468,53.293915,54.130417
3,5.600000,3,4,3.233331,0.000000,54.796341,51.963360,52.969948
0,5.600000,0,1,0.000010,0.798067,56.326626,55.485020,56.436241
1,5.600000,1,2,0.798067,-0.942731,55.583572,55.965080,55.717781
2,5.800000,3,2,3.233331,-0.942730,53.072666,53.055660,54.130417
3,5.800000,3,4,3.233331,0.000000,44.758919,53.792656,52.969948
0,5.800000,0,1,0.000010,0.798067,52.793091,55.757839,56.436241
1,5.800000,1,2,0.798067,-0.942730,53.479198,55.671864,55.717781
2,6.000000,3,2,3.233332,-0.809456,55.695679,54.310993,54.376076
3,6.000000,3,4,3.233332,0.000000,54.256550,53.383808,52.969948
0,6.000000,0,1,0.000011,0.798068,60.598080,56.208481,56.436241
1,6.000000,1,2,0.798068,-0.809456,53.334560,56.076675,55.500969
2,6.200000,3,2,3.346328,-0.809455,52.537224,54.306652,54.168159
3,6.200000,3,4,3.346328,0.000000,54.289284,53.452763,53.201859
0,6.200000,0,1,0.000011,0.798068,55.616268,55.538422,56.436241
1,6.200000,1,2,0.798068,-0.809455,59.179127,56.499619,55.500969
2,6.400000,3,2,3.212109,-0.809455,56.486115,53.620171,54.414688
3,6.400000,3,4,3.212109,0.000000,52.182419,50.559361,52.925835
0,6.400000,0,1,0.000011,0.798068,57.670353,55.554825,56.436241
1,6.400000,1,2,0.798068,-0.809455,56.675549,56.377327,55.500969
2,6.600000,3,2,3.212109,-0.809455,53.766335,54.730019,54.414688
3,6.600000,3,4,3.212109,0.000000,53.753883,52.280159,52.925835
0,6.600000,0,1,0.000012,0.909926,56.753193,55.993980,56.266289
1,6.600000,1,2,0.909926,-0.809455,62.284664,56.411301,55.683231
2,6.800000,3,2,3.468414,-0.809454,54.078430,54.571098,53.938946
3,6.800000,3,4,3.468414,0.000000,52.825874,53.256401,53.446987
0,6.800000,0,1,0.000012,0.909926,53.346329,56.212654,56.266289
1,6.800000,1,2,0.909926,-0.809454,53.853439,56.026180,55.683231
2,7.000000,3,2,3.468415,-0.809454,49.384583,53.392250,53.938946
3,7.000000,3,4,3.468415,0.000000,55.067268,53.329853,53.446987
0,7.000000,0,1,0.000012,0.909926,57.658264,56.411575,56.266289
1,7.000000,1,2,0.909926,-0.809454,56.294704,56.599052,55.683231
2,7.200000,3,2,3.468415,-0.809454,55.458473,53.344170,53.938946
3,7.200000,3,4,3.468415,0.000000,56.459312,53.879951,53.446987
0,7.200000,0,1,0.000013,0.909927,63.723320,55.920719,56.266289
1,7.200000,1,2,0.909927,-0.809454,52.665279,56.384335,55.683231
2,7.400000,3,2,3.468415,-0.809453,54.833508,53.824093,53.938946
3,7.400000,3,4,3.468415,0.000000,55.012375,53.873718,53.446991
0,7.400000,0,1,0.000013,0.909927,52.011955,55.890331,56.266289
1,7.400000,1,2,0.909927,-0.809453,54.796219,55.969933,55.683231
2,7.600000,3,2,3.468416,-0.611796,55.953186,54.176521,54.307655
3,7.600000,3,4,3.468416,0.000000,50.395687,53.976955,53.446991
0,7.600000,0,1,0.000013,0.909927,59.943825,54.674580,56.266289
1,7.600000,1,2,0.909927,-0.611796,56.737438,55.723404,55.359062
2,7.800000,3,2,3.468416,-0.480750,53.020576,54.989777,54.545380
3,7.800000,3,4,3.468416,0.000000,51.594170,52.916710,53.446991
0,7.800000,0,1,0.000014,0.909928,57.987427,54.807610,56.266289
1,7.800000,1,2,0.909928,-0.480750,57.358883,55.279667,55.138672
2,8.000000,3,2,3.468416,-0.480749,46.828888,55.323429,54.545380
3,8.000000,3,4,3.468416,0.000000,51.126308,52.610428,53.446991
0,8.000000,0,1,0.000014,1.076430,53.255669,54.861496,56.008274
1,8.000000,1,2,1.076430,-0.480749,56.272549,55.171722,55.417927
2,8.200000,3,2,3.468417,-0.607328,57.714359,55.173553,54.315842
3,8.200000,3,4,3.468417,0.000000,57.246178,53.671566,53.446991
0,8.200000,0,1,0.000015,1.076430,58.164059,54.572819,56.008274
1,8.200000,1,2,1.076430,-0.607328,55.048004,55.600117,55.625519
2,8.400000,3,2,3.468417,-0.716557,53.728355,54.376938,54.113792
3,8.400000,3,4,3.468417,0.000000,49.896347,53.569672,53.446991
0,8.400000,0,1,0.000015,1.076430,56.134502,54.444641,56.008274
1,8.400000,1,2,1.076430,-0.716557,49.645313,55.562485,55.801521
2,8.600000,3,2,3.468418,-0.716556,51.403683,54.380413,54.113792
3,8.600000,3,4,3.468418,0.000000,51.319344,52.784462,53.446991
0,8.600000,0,1,0.000015,1.076431,53.408154,54.162243,56.008274
1,8.600000,1,2,1.076431,-0.716556,53.851242,56.080196,55.801521
2,8.800000,3,2,3.468418,-0.716556,62.354248,54.884552,54.113792
3,8.800000,3,4,3.468418,0.000000,49.419594,54.069630,53.446991
0,8.800000,0,1,0.000016,1.275114,62.162930,54.327477,55.692146
1,8.800000,1,2,1.275114,-0.716556,53.940105,56.080872,56.114525
2,9.000000,3,2,3.468418,-0.716556,49.460400,55.218235,54.113792
3,9.000000,3,4,3.468418,0.000000,57.861816,53.500061,53.446995
0,9.000000,0,1,0.000016,1.417107,58.586136,53.642365,55.460449
1,9.000000,1,2,1.417107,-0.716556,57.840816,56.129623,56.332813
2,9.200000,3,2,3.468419,-0.583495,48.871605,55.939178,54.359432
3,9.200000,3,4,3.468419,0.000000,52.014297,53.339008,53.446995
0,9.200000,0,1,0.000016,1.417107,58.657837,53.774662,55.460449
1,9.200000,1,2,1.417107,-0.583495,48.248608,56.387924,56.128384
2,9.400000,3,2,3.339498,-0.583494,49.292641,55.538647,54.592247
3,9.400000,3,4,3.339498,0.000000,58.030373,53.215515,53.187984
0,9.400000,0,1,0.000017,1.417107,54.606319,54.457859,55.460449
1,9.400000,1,2,1.417107,-0.583494,54.328388,56.340099,56.128384
2,9.600000,3,2,3.339498,-0.583494,53.619778,56.207760,54.592247
3,9.600000,3,4,3.339498,0.000000,56.682999,52.864231,53.187984
0,9.600000,0,1,0.000017,1.417108,51.012531,54.160263,55.460449
1,9.600000,1,2,1.417108,-0.583494,54.142731,56.901150,56.128384
2,9.800000,3,2,3.339499,-0.459926,54.777191,56.287903,54.810799
3,9.800000,3,4,3.339499,0.000000,53.805382,52.575405,53.187984
0,9.800000,0,1,0.000017,1.417108,57.540283,53.821323,55.460449
1,9.800000,1,2,1.417108,-0.459926,61.727516,57.589119,55.935028
2,10.000000,3,2,3.339499,-0.459926,57.704582,56.236778,54.810799
3,10.000000,3,4,3.339499,0.000000,50.616039,53.130375,53.187988
0,10.000000,0,1,0.000018,1.417108,58.357979,53.999527,55.460449
1,10.000000,1,2,1.417108,-0.459926,57.319286,57.415272,55.935028
2,10.200000,3,2,3.339499,-0.459926,54.662807,56.015259,54.810799
3,10.200000,3,4,3.339499,0.000000,49.331497,52.646687,53.187988
0,10.200000,0,1,0.000018,1.417109,55.066315,54.570297,55.460449
1,10.200000,1,2,1.417109,-0.459926,55.176064,57.421974,55.935028
2,10.400000,3,2,3.339500,-0.459925,54.277863,55.971527,54.810799
3,10.400000,3,4,3.339500,0.000000,53.742195,53.505329,53.187988
0,10.400000,0,1,0.000018,1.417109,57.210270,54.823544,55.460449
1,10.400000,1,2,1.417109,-0.459925,55.106689,57.771042,55.935028
2,10.600000,3,2,3.339500,-0.314039,58.368065,55.544426,55.063290
3,10.600000,3,4,3.339500,0.000000,54.122555,52.891010,53.187988
0,10.600000,0,1,0.000019,1.417109,57.306190,55.797405,55.460449
1,10.600000,1,2,1.417109,-0.314039,55.370876,57.647514,55.702232
2,10.800000,3,2,3.339500,-0.194466,60.550465,55.629421,55.265949
3,10.800000,3,4,3.339500,0.000000,52.816654,53.385441,53.187988
0,10.800000,0,1,0.000019,1.417110,53.412865,55.750549,55.460449
1,10.800000,1,2,1.417110,-0.194466,55.148384,56.561119,55.507622
2,11.000000,3,2,3.339501,-0.194466,57.742641,55.643467,55.265949
3,11.000000,3,4,3.339501,0.000000,50.541279,52.766457,53.187988
0,11.000000,0,1,0.000019,1.417110,57.568516,55.757275,55.460449
1,11.000000,1,2,1.417110,-0.194466,56.324783,56.377937,55.507622
2,11.200000,3,2,3.339501,-0.194465,55.570488,56.424644,55.265949
3,11.200000,3,4,3.339501,0.000000,59.700317,53.372562,53.187988
0,11.200000,0,1,0.000020,1.538653,54.123676,54.851009,55.258110
1,11.200000,1,2,1.538653,-0.194465,52.463455,56.670925,55.705406
2,11.400000,3,2,3.339501,-0.194465,54.289848,56.094158,55.265949
3,11.400000,3,4,3.339501,0.000000,52.926060,54.145962,53.187988
0,11.400000,0,1,0.000020,1.538653,55.985748,54.744862,55.258110
1,11.400000,1,2,1.538653,-0.194465,50.262508,56.456059,55.705406
2,11.600000,3,2,3.339502,-0.194465,55.265213,55.206482,55.265949
3,11.600000,3,4,3.339502,0.000000,48.795208,53.828667,53.187992
0,11.600000,0,1,0.000021,1.538653,56.218216,54.506165,55.258110
1,11.600000,1,2,1.538653,-0.194465,53.450790,56.180256,55.705406
2,11.800000,3,2,3.339502,-0.194464,57.644096,56.151222,55.265949
3,11.800000,3,4,3.339502,0.000000,52.635422,54.804657,53.187992
0,11.800000,0,1,0.000021,1.375798,56.545399,55.155766,55.528374
1,11.800000,1,2,1.375798,-0.194464,56.376465,56.029747,55.439568
2,12.000000,3,2,3.339503,-0.303602,56.359367,55.907616,55.081127
3,12.000000,3,4,3.339503,0.000000,52.269035,53.555283,53.187992
0,12.000000,0,1,0.000021,1.375798,55.334335,55.639645,55.528374
1,12.000000,1,2,1.375798,-0.303602,55.177673,55.667828,55.618439
2,12.200000,3,2,3.339503,-0.303601,54.675331,55.008907,55.081127
3,12.200000,3,4,3.339503,0.000000,50.588158,53.210186,53.187996
0,12.200000,0,1,0.000022,1.375799,59.071068,55.265915,55.528374
1,12.200000,1,2,1.375799,-0.303601,56.819408,55.527782,55.618439
2,12.400000,3,2,3.473061,-0.303601,50.617718,54.700146,54.850586
3,12.400000,3,4,3.473061,0.000000,50.165775,53.104801,53.456207
0,12.400000,0,1,0.000022,1.375799,57.239933,55.366215,55.528374
1,12.400000,1,2,1.375799,-0.303601,58.505028,55.682659,55.618439
2,12.600000,3,2,3.473062,-0.303600,55.353783,54.966030,54.850586
3,12.600000,3,4,3.473062,0.000000,53.692566,53.622631,53.456207
0,12.600000,0,1,0.000022,1.375799,57.840031,56.088371,55.528374
1,12.600000,1,2,1.375799,-0.303600,58.897144,55.352242,55.618439
2,12.800000,3,2,3.473062,-0.100541,58.931488,55.131981,55.199188
3,12.800000,3,4,3.473062,0.000000,56.861713,52.967613,53.456207
0,12.800000,0,1,0.000023,1.375800,56.841671,56.521889,55.528374
1,12.800000,1,2,1.375800,-0.100541,60.232533,55.366161,55.283241
2,13.000000,3,2,3.376320,-0.271315,48.687229,55.837433,55.073387
3,13.000000,3,4,3.376320,0.000000,52.750607,53.421013,53.262596
0,13.000000,0,1,0.000023,1.513451,51.980701,56.254478,55.300381
1,13.000000,1,2,1.513451,-0.271315,54.887398,55.270660,55.788372
2,13.200000,3,2,3.376321,-0.271315,55.851887,55.609062,55.073387
3,13.200000,3,4,3.376321,0.000000,51.583961,53.066933,53.262596
0,13.200000,0,1,0.000023,1.513451,56.072941,55.632572,55.300381
1,13.200000,1,2,1.513451,-0.271315,56.110668,55.441174,55.788372
2,13.400000,3,2,3.376321,-0.271314,61.232342,55.130753,55.073387
3,13.400000,3,4,3.376321,0.000000,60.073692,53.606361,53.262596
0,13.400000,0,1,0.000024,1.513451,56.879082,56.377319,55.300381
1,13.400000,1,2,1.513451,-0.271314,54.577003,55.810768,55.788372
2,13.600000,3,2,3.376321,-0.395535,55.194683,54.962872,54.858963
3,13.600000,3,4,3.376321,0.000000,55.072819,53.457905,53.262596
0,13.600000,0,1,0.000024,1.513452,57.588581,56.050983,55.300381
1,13.600000,1,2,1.513452,-0.395535,61.013935,56.625309,55.985359
2,13.800000,3,2,3.494035,-0.395535,61.399433,54.458324,54.651794
3,13.800000,3,4,3.494035,0.000000,54.913830,53.803604,53.497734
0,13.800000,0,1,0.000024,1.513452,56.501530,55.971958,55.300381
1,13.800000,1,2,1.513452,-0.395535,57.130634,57.221344,55.985359
2,14.000000,3,2,3.494035,-0.238681,57.837975,53.970985,54.926987
3,14.000000,3,4,3.494035,0.000000,53.383297,52.630127,53.497734
0,14.000000,0,1,0.000025,1.627478,55.864357,55.249546,55.107826
1,14.000000,1,2,1.627478,-0.238681,54.315502,57.003025,55.917847
2,14.200000,3,2,3.628350,-0.134044,54.689533,54.416092,54.875450
3,14.200000,3,4,3.628350,0.000000,52.889900,53.751328,53.759953
0,14.200000,0,1,0.000025,1.499757,59.172127,55.503033,55.323280
1,14.200000,1,2,1.499757,-0.134044,53.194786,55.782623,55.544060
2,14.400000,3,2,3.628350,-0.241008,57.542053,54.030869,54.687649
3,14.400000,3,4,3.628350,0.000000,53.858513,52.875599,53.759953
0,14.400000,0,1,0.000026,1.499757,52.742035,56.176914,55.323280
1,14.400000,1,2,1.499757,-0.241008,54.445160,55.697445,55.717731
2,14.600000,3,2,3.628350,-0.366002,51.476955,53.398075,54.463997
3,14.600000,3,4,3.628350,0.000000,60.137413,53.887009,53.759956
0,14.600000,0,1,0.000026,1.641732,55.638878,55.978275,55.083515
1,14.600000,1,2,1.641732,-0.366002,57.636906,55.802208,56.139442
2,14.800000,3,2,3.628351,-0.366001,52.656731,53.407761,54.463997
3,14.800000,3,4,3.628351,0.000000,52.252121,54.026009,53.759956
0,14.800000,0,1,0.000026,1.478839,53.001759,55.649929,55.358170
1,14.800000,1,2,1.478839,-0.366001,58.023216,55.741886,55.884083
2,15.000000,3,2,3.820360,-0.366001,47.631531,53.467999,54.111202
3,15.000000,3,4,3.820360,0.000000,52.325050,55.134449,54.124146
0,15.000000,0,1,0.000027,1.478839,52.064392,56.313446,55.358170
1,15.000000,1,2,1.478839,-0.366001,54.048054,55.383072,55.884083
2,15.200000,3,2,3.820360,-0.248941,55.924316,53.302238,54.327644
3,15.200000,3,4,3.820360,0.000000,53.719280,55.733757,54.124146
0,15.200000,0,1,0.000027,1.478840,51.211262,55.756264,55.358170
1,15.200000,1,2,1.478840,-0.248941,49.851936,55.600849,55.696796
2,15.400000,3,2,3.820360,-0.248941,52.106064,53.321888,54.327644
3,15.400000,3,4,3.820360,0.000000,50.006481,52.977089,54.124146
0,15.400000,0,1,0.000027,1.358180,58.131283,54.867805,55.557220
1,15.400000,1,2,1.358180,-0.248941,57.576893,55.342468,55.500305
2,15.600000,3,2,3.820361,-0.248941,55.630104,53.623749,54.327644
3,15.600000,3,4,3.820361,0.000000,59.191498,54.832123,54.124146
0,15.600000,0,1,0.000028,1.248403,57.695423,55.180565,55.735207
1,15.600000,1,2,1.248403,-0.248941,60.688293,54.738029,55.318398
2,15.800000,3,2,3.820361,-0.248940,56.880295,54.211380,54.327644
3,15.800000,3,4,3.820361,0.000000,49.533062,54.416096,54.124146
0,15.800000,0,1,0.000028,1.248403,61.486084,55.632206,55.735207
1,15.800000,1,2,1.248403,-0.248940,55.094940,54.840630,55.318398
2,16.000000,3,2,3.820361,-0.399456,54.809769,53.927177,54.048538
3,16.000000,3,4,3.820361,0.000000,53.009060,53.875004,54.124146
0,16.000000,0,1,0.000028,1.358003,57.163887,55.932648,55.557510
1,16.000000,1,2,1.358003,-0.399456,56.638607,55.250107,55.744587
2,16.200000,3,2,3.820362,-0.399456,52.807114,53.525738,54.048538
3,16.200000,3,4,3.820362,0.000000,54.166008,55.261021,54.124146
0,16.200000,0,1,0.000029,1.358004,58.347862,55.871613,55.557510
1,16.200000,1,2,1.358004,-0.399456,55.744106,56.544746,55.744587
2,16.400000,3,2,3.820362,-0.399456,56.309845,53.394928,54.048538
3,16.400000,3,4,3.820362,0.000000,52.089321,53.638409,54.124149
0,16.400000,0,1,0.000029,1.358004,59.069626,56.218727,55.557510
1,16.400000,1,2,1.358004,-0.399456,58.803242,56.179737,55.744587
2,16.600000,3,2,3.935988,-0.399455,47.547916,53.590733,53.829147
3,16.600000,3,4,3.935988,0.000000,50.637020,54.741749,54.337708
0,16.600000,0,1,0.000029,1.358005,61.348190,55.549229,55.557510
1,16.600000,1,2,1.358005,-0.399455,52.997402,55.271805,55.744587
2,16.800000,3,2,3.935988,-0.399455,53.975090,53.449932,53.829147
3,16.800000,3,4,3.935988,0.000000,57.436539,54.759975,54.337708
0,16.800000,0,1,0.000030,1.358005,57.682323,55.516083,55.557510
1,16.800000,1,2,1.358005,-0.399455,49.929150,55.183033,55.744587
2,17.000000,3,2,3.935989,-0.399455,54.616444,52.963539,53.829147
3,17.000000,3,4,3.935989,0.000000,50.862736,54.716507,54.337708
0,17.000000,0,1,0.000030,1.358005,53.000881,55.431087,55.557510
1,17.000000,1,2,1.358005,-0.399455,59.104046,54.919365,55.744587
2,17.200000,3,2,3.935989,-0.399454,49.878796,52.798771,53.829147
3,17.200000,3,4,3.935989,0.000000,54.977001,54.427673,54.337708
0,17.200000,0,1,0.000030,1.358006,60.771412,55.590748,55.557510
1,17.200000,1,2,1.358006,-0.399454,55.998531,54.603519,55.744587
2,17.400000,3,2,3.935989,-0.399454,55.120373,52.706821,53.829147
3,17.400000,3,4,3.935989,0.000000,51.163605,55.503120,54.337711
0,17.400000,0,1,0.000031,1.358006,50.543182,55.512123,55.557510
1,17.400000,1,2,1.358006,-0.399454,50.445278,54.671173,55.744587
2,17.600000,3,2,3.935990,-0.399454,55.835648,52.880383,53.829147
3,17.600000,3,4,3.935990,0.000000,54.848434,54.428307,54.337711
0,17.600000,0,1,0.000031,1.358006,53.851814,55.065441,55.557510
1,17.600000,1,2,1.358006,-0.399454,51.796299,54.640102,55.744587
2,17.800000,3,2,3.935990,-0.399453,55.939445,52.890160,53.829147
3,17.800000,3,4,3.935990,0.000000,49.455334,52.559883,54.337715
0,17.800000,0,1,0.000032,1.156611,62.183296,55.213898,55.881828
1,17.800000,1,2,1.156611,-0.399453,55.410870,55.002995,55.416080
2,18.000000,3,2,3.935991,-0.399453,53.934731,52.463013,53.829147
3,18.000000,3,4,3.935991,0.000000,55.621395,53.315704,54.337715
0,18.000000,0,1,0.000032,1.156612,54.799984,55.801903,55.881828
1,18.000000,1,2,1.156612,-0.399453,53.251060,55.296673,55.416080
2,18.200000,3,2,3.935991,-0.399452,52.855255,53.026085,53.829147
3,18.200000,3,4,3.935991,0.000000,50.559502,52.743149,54.337715
0,18.200000,0,1,0.000032,1.015874,58.885418,55.755589,56.102852
1,18.200000,1,2,1.015874,-0.399452,54.340565,54.669434,55.180466
2,18.400000,3,2,3.935991,-0.399452,54.746578,53.496670,53.829147
3,18.400000,3,4,3.935991,0.000000,52.438576,54.408169,54.337715
0,18.400000,0,1,0.000033,1.166121,57.028015,56.521637,55.866734
1,18.400000,1,2,1.166121,-0.399452,58.699070,54.483887,55.431816
2,18.600000,3,2,3.935992,-0.399452,55.742718,53.906998,53.829147
3,18.600000,3,4,3.935992,0.000000,52.377819,53.476528,54.337715
0,18.600000,0,1,0.000033,1.166121,55.447552,55.424419,55.866734
1,18.600000,1,2,1.166121,-0.399452,46.071266,54.118568,55.431816
2,18.800000,3,2,3.935992,-0.399451,48.980129,54.216015,53.829147
3,18.800000,3,4,3.935992,0.000000,52.310688,55.458740,54.337715
0,18.800000,0,1,0.000033,1.166121,57.101078,55.354668,55.866734
1,18.800000,1,2,1.166121,-0.399451,56.455109,54.600273,55.431816
2,19.000000,3,2,3.935992,-0.302932,53.151344,53.803379,54.012589
3,19.000000,3,4,3.935992,0.000000,51.930504,54.732246,54.337715
0,19.000000,0,1,0.000034,1.166122,51.252239,55.894142,55.866734
1,19.000000,1,2,1.166122,-0.302932,57.490993,54.694832,55.271019
2,19.200000,3,2,3.935993,-0.192438,54.321304,53.806805,54.218857
3,19.200000,3,4,3.935993,0.000000,54.267025,54.202953,54.337715
0,19.200000,0,1,0.000034,1.166122,55.240742,55.838577,55.866734
