0,3.200000,0,1,0.000006,0.984546,58.407780,56.064236,56.151405
2,3.200000,2,3,-0.818154,2.471870,54.535789,55.588631,55.668022
1,3.200000,2,1,-0.818154,0.984546,51.127361,57.515972,55.817032
3,3.400000,4,3,0.000000,2.619471,52.474720,52.845676,51.615440
0,3.400000,0,1,0.000006,0.984546,58.123394,55.389103,56.151405
2,3.400000,2,3,-0.818154,2.619471,53.020378,55.221153,55.426529
1,3.400000,2,1,-0.818154,0.984546,54.293644,58.042812,55.817032
3,3.600000,4,3,0.000000,2.766360,52.733547,52.484650,51.955265
0,3.600000,0,1,0.000006,0.984547,56.003838,55.981327,56.151405
2,3.600000,2,3,-0.818154,2.766360,51.893520,55.224220,55.180740
1,3.600000,2,1,-0.818154,0.984547,59.611027,57.429489,55.817032
3,3.800000,4,3,0.000000,2.766361,50.803295,52.590538,51.955265
0,3.800000,0,1,0.000007,0.851062,59.418434,55.789574,56.356049
2,3.800000,2,3,-0.818153,2.766361,56.732719,54.595753,55.180740
1,3.800000,2,1,-0.818153,0.851062,56.833225,57.192924,55.601868
3,4.000000,4,3,0.000000,2.766361,55.160103,51.822033,51.955269
0,4.000000,0,1,0.000007,0.851063,56.561367,56.358479,56.356049
2,4.000000,2,3,-0.818153,2.766361,56.973755,54.722012,55.180740
1,4.000000,2,1,-0.818153,0.851063,55.300045,57.062790,55.601868
3,4.200000,4,3,0.000000,2.915107,49.270863,52.776257,52.288887
0,4.200000,0,1,0.000007,0.851063,57.769466,56.474533,56.356049
2,4.200000,2,3,-0.818153,2.915107,56.858887,54.140598,54.926041
1,4.200000,2,1,-0.818153,0.851063,53.231758,57.788162,55.601868
3,4.400000,4,3,0.000000,3.011287,57.478889,53.053837,52.499268
0,4.400000,0,1,0.000008,0.851063,57.853405,56.821880,56.356049
2,4.400000,2,3,-0.941026,3.011287,57.365231,53.498299,54.539734
1,4.400000,2,1,-0.941026,0.851063,58.720005,58.049625,55.800087
3,4.600000,4,3,0.000000,3.011287,48.223637,53.883427,52.499268
0,4.600000,0,1,0.000008,0.686474,52.744995,57.782597,56.603180
2,4.600000,2,3,-0.941026,3.011287,54.794724,53.380081,54.539734
1,4.600000,2,1,-0.941026,0.686474,54.407856,58.313568,55.533745
3,4.800000,4,3,0.000000,3.011287,51.035473,53.114532,52.499268
0,4.800000,0,1,0.000008,0.686475,55.490677,58.100960,56.603180
2,4.800000,2,3,-0.941025,3.011287,55.411507,53.690189,54.539734
1,4.800000,2,1,-0.941025,0.686475,51.568634,57.646526,55.533745
3,5.000000,4,3,0.000000,3.011288,56.496193,52.799965,52.499271
0,5.000000,0,1,0.000009,0.686475,58.038837,57.468269,56.603180
2,5.000000,2,3,-0.941025,3.011288,59.199123,53.630447,54.539734
1,5.000000,2,1,-0.941025,0.686475,61.838379,56.977833,55.533745
3,5.200000,4,3,0.000000,3.011288,52.095234,52.456459,52.499271
0,5.200000,0,1,0.000009,0.936384,51.964352,57.447121,56.225693
2,5.200000,2,3,-0.941025,3.011288,51.398827,54.124428,54.539734
1,5.200000,2,1,-0.941025,0.936384,51.577038,57.621803,55.935619
3,5.400000,4,3,0.000000,3.011288,47.510303,52.298443,52.499275
0,5.400000,0,1,0.000010,0.788556,56.627514,56.608421,56.450569
2,5.400000,2,3,-0.941024,3.011288,58.834839,54.715885,54.539734
1,5.400000,2,1,-0.941024,0.788556,55.122841,57.610989,55.699699
3,5.600000,4,3,0.000000,3.139474,53.278030,51.518684,52.773476
0,5.600000,0,1,0.000010,0.935268,54.327484,56.310478,56.227409
2,5.600000,2,3,-0.941024,3.139474,54.204597,54.186737,54.307129
1,5.600000,2,1,-0.941024,0.935268,52.798264,57.581657,55.933857
3,5.800000,4,3,0.000000,3.139474,51.818192,53.221176,52.773476
0,5.800000,0,1,0.000010,0.935268,55.503765,55.761570,56.227409
2,5.800000,2,3,-0.941023,3.139474,56.309307,54.154629,54.307129
1,5.800000,2,1,-0.941023,0.935268,52.527596,57.882858,55.933857
3,6.000000,4,3,0.000000,3.139475,52.722588,53.209358,52.773476
0,6.000000,0,1,0.000011,0.935269,55.480927,56.081203,56.227409
2,6.000000,2,3,-0.941023,3.139475,55.781384,54.787479,54.307129
1,6.000000,2,1,-0.941023,0.935269,53.471420,57.583221,55.933857
3,6.200000,4,3,0.000000,3.139475,51.160049,52.297104,52.773479
0,6.200000,0,1,0.000011,0.935269,57.754837,56.304764,56.227409
2,6.200000,2,3,-0.941023,3.139475,57.213718,54.430447,54.307129
1,6.200000,2,1,-0.941023,0.935269,55.989700,57.231121,55.933857
3,6.400000,4,3,0.000000,3.139475,52.196491,53.326195,52.773479
0,6.400000,0,1,0.000011,0.935269,57.963223,56.154175,56.227409
2,6.400000,2,3,-0.805498,3.139475,56.418293,54.774334,54.552902
1,6.400000,2,1,-0.805498,0.935269,58.812199,58.095665,55.717735
3,6.600000,4,3,0.000000,3.139476,57.422047,53.261581,52.773483
0,6.600000,0,1,0.000012,0.935270,52.000290,56.282818,56.227409
2,6.600000,2,3,-0.805497,3.139476,59.213470,54.745476,54.552902
1,6.600000,2,1,-0.805497,0.935270,57.658836,57.726173,55.717735
3,6.800000,4,3,0.000000,3.139476,53.125843,53.075909,52.773483
0,6.800000,0,1,0.000012,0.803490,54.765186,56.282413,56.428066
2,6.800000,2,3,-0.805497,3.139476,51.419025,54.636368,54.552902
1,6.800000,2,1,-0.805497,0.803490,58.627949,57.378395,55.503372
3,7.000000,4,3,0.000000,3.139476,47.841499,54.338097,52.773483
0,7.000000,0,1,0.000012,0.803490,56.399811,56.307076,56.428066
2,7.000000,2,3,-0.805497,3.139476,47.631790,54.671047,54.552902
1,7.000000,2,1,-0.805497,0.803490,60.123825,56.853085,55.503372
3,7.200000,4,3,0.000000,3.139477,51.084423,53.407951,52.773483
0,7.200000,0,1,0.000013,0.803490,58.120914,56.342442,56.428066
2,7.200000,2,3,-0.805496,3.139477,56.596561,54.658764,54.552902
1,7.200000,2,1,-0.805496,0.803490,55.201832,56.533302,55.503372
3,7.400000,4,3,0.000000,3.139477,57.062988,50.996147,52.773483
0,7.400000,0,1,0.000013,0.803491,58.057060,56.695042,56.428066
2,7.400000,2,3,-0.805496,3.139477,50.509632,54.578239,54.552902
1,7.400000,2,1,-0.805496,0.803491,51.924297,56.267269,55.503372
3,7.600000,4,3,0.000000,3.139477,53.422234,53.185276,52.773483
0,7.600000,0,1,0.000013,0.803491,61.159248,56.994995,56.428066
2,7.600000,2,3,-0.805496,3.139477,50.215759,54.328251,54.552902
1,7.600000,2,1,-0.805496,0.803491,53.931290,55.980297,55.503372
3,7.800000,4,3,0.000000,3.139478,52.739143,53.589798,52.773483
0,7.800000,0,1,0.000014,0.803491,53.868893,57.892494,56.428066
2,7.800000,2,3,-0.805495,3.139478,51.045525,54.440636,54.552902
1,7.800000,2,1,-0.805495,0.803491,52.023258,55.863823,55.503372
3,8.000000,4,3,0.000000,3.139478,51.440212,53.477535,52.773487
0,8.000000,0,1,0.000014,0.803492,59.345142,57.457787,56.428066
2,8.000000,2,3,-0.805495,3.139478,51.319637,54.999920,54.552902
1,8.000000,2,1,-0.805495,0.803492,56.290844,55.286098,55.503372
3,8.200000,4,3,0.000000,3.277529,53.206745,53.764484,53.061249
0,8.200000,0,1,0.000015,0.650954,58.439983,57.382458,56.655792
2,8.200000,2,3,-0.805494,3.277529,49.712097,54.532825,54.302498
1,8.200000,2,1,-0.805494,0.650954,57.902851,55.929749,55.249844
3,8.400000,4,3,0.000000,3.277530,56.330177,52.670784,53.061253
0,8.400000,0,1,0.000015,0.768624,55.729969,57.766628,56.480545
2,8.400000,2,3,-0.615632,3.277530,57.448929,54.125973,54.645409
1,8.400000,2,1,-0.615632,0.768624,53.389534,56.604519,55.127758
3,8.600000,4,3,0.000000,3.277530,55.696213,53.707657,53.061253
0,8.600000,0,1,0.000015,0.768624,56.272003,57.499287,56.480545
2,8.600000,2,3,-0.615632,3.277530,55.088112,54.002403,54.645409
1,8.600000,2,1,-0.615632,0.768624,57.814262,56.219780,55.127758
3,8.800000,4,3,0.000000,3.415569,52.194885,52.531490,53.341560
0,8.800000,0,1,0.000016,0.768624,63.055397,57.495174,56.480545
2,8.800000,2,3,-0.615631,3.415569,53.465824,53.838451,54.397175
1,8.800000,2,1,-0.615631,0.768624,53.603668,56.148750,55.127758
3,9.000000,4,3,0.000000,3.415570,55.328159,52.961143,53.341564
0,9.000000,0,1,0.000016,0.768625,54.079510,57.445740,56.480545
2,9.000000,2,3,-0.615631,3.415570,57.014866,54.252628,54.397175
1,9.000000,2,1,-0.615631,0.768625,58.508053,55.631332,55.127758
3,9.200000,4,3,0.000000,3.415570,55.000134,52.474689,53.341564
0,9.200000,0,1,0.000016,0.768625,53.486614,57.621780,56.480545
2,9.200000,2,3,-0.615631,3.415570,55.864128,54.511818,54.397175
1,9.200000,2,1,-0.615631,0.768625,61.681229,54.988182,55.127758
3,9.400000,4,3,0.000000,3.415570,55.797562,51.523914,53.341564
0,9.400000,0,1,0.000017,0.768625,57.139782,57.396191,56.480545
2,9.400000,2,3,-0.615630,3.415570,54.568703,54.444725,54.397175
1,9.400000,2,1,-0.615630,0.768625,52.038956,54.338604,55.127758
3,9.600000,4,3,0.000000,3.539402,56.695869,53.700787,53.587013
0,9.600000,0,1,0.000017,0.768626,55.315639,56.724609,56.480545
2,9.600000,2,3,-0.615630,3.539402,51.091839,54.941994,54.169556
1,9.600000,2,1,-0.615630,0.768626,53.806557,54.633518,55.127758
3,9.800000,4,3,0.000000,3.539402,52.026642,53.289986,53.587013
0,9.800000,0,1,0.000017,0.911298,55.843620,56.285046,56.264194
2,9.800000,2,3,-0.615630,3.539402,58.104588,54.368107,54.169556
1,9.800000,2,1,-0.615630,0.911298,54.711205,54.494038,55.367722
3,10.000000,4,3,0.000000,3.539402,52.304947,52.591026,53.587013
0,10.000000,0,1,0.000018,0.911298,59.485489,55.611443,56.264194
2,10.000000,2,3,-0.615629,3.539402,51.785213,53.719177,54.169556
1,10.000000,2,1,-0.615629,0.911298,54.515781,54.384960,55.367722
3,10.200000,4,3,0.000000,3.539403,53.952522,52.071133,53.587013
0,10.200000,0,1,0.000018,0.911299,57.069881,55.377625,56.264194
2,10.200000,2,3,-0.615629,3.539403,58.691563,54.522011,54.169556
1,10.200000,2,1,-0.615629,0.911299,53.550476,54.939907,55.367722
3,10.400000,4,3,0.000000,3.539403,52.945740,53.435669,53.587013
0,10.400000,0,1,0.000018,0.911299,58.041073,55.582081,56.264194
2,10.400000,2,3,-0.615629,3.539403,56.856583,54.187355,54.169556
1,10.400000,2,1,-0.615629,0.911299,57.038010,54.746410,55.367722
3,10.600000,4,3,0.000000,3.671903,55.370781,54.061913,53.843639
0,10.600000,0,1,0.000019,0.911299,57.217045,56.359528,56.264194
2,10.600000,2,3,-0.615628,3.671903,59.176735,54.393848,53.920593
1,10.600000,2,1,-0.615628,0.911299,56.678970,54.645008,55.367722
3,10.800000,4,3,0.000000,3.671904,53.119026,53.115147,53.843643
0,10.800000,0,1,0.000019,1.013224,57.538364,56.644859,56.106949
2,10.800000,2,3,-0.492132,3.671904,53.131741,54.940208,54.152817
1,10.800000,2,1,-0.492132,1.013224,54.794788,55.521099,55.331776
3,11.000000,4,3,0.000000,3.795964,58.446999,54.510307,54.078545
0,11.000000,0,1,0.000019,1.013224,57.268501,56.174862,56.106949
2,11.000000,2,3,-0.492131,3.795964,52.429379,54.797867,53.919525
1,11.000000,2,1,-0.492131,1.013224,48.725712,55.599922,55.331776
3,11.200000,4,3,0.000000,3.795964,50.363544,54.492836,54.078545
0,11.200000,0,1,0.000020,1.013225,54.990864,55.816219,56.106949
2,11.200000,2,3,-0.492131,3.795964,56.620255,55.054153,53.919525
1,11.200000,2,1,-0.492131,1.013225,55.383839,55.324455,55.331776
3,11.400000,4,3,0.000000,3.795965,53.568485,53.766777,54.078545
0,11.400000,0,1,0.000020,1.190161,54.901688,55.583584,55.828453
2,11.400000,2,3,-0.492131,3.795965,56.989285,54.744835,53.919525
1,11.400000,2,1,-0.492131,1.190161,49.212418,55.649860,55.623138
3,11.600000,4,3,0.000000,3.795965,53.287636,54.066975,54.078545
0,11.600000,0,1,0.000021,1.298077,55.392166,55.002712,55.655022
2,11.600000,2,3,-0.492130,3.795965,54.121078,55.247913,53.919525
1,11.600000,2,1,-0.492130,1.298077,55.437374,55.843040,55.797073
3,11.800000,4,3,0.000000,3.795965,57.611752,52.553982,54.078545
0,11.800000,0,1,0.000021,1.298077,52.205830,55.151329,55.655022
2,11.800000,2,3,-0.346359,3.795965,49.811378,54.994560,54.193130
1,11.800000,2,1,-0.346359,1.298077,51.506592,56.743378,55.561455
3,12.000000,4,3,0.000000,3.638747,51.502739,54.381870,53.779991
0,12.000000,0,1,0.000021,1.298077,54.681656,55.643433,55.655022
2,12.000000,2,3,-0.346359,3.638747,54.990379,55.606529,54.480698
1,12.000000,2,1,-0.346359,1.298077,53.021454,56.366959,55.561455
3,12.200000,4,3,0.000000,3.638747,58.261940,53.176445,53.779991
0,12.200000,0,1,0.000022,1.158622,56.952267,55.763515,55.878624
2,12.200000,2,3,-0.346359,3.638747,51.244457,56.196934,54.480698
1,12.200000,2,1,-0.346359,1.158622,52.889370,56.012627,55.331150
3,12.400000,4,3,0.000000,3.638748,54.021259,55.006142,53.779991
0,12.400000,0,1,0.000022,1.158622,55.300343,55.754246,55.878624
2,12.400000,2,3,-0.346358,3.638748,58.495026,55.784962,54.480698
1,12.400000,2,1,-0.346358,1.158622,61.470379,56.070755,55.331150
3,12.600000,4,3,0.000000,3.638748,47.828434,52.987961,53.779991
0,12.600000,0,1,0.000022,1.158623,53.055859,55.752541,55.878624
2,12.600000,2,3,-0.346358,3.638748,56.701584,55.581264,54.480698
1,12.600000,2,1,-0.346358,1.158623,54.016594,55.567947,55.331150
3,12.800000,4,3,0.000000,3.638749,51.126911,53.989128,53.779991
0,12.800000,0,1,0.000023,1.158623,56.234306,55.673035,55.878624
2,12.800000,2,3,-0.458210,3.638749,51.824326,55.977848,54.276894
1,12.800000,2,1,-0.458210,1.158623,51.122776,55.823639,55.516254
3,13.000000,4,3,0.000000,3.638749,54.655083,53.191704,53.779991
0,13.000000,0,1,0.000023,1.158623,57.639240,55.410950,55.878624
2,13.000000,2,3,-0.458210,3.638749,51.633797,55.894901,54.276894
1,13.000000,2,1,-0.458210,1.158623,58.568493,55.540859,55.516254
3,13.200000,4,3,0.000000,3.638749,58.302528,54.214172,53.779991
0,13.200000,0,1,0.000023,0.873502,57.775101,55.218483,56.321938
2,13.200000,2,3,-0.458210,3.638749,52.601639,55.800896,54.276894
1,13.200000,2,1,-0.458210,0.873502,53.136616,55.453903,55.038025
3,13.400000,4,3,0.000000,3.638750,57.404320,52.987640,53.779995
0,13.400000,0,1,0.000024,0.731272,53.969666,56.531200,56.536499
2,13.400000,2,3,-0.458209,3.638750,48.066090,55.569874,54.276894
1,13.400000,2,1,-0.458209,0.731272,58.782406,54.910912,54.791355
3,13.600000,4,3,0.000000,3.638750,55.702225,52.738728,53.779995
0,13.600000,0,1,0.000024,0.891849,55.384491,56.481705,56.293953
2,13.600000,2,3,-0.458209,3.638750,57.163708,54.994961,54.276894
1,13.600000,2,1,-0.458209,0.891849,58.887203,54.947895,55.069443
3,13.800000,4,3,0.000000,3.638750,52.193562,52.858555,53.779999
0,13.800000,0,1,0.000024,0.891849,60.792675,55.894077,56.293953
2,13.800000,2,3,-0.458209,3.638750,55.294956,55.641533,54.276894
1,13.800000,2,1,-0.458209,0.891849,55.484619,56.118359,55.069443
3,14.000000,4,3,0.000000,3.492337,56.328575,53.604668,53.494377
0,14.000000,0,1,0.000025,0.777162,56.684105,55.454971,56.467735
2,14.000000,2,3,-0.349412,3.492337,54.669449,55.736145,54.736435
1,14.000000,2,1,-0.349412,0.777162,56.096161,56.285583,54.680443
3,14.200000,4,3,0.000000,3.492337,57.067093,54.264896,53.494377
0,14.200000,0,1,0.000025,1.003080,61.693062,55.458767,56.122711
2,14.200000,2,3,-0.349412,3.492337,54.473152,55.843117,54.736435
1,14.200000,2,1,-0.349412,1.003080,55.733494,55.946991,55.073601
3,14.400000,4,3,0.000000,3.492337,62.947491,53.231750,53.494377
0,14.400000,0,1,0.000026,1.139516,57.582188,55.082645,55.908913
2,14.400000,2,3,-0.349411,3.492337,56.978485,55.911411,54.736435
1,14.400000,2,1,-0.349411,1.139516,55.857376,57.022522,55.304321
3,14.600000,4,3,0.000000,3.492338,57.734051,52.857697,53.494377
0,14.600000,0,1,0.000026,1.139516,50.863186,55.368858,55.908913
2,14.600000,2,3,-0.349411,3.492338,51.242603,55.545929,54.736435
1,14.600000,2,1,-0.349411,1.139516,58.797783,56.434628,55.304321
3,14.800000,4,3,0.000000,3.492338,53.023083,53.609390,53.494377
0,14.800000,0,1,0.000026,1.139516,52.958282,54.963898,55.908913
2,14.800000,2,3,-0.349411,3.492338,58.357929,55.295769,54.736435
1,14.800000,2,1,-0.349411,1.139516,51.486404,56.037460,55.304321
3,15.000000,4,3,0.000000,3.492338,53.144936,54.014225,53.494377
0,15.000000,0,1,0.000027,1.139517,54.349171,55.188316,55.908913
2,15.000000,2,3,-0.477853,3.492338,53.798336,55.311436,54.507587
1,15.000000,2,1,-0.477853,1.139517,46.875164,56.250427,55.517136
3,15.200000,4,3,0.000000,3.646342,53.115063,55.880058,53.794601
0,15.200000,0,1,0.000027,1.139517,54.290859,54.505363,55.908913
2,15.200000,2,3,-0.477853,3.646342,55.198170,55.052353,54.226685
1,15.200000,2,1,-0.477853,1.139517,54.192429,56.767433,55.517136
3,15.400000,4,3,0.000000,3.646342,51.275188,54.749020,53.794601
0,15.400000,0,1,0.000027,1.139518,51.440369,54.713982,55.908913
2,15.400000,2,3,-0.477852,3.646342,54.162529,54.726234,54.226685
1,15.400000,2,1,-0.477852,1.139518,56.991711,56.669815,55.517136
3,15.600000,4,3,0.000000,3.646343,53.109421,53.517979,53.794601
0,15.600000,0,1,0.000028,1.139518,53.218807,54.965744,55.908913
2,15.600000,2,3,-0.344677,3.646343,53.940372,55.065014,54.470020
1,15.600000,2,1,-0.344677,1.139518,52.760616,56.338772,55.296402
3,15.800000,4,3,0.000000,3.646343,56.163097,55.681927,53.794605
0,15.800000,0,1,0.000028,1.139518,56.715225,55.397629,55.908913
2,15.800000,2,3,-0.344677,3.646343,54.483894,55.098961,54.470020
1,15.800000,2,1,-0.344677,1.139518,56.064804,56.137623,55.296402
3,16.000000,4,3,0.000000,3.646343,53.157784,52.795292,53.794605
0,16.000000,0,1,0.000028,1.139519,58.829243,56.482254,55.908913
2,16.000000,2,3,-0.462837,3.646343,57.759312,54.861496,54.254395
1,16.000000,2,1,-0.462837,1.139519,58.176250,56.252678,55.492474
3,16.200000,4,3,0.000000,3.646343,55.006523,52.413303,53.794605
0,16.200000,0,1,0.000029,1.139519,58.559696,56.583202,55.908913
2,16.200000,2,3,-0.462837,3.646343,51.274254,54.499786,54.254395
1,16.200000,2,1,-0.462837,1.139519,56.858986,56.230495,55.492474
3,16.400000,4,3,0.000000,3.646344,55.489861,53.701130,53.794609
0,16.400000,0,1,0.000029,1.139519,58.254181,56.961903,55.908913
2,16.400000,2,3,-0.462837,3.646344,50.731880,54.371181,54.254395
1,16.400000,2,1,-0.462837,1.139519,53.593513,56.371284,55.492474
3,16.600000,4,3,0.000000,3.479847,55.623241,54.300320,53.469658
0,16.600000,0,1,0.000029,1.008712,59.561996,56.287701,56.113976
2,16.600000,2,3,-0.462836,3.479847,52.870598,53.871475,54.557007
1,16.600000,2,1,-0.462836,1.008712,53.285694,56.209862,55.275208
3,16.800000,4,3,0.000000,3.479847,49.931698,53.091644,53.469658
0,16.800000,0,1,0.000030,1.008713,59.703522,56.311134,56.113976
2,16.800000,2,3,-0.270980,3.479847,53.999809,54.607849,54.895561
1,16.800000,2,1,-0.270980,1.008713,54.092587,55.467651,54.948460
3,17.000000,4,3,0.000000,3.695323,50.028450,51.896770,53.888374
0,17.000000,0,1,0.000030,1.008713,60.817554,56.412525,56.113976
2,17.000000,2,3,-0.388238,3.695323,53.135010,55.310978,54.301510
1,17.000000,2,1,-0.388238,1.008713,53.757740,54.870255,55.149323
3,17.200000,4,3,0.000000,3.569601,51.217731,52.864437,53.646038
0,17.200000,0,1,0.000030,1.008713,57.583969,56.562710,56.113976
2,17.200000,2,3,-0.388237,3.569601,52.697353,54.949810,54.529808
1,17.200000,2,1,-0.388237,1.008713,54.825665,54.802914,55.149323
3,17.400000,4,3,0.000000,3.569601,52.806751,53.157692,53.646038
0,17.400000,0,1,0.000031,0.875810,56.846756,55.840969,56.318436
2,17.400000,2,3,-0.388237,3.569601,56.377796,55.700462,54.529808
1,17.400000,2,1,-0.388237,0.875810,55.433769,55.187523,54.921375
3,17.600000,4,3,0.000000,3.569602,48.132393,52.617413,53.646038
0,17.600000,0,1,0.000031,0.761659,49.345795,56.395744,56.491020
2,17.600000,2,3,-0.388237,3.569602,57.487709,55.595627,54.529808
1,17.600000,2,1,-0.388237,0.761659,55.912827,54.682350,54.721695
3,17.800000,4,3,0.000000,3.765839,56.510651,54.610569,54.021969
0,17.800000,0,1,0.000032,0.872853,57.111874,56.895298,56.322941
2,17.800000,2,3,-0.388236,3.765839,55.725140,55.717705,54.171333
1,17.800000,2,1,-0.388236,0.872853,51.100533,54.749607,54.916245
3,18.000000,4,3,0.000000,3.765839,48.484489,53.854847,54.021969
0,18.000000,0,1,0.000032,0.872853,55.036636,57.020672,56.322941
2,18.000000,2,3,-0.388236,3.765839,52.375492,54.523537,54.171333
1,18.000000,2,1,-0.388236,0.872853,50.503193,54.695892,54.916245
3,18.200000,4,3,0.000000,3.765840,57.585491,54.048691,54.021969
0,18.200000,0,1,0.000032,0.872853,52.790756,56.706837,56.322941
2,18.200000,2,3,-0.388236,3.765840,54.205368,54.524509,54.171333
1,18.200000,2,1,-0.388236,0.872853,59.012920,55.420605,54.916245
3,18.400000,4,3,0.000000,3.765840,57.811836,53.560837,54.021969
0,18.400000,0,1,0.000033,0.872854,55.226734,56.576130,56.322941
2,18.400000,2,3,-0.388235,3.765840,52.246956,54.144257,54.171333
1,18.400000,2,1,-0.388235,0.872854,59.649536,55.122307,54.916245
3,18.600000,4,3,0.000000,3.896985,50.577309,54.094025,54.266136
0,18.600000,0,1,0.000033,0.872854,55.882462,56.601055,56.322941
2,18.600000,2,3,-0.388235,3.896985,53.278809,53.825188,53.924988
1,18.600000,2,1,-0.388235,0.872854,54.064915,54.386162,54.916245
3,18.800000,4,3,0.000000,3.789635,54.025578,54.628387,54.066681
0,18.800000,0,1,0.000033,0.752895,59.295650,56.248158,56.504166
2,18.800000,2,3,-0.388235,3.789635,53.672371,54.007263,54.127048
1,18.800000,2,1,-0.388235,0.752895,52.227791,54.378227,54.706207
3,19.000000,4,3,0.000000,3.789636,52.636280,54.355202,54.066681
0,19.000000,0,1,0.000034,0.752895,57.757313,56.365074,56.504166
2,19.000000,2,3,-0.388234,3.789636,57.272484,53.807961,54.127048
1,19.000000,2,1,-0.388234,0.752895,54.820976,55.183380,54.706207
3,19.200000,4,3,0.000000,3.789636,49.771698,54.995205,54.066685
0,19.200000,0,1,0.000034,0.752896,56.488441,56.753139,56.504166
2,19.200000,2,3,-0.499959,3.789636,50.498856,53.959759,53.916672
