3,0.200000,4,3,0.000000,0.000000,46.373852,41.756527,42.529121
0,0.200000,0,1,0.000000,0.000000,61.317127,NaN,57.577248
2,0.200000,3,2,0.000000,0.000000,59.047291,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,52.445869,NaN,52.474251
3,0.400000,4,3,0.000000,0.233516,46.534679,43.675079,43.727432
0,0.400000,0,1,0.000001,0.234591,53.792904,NaN,57.254112
2,0.400000,3,2,0.233516,-0.203906,57.046940,NaN,59.514374
1,0.400000,2,1,-0.203906,0.234591,56.772526,NaN,53.386971
3,0.600000,4,3,0.000000,0.485835,42.215561,45.314331,44.888992
0,0.600000,0,1,0.000001,0.234591,56.491188,54.012005,57.254112
2,0.600000,3,2,0.485835,-0.203906,56.705772,59.863873,59.224045
1,0.600000,2,1,-0.203906,0.234591,51.722260,53.703808,53.386971
3,0.800000,4,3,0.000000,0.712519,50.928726,44.654270,45.836151
0,0.800000,0,1,0.000001,0.234591,49.741478,52.667122,57.254112
2,0.800000,3,2,0.712519,-0.503905,58.381824,59.348190,58.591782
1,0.800000,2,1,-0.503905,0.234591,55.767666,53.623634,53.969955
3,1.000000,4,3,0.000000,0.961047,45.603237,46.157631,46.787670
0,1.000000,0,1,0.000002,0.359398,61.876305,54.183277,57.078194
2,1.000000,3,2,0.961047,-0.696742,62.799942,58.265854,58.032028
1,1.000000,2,1,-0.696742,0.359398,56.720631,54.169098,54.554897
3,1.200000,4,3,0.000000,1.070614,49.952534,46.664322,47.182060
0,1.200000,0,1,0.000002,0.359398,55.865139,54.491783,57.078194
2,1.200000,3,2,1.070614,-0.696741,54.484730,57.649643,57.888485
1,1.200000,2,1,-0.696741,0.359398,60.480682,54.855938,54.554897
3,1.400000,4,3,0.000000,1.251450,47.248680,47.395618,47.803204
0,1.400000,0,1,0.000002,0.463438,56.875927,54.208092,56.929337
2,1.400000,3,2,1.251450,-0.911262,58.849693,57.744873,57.354145
1,1.400000,2,1,-0.911262,0.463438,52.868141,54.313454,55.111496
3,1.600000,4,3,0.000000,1.410340,52.091331,47.495304,48.321102
0,1.600000,0,1,0.000003,0.463439,56.605606,53.872993,56.929337
2,1.600000,3,2,1.410340,-0.911262,58.586052,56.550518,57.131767
1,1.600000,2,1,-0.911262,0.463439,53.573647,54.273628,55.111496
3,1.800000,4,3,0.000000,1.709875,44.883320,48.038174,49.234962
0,1.800000,0,1,0.000003,0.463439,54.084915,54.728130,56.929337
2,1.800000,3,2,1.709875,-0.911261,53.122879,56.121449,56.699738
1,1.800000,2,1,-0.911261,0.463439,58.923164,54.907925,55.111496
3,2.000000,4,3,0.000000,1.709876,48.902180,50.258026,49.234962
0,2.000000,0,1,0.000004,0.337175,55.957916,54.416462,57.109726
2,2.000000,3,2,1.709876,-0.911261,61.398506,55.864571,56.699738
1,2.000000,2,1,-0.911261,0.337175,56.606796,53.538773,54.894283
3,2.200000,4,3,0.000000,1.709876,53.543594,48.849258,49.234962
0,2.200000,0,1,0.000004,0.520333,56.192181,55.091946,56.847061
2,2.200000,3,2,1.709876,-1.068256,55.316231,55.334557,56.466240
1,2.200000,2,1,-1.068256,0.520333,55.071030,54.227249,55.469810
3,2.400000,4,3,0.000000,1.881172,42.970592,49.454220,49.724968
0,2.400000,0,1,0.000004,0.685060,60.038090,54.951710,56.605278
2,2.400000,3,2,1.881172,-1.068255,56.529381,55.308224,56.205612
1,2.400000,2,1,-1.068255,0.685060,56.930630,54.996513,55.737926
3,2.600000,4,3,0.000000,1.881172,53.447121,50.430695,49.724968
0,2.600000,0,1,0.000005,0.784555,59.431610,54.699814,56.456585
2,2.600000,3,2,1.881172,-1.068255,60.806545,55.016796,56.205612
1,2.600000,2,1,-1.068255,0.784555,53.156395,56.138275,55.896717
3,2.800000,4,3,0.000000,2.002543,45.925861,49.554871,50.059242
0,2.800000,0,1,0.000005,0.903766,56.132259,55.352974,56.275703
2,2.800000,3,2,2.002543,-1.068255,51.622345,55.569614,56.017082
1,2.800000,2,1,-1.068255,0.903766,52.661194,56.417797,56.083969
3,3.000000,4,3,0.000000,2.118663,54.425587,49.292801,50.369701
0,3.000000,0,1,0.000005,0.903767,52.081154,54.518223,56.275703
2,3.000000,3,2,2.118663,-1.068254,55.823082,55.190609,55.833591
1,3.000000,2,1,-1.068254,0.903767,51.279961,56.653931,56.083969
3,3.200000,4,3,0.000000,2.280206,56.456902,50.879272,50.787354
0,3.200000,0,1,0.000006,0.903767,53.302055,54.685055,56.275703
2,3.200000,3,2,2.280206,-1.240698,56.691528,54.776333,55.287861
1,3.200000,2,1,-1.240698,0.903767,56.774422,57.129883,56.349243
3,3.400000,4,3,0.000000,2.410506,52.573128,51.874908,51.112907
0,3.400000,0,1,0.000006,0.903767,60.219379,55.299908,56.275703
2,3.400000,3,2,2.410506,-1.240698,56.938450,54.909412,55.067284
1,3.400000,2,1,-1.240698,0.903767,54.868511,57.093540,56.349243
3,3.600000,4,3,0.000000,2.410506,55.239273,50.663700,51.112907
0,3.600000,0,1,0.000006,0.903768,57.187603,55.705284,56.275703
2,3.600000,3,2,2.410506,-1.240698,60.182716,55.742653,55.067284
1,3.600000,2,1,-1.240698,0.903768,52.569775,57.122444,56.349243
3,3.800000,4,3,0.000000,2.410507,50.291950,52.415565,51.112907
0,3.800000,0,1,0.000007,0.903768,52.539463,55.681164,56.275703
2,3.800000,3,2,2.410507,-1.240697,57.112518,55.441105,55.067284
1,3.800000,2,1,-1.240697,0.903768,53.570965,56.732666,56.349243
3,4.000000,4,3,0.000000,2.610197,51.688225,51.433342,51.593620
0,4.000000,0,1,0.000007,0.903768,52.410480,55.076023,56.275703
2,4.000000,3,2,2.610197,-1.240697,51.084797,56.540649,54.720299
