2,0.200000,2,3,0.000000,0.000000,61.347034,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,47.755058,NaN,52.474251
3,0.200000,4,3,0.000000,0.000000,40.422207,42.914391,42.529121
0,0.200000,0,1,0.000000,0.000000,60.112988,NaN,57.577248
2,0.400000,2,3,-0.150693,0.300001,60.177639,NaN,59.499294
1,0.400000,2,1,-0.150693,0.209633,52.062149,NaN,53.229782
3,0.400000,4,3,0.000000,0.300001,48.394646,44.604401,44.045746
0,0.400000,0,1,0.000001,0.209633,54.021843,NaN,57.288948
2,0.600000,2,3,-0.150693,0.600001,61.553230,57.065365,59.152729
1,0.600000,2,1,-0.150693,0.331947,54.192612,54.672531,53.474743
3,0.600000,4,3,0.000000,0.600001,48.431076,46.370991,45.376335
0,0.600000,0,1,0.000001,0.331947,58.672249,61.652031,57.117126
2,0.800000,2,3,-0.150693,0.870069,61.993702,56.868561,58.830986
1,0.800000,2,1,-0.150693,0.331947,52.731213,54.150059,53.474743
3,0.800000,4,3,0.000000,0.870069,46.002941,46.922634,46.448944
0,0.800000,0,1,0.000001,0.331947,57.929611,59.436951,57.117126
2,1.000000,2,3,-0.248941,1.170070,59.245293,58.509029,58.338432
1,1.000000,2,1,-0.248941,0.331948,54.297520,54.047394,53.667583
3,1.000000,4,3,0.000000,1.170070,45.511314,48.733707,47.528061
0,1.000000,0,1,0.000002,0.331948,60.821461,58.525280,57.117126
2,1.200000,2,3,-0.548940,1.409017,60.633610,58.221214,57.634159
1,1.200000,2,1,-0.548940,0.331948,56.713402,55.475662,54.236073
3,1.200000,4,3,0.000000,1.409017,51.169701,48.692577,48.316891
0,1.200000,0,1,0.000002,0.331948,53.786011,59.143784,57.117126
2,1.400000,2,3,-0.714650,1.514895,57.293930,57.817856,57.261162
1,1.400000,2,1,-0.714650,0.331948,53.841335,55.152534,54.537781
3,1.400000,4,3,0.000000,1.514895,40.896980,49.739689,48.648903
0,1.400000,0,1,0.000002,0.331948,61.862038,58.515873,57.117126
2,1.600000,2,3,-0.714650,1.641745,58.530899,56.520496,57.082458
1,1.600000,2,1,-0.714650,0.331949,52.980076,55.287327,54.537781
3,1.600000,4,3,0.000000,1.641745,49.465218,48.072544,49.033756
0,1.600000,0,1,0.000003,0.331949,59.261787,57.760433,57.117126
2,1.800000,2,3,-0.714649,1.744703,57.397831,57.040096,56.935219
1,1.800000,2,1,-0.714649,0.331949,58.466785,55.253437,54.537781
3,1.800000,4,3,0.000000,1.744703,53.577587,47.595310,49.336395
0,1.800000,0,1,0.000003,0.331949,55.756046,57.381626,57.117126
2,2.000000,2,3,-0.714649,1.907839,57.744762,56.368408,56.697746
1,2.000000,2,1,-0.714649,0.439311,55.823120,55.077934,54.728867
3,2.000000,4,3,0.000000,1.907839,55.386406,49.002846,49.799301
0,2.000000,0,1,0.000004,0.439311,58.219719,57.296608,56.964039
2,2.200000,2,3,-0.605532,2.147128,54.832565,57.628628,56.504463
1,2.200000,2,1,-0.605532,0.545461,52.057568,55.076782,54.723633
3,2.200000,4,3,0.000000,2.147128,49.126308,48.512722,50.444473
0,2.200000,0,1,0.000004,0.545461,59.376637,57.114849,56.810524
2,2.400000,2,3,-0.708680,2.342969,56.838699,56.666641,56.047043
1,2.400000,2,1,-0.708680,0.545461,62.215523,55.725826,54.904194
3,2.400000,4,3,0.000000,2.342969,47.388195,52.221313,50.945381
0,2.400000,0,1,0.000004,0.545461,55.338146,56.835403,56.810524
2,2.600000,2,3,-0.708680,2.342969,53.455318,55.984505,56.047043
1,2.600000,2,1,-0.708680,0.545462,58.537701,56.634274,54.904194
3,2.600000,4,3,0.000000,2.342969,55.186974,50.384190,50.945385
