0,0.200000,0,1,0.000000,0.000000,63.912380,NaN,57.577248
3,0.200000,3,4,0.000000,0.000000,45.588078,42.714947,42.529121
2,0.200000,3,2,0.000000,0.000000,57.326279,NaN,60.000000
1,0.200000,1,2,0.000000,0.000000,52.190754,NaN,52.474251
0,0.400000,0,1,0.000001,0.147467,60.931980,NaN,57.375244
3,0.400000,3,4,0.211553,0.000000,48.501717,44.504295,43.620190
2,0.400000,3,2,0.211553,-0.229385,59.864708,NaN,59.510384
1,0.400000,1,2,0.147467,-0.229385,53.226509,NaN,53.263203
0,0.600000,0,1,0.000001,0.147468,51.604458,59.271717,57.375244
3,0.600000,3,4,0.507136,0.000000,46.213737,45.207745,44.981594
2,0.600000,3,2,0.507136,-0.350950,54.379868,52.876877,59.025928
1,0.600000,1,2,0.147468,-0.350950,52.974209,53.826340,53.505943
0,0.800000,0,1,0.000001,0.337338,52.814373,57.500813,57.109497
3,0.800000,3,4,0.807137,0.000000,46.904667,44.437416,46.208298
2,0.800000,3,2,0.807137,-0.350950,58.355511,52.386398,58.663658
1,0.800000,1,2,0.337338,-0.350950,55.105122,53.885441,53.874538
0,1.000000,0,1,0.000002,0.337338,54.908165,57.621967,57.109497
3,1.000000,3,4,1.095159,0.000000,48.002468,46.424301,47.268482
2,1.000000,3,2,1.095159,-0.485706,59.152248,54.600929,58.131687
1,1.000000,1,2,0.337338,-0.485706,57.690292,54.351555,54.128754
0,1.200000,0,1,0.000002,0.498095,57.302704,57.196518,56.879292
3,1.200000,3,4,1.395159,0.000000,44.766628,47.262016,48.272675
2,1.200000,3,2,1.395159,-0.599175,56.385864,56.104889,57.584938
1,1.200000,1,2,0.498095,-0.599175,55.705299,54.109341,54.628387
0,1.400000,0,1,0.000002,0.498095,56.469234,57.239277,56.879292
3,1.400000,3,4,1.550157,0.000000,51.433941,48.535820,48.757259
2,1.400000,3,2,1.550157,-0.599174,58.770153,55.938526,57.372665
1,1.400000,1,2,0.498095,-0.599174,58.086605,53.994701,54.628387
0,1.600000,0,1,0.000003,0.498096,56.327774,57.147762,56.879292
3,1.600000,3,4,1.850157,0.000000,50.997059,48.901363,49.637871
2,1.600000,3,2,1.850157,-0.754811,54.354488,55.213856,56.723503
1,1.600000,1,2,0.498096,-0.754811,50.852226,53.431561,54.902050
0,1.800000,0,1,0.000003,0.498096,52.558029,57.052826,56.879292
3,1.800000,3,4,2.035989,0.000000,56.807392,50.272297,50.149578
2,1.800000,3,2,2.035989,-0.754811,51.655472,55.086575,56.447174
1,1.800000,1,2,0.498096,-0.754811,56.333263,53.561016,54.902050
0,2.000000,0,1,0.000004,0.498096,48.601288,56.455791,56.879292
3,2.000000,3,4,2.255646,0.000000,46.699642,50.234680,50.724884
2,2.000000,3,2,2.255646,-0.754811,62.573055,54.801567,56.111221
1,2.000000,1,2,0.498096,-0.754811,60.815571,54.506149,54.902050
0,2.200000,0,1,0.000004,0.498097,58.240540,55.982368,56.879292
3,2.200000,3,4,2.255646,0.000000,45.758053,49.548695,50.724884
2,2.200000,3,2,2.255646,-0.921493,56.603733,54.032509,55.849159
1,2.200000,1,2,0.498097,-0.921493,57.704395,54.884090,55.187683
0,2.400000,0,1,0.000004,0.617455,54.700447,56.226456,56.705158
3,2.400000,3,4,2.367633,0.000000,52.380257,50.735462,51.006859
2,2.400000,3,2,2.367633,-0.921493,53.506554,54.778408,55.669479
1,2.400000,1,2,0.617455,-0.921493,52.999756,55.503361,55.387695
0,2.600000,0,1,0.000005,0.617455,53.974377,56.503670,56.705158
3,2.600000,3,4,2.367633,0.000000,55.258511,49.113911,51.006859
2,2.600000,3,2,2.367633,-0.921493,58.365005,54.734428,55.669479
1,2.600000,1,2,0.617455,-0.921493,53.095284,55.687870,55.387695
0,2.800000,0,1,0.000005,0.739710,52.830029,57.487579,56.523857
3,2.800000,3,4,2.538804,0.000000,54.659843,50.975021,51.424191
2,2.800000,3,2,2.538804,-1.025063,59.252419,54.345783,55.215626
1,2.800000,1,2,0.739710,-1.025063,59.916157,55.937256,55.756332
0,3.000000,0,1,0.000005,0.739711,56.678329,56.540047,56.523857
3,3.000000,3,4,2.538804,0.000000,49.848026,50.255791,51.424194
2,3.000000,3,2,2.538804,-1.025063,50.833092,53.896362,55.215626
1,3.000000,1,2,0.739711,-1.025063,58.409492,56.816677,55.756332
0,3.200000,0,1,0.000006,0.739711,58.965805,56.058163,56.523857
3,3.200000,3,4,2.538805,0.000000,52.684597,51.225765,51.424194
2,3.200000,3,2,2.538805,-1.025063,60.408722,54.180660,55.215626
1,3.200000,1,2,0.739711,-1.025063,57.751194,57.224186,55.756332
0,3.400000,0,1,0.000006,0.739711,54.397549,56.598343,56.523857
3,3.400000,3,4,2.676312,0.000000,52.789204,51.090336,51.748203
2,3.400000,3,2,2.676312,-1.025062,52.256123,55.113136,54.981144
1,3.400000,1,2,0.739711,-1.025062,59.837364,57.623634,55.756332
0,3.600000,0,1,0.000006,0.739712,57.382435,55.753407,56.523857
3,3.600000,3,4,2.676312,0.000000,46.983017,51.276123,51.748207
2,3.600000,3,2,2.676312,-1.025062,53.691479,55.141941,54.981144
1,3.600000,1,2,0.739712,-1.025062,60.365833,57.367439,55.756332
0,3.800000,0,1,0.000007,0.739712,57.722401,55.395073,56.523857
3,3.800000,3,4,2.524173,0.000000,48.086746,51.315552,51.389137
2,3.800000,3,2,2.524173,-1.156558,50.801765,54.489952,55.016670
1,3.800000,1,2,0.739712,-1.156558,53.216225,57.493744,55.965355
0,4.000000,0,1,0.000007,0.739713,53.153431,54.525696,56.523857
3,4.000000,3,4,2.524173,0.000000,49.486923,51.240192,51.389137
2,4.000000,3,2,2.524173,-1.156558,51.792168,54.730301,55.016670
1,4.000000,1,2,0.739713,-1.156558,58.023907,57.674271,55.965355
0,4.200000,0,1,0.000007,0.739713,54.168442,54.647377,56.523857
3,4.200000,3,4,2.524173,0.000000,50.111713,51.162312,51.389137
2,4.200000,3,2,2.524173,-1.039672,52.450779,54.845669,55.215660
1,4.200000,1,2,0.739713,-1.039672,57.186958,57.261703,55.779758
0,4.400000,0,1,0.000008,0.739713,60.516464,53.916878,56.523857
3,4.400000,3,4,2.524173,0.000000,48.862186,51.224705,51.389137
2,4.400000,3,2,2.524173,-1.039672,54.857777,55.245441,55.215660
1,4.400000,1,2,0.739713,-1.039672,52.523380,56.963436,55.779758
0,4.600000,0,1,0.000008,0.848104,59.093105,54.130104,56.360542
3,4.600000,3,4,2.524174,0.000000,54.344597,50.983425,51.389141
2,4.600000,3,2,2.524174,-1.039671,61.093899,55.010544,55.215660
1,4.600000,1,2,0.848104,-1.039671,54.162586,56.323914,55.951973
0,4.800000,0,1,0.000008,0.848105,57.160732,53.702473,56.360542
3,4.800000,3,4,2.524174,0.000000,48.033607,51.863583,51.389145
2,4.800000,3,2,2.524174,-0.924616,53.464611,55.326855,55.408035
1,4.800000,1,2,0.848105,-0.924616,52.073208,56.053211,55.769081
0,5.000000,0,1,0.000009,0.848105,55.986767,54.344193,56.360542
3,5.000000,3,4,2.524175,0.000000,54.735058,51.086807,51.389145
2,5.000000,3,2,2.524175,-1.075551,57.291306,55.521843,55.154968
1,5.000000,1,2,0.848105,-1.075551,61.889256,55.809177,56.008385
0,5.200000,0,1,0.000009,0.848106,57.679768,54.395222,56.360542
3,5.200000,3,4,2.524175,0.000000,57.271851,52.812611,51.389145
2,5.200000,3,2,2.524175,-0.945782,56.810101,55.227478,55.372902
1,5.200000,1,2,0.848106,-0.945782,50.733414,55.738861,55.802959
0,5.400000,0,1,0.000010,0.848106,53.803806,54.921066,56.360542
3,5.400000,3,4,2.698394,0.000000,49.946072,51.691845,51.799347
2,5.400000,3,2,2.698394,-1.085737,49.658619,54.659687,54.837547
1,5.400000,1,2,0.848106,-1.085737,56.577759,55.432957,56.024349
0,5.600000,0,1,0.000010,1.033146,58.688660,55.276386,56.075935
3,5.600000,3,4,2.698394,0.000000,51.791248,53.115089,51.799347
2,5.600000,3,2,2.698394,-1.085736,54.956005,53.911293,54.837547
1,5.600000,1,2,1.033146,-1.085736,51.866997,56.149677,56.310295
0,5.800000,0,1,0.000010,1.033147,56.896263,55.406147,56.075935
3,5.800000,3,4,2.698395,0.000000,50.819294,50.437515,51.799347
2,5.800000,3,2,2.698395,-1.189247,55.505692,53.471886,54.655220
1,5.800000,1,2,1.033147,-1.189247,61.208767,56.173401,56.467030
0,6.000000,0,1,0.000011,1.033147,61.903973,54.386936,56.075935
3,6.000000,3,4,2.698395,0.000000,51.329308,52.359600,51.799347
2,6.000000,3,2,2.698395,-1.189247,58.716362,54.092457,54.655220
1,6.000000,1,2,1.033147,-1.189247,57.542740,56.191048,56.467030
0,6.200000,0,1,0.000011,1.033147,58.650364,55.137180,56.075935
3,6.200000,3,4,2.866504,0.000000,46.817360,52.522522,52.181000
2,6.200000,3,2,2.866504,-1.189247,59.857891,54.216156,54.352425
1,6.200000,1,2,1.033147,-1.189247,54.717773,55.798035,56.467030
0,6.400000,0,1,0.000011,1.033148,55.371758,55.803932,56.075935
3,6.400000,3,4,2.964194,0.000000,52.654564,50.753036,52.396767
2,6.400000,3,2,2.964194,-1.189246,53.355690,53.742321,54.172508
1,6.400000,1,2,1.033148,-1.189246,52.450291,56.250145,56.467030
0,6.600000,0,1,0.000012,1.033148,58.169750,55.900928,56.075935
