0,0.200000,0,1,0.000000,0.000000,59.342339,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,55.186371,NaN,52.474251
2,0.200000,3,2,0.000000,0.000000,61.526752,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,40.962864,43.321762,42.529121
0,0.400000,0,1,0.000001,0.000001,55.471939,NaN,57.577248
1,0.400000,1,2,0.000001,-0.117833,55.369625,NaN,52.727158
2,0.400000,3,2,0.300001,-0.117833,61.386410,NaN,59.536591
3,0.400000,3,4,0.300001,0.000000,43.995472,45.625736,44.045746
0,0.600000,0,1,0.000001,0.111398,55.307873,55.790497,57.425003
1,0.600000,1,2,0.111398,-0.117833,48.695694,47.199711,52.960945
2,0.600000,3,2,0.515074,-0.117833,55.719128,57.973335,59.290123
3,0.600000,3,4,0.515074,0.000000,42.528591,44.295319,45.015903
0,0.800000,0,1,0.000001,0.111398,56.024483,56.738644,57.425003
1,0.800000,1,2,0.111398,-0.316234,48.213295,50.561359,53.365261
2,0.800000,3,2,0.730519,-0.316234,55.346039,60.349007,58.799515
3,0.800000,3,4,0.730519,0.000000,44.584984,46.124001,45.907936
0,1.000000,0,1,0.000002,0.223755,58.804504,58.364082,57.269249
1,1.000000,1,2,0.223755,-0.485604,53.779411,51.740002,53.914680
2,1.000000,3,2,0.836819,-0.485604,59.312004,57.210289,58.459961
3,1.000000,3,4,0.836819,0.000000,48.583691,46.682293,46.322464
0,1.200000,0,1,0.000002,0.223755,59.908249,58.713326,57.269249
1,1.200000,1,2,0.223755,-0.485603,56.879082,52.077881,53.914680
2,1.200000,3,2,1.111776,-0.485603,59.114170,57.976292,58.110367
3,1.200000,3,4,1.111776,0.000000,54.434193,48.351101,47.326603
0,1.400000,0,1,0.000002,0.444137,54.894657,58.473743,56.957108
1,1.400000,1,2,0.444137,-0.662854,54.574772,50.975040,54.645683
2,1.400000,3,2,1.395091,-0.662854,61.047913,57.471245,57.498322
3,1.400000,3,4,1.395091,0.000000,45.800617,48.616302,48.272457
0,1.600000,0,1,0.000003,0.444137,60.453529,57.696064,56.957108
1,1.600000,1,2,0.444137,-0.823297,52.654495,53.389557,54.927246
2,1.600000,3,2,1.563289,-0.823297,53.905319,56.654438,57.039490
3,1.600000,3,4,1.563289,0.000000,45.810188,48.596249,48.797337
0,1.800000,0,1,0.000003,0.301964,62.849983,56.678726,57.159504
1,1.800000,1,2,0.301964,-0.823296,53.001690,54.267227,54.678112
2,1.800000,3,2,1.679675,-0.823296,56.361958,57.283741,56.872231
3,1.800000,3,4,1.679675,0.000000,50.083035,48.924526,49.146233
0,2.000000,0,1,0.000004,0.301964,55.925392,57.292660,57.159504
1,2.000000,1,2,0.301964,-0.627066,53.942284,54.484200,54.324593
2,2.000000,3,2,1.679676,-0.627066,52.510368,57.240410,57.152756
3,2.000000,3,4,1.679676,0.000000,47.869877,49.393047,49.146236
0,2.200000,0,1,0.000004,0.301964,51.929810,57.200729,57.159504
1,2.200000,1,2,0.301964,-0.627065,55.153870,53.775410,54.324593
2,2.200000,3,2,1.780746,-0.627065,63.078850,57.728680,57.009174
3,2.200000,3,4,1.780746,0.000000,43.372620,50.117199,49.440384
0,2.400000,0,1,0.000004,0.553089,57.730263,57.257378,56.799408
1,2.400000,1,2,0.553089,-0.766137,54.151421,54.036232,55.016602
2,2.400000,3,2,1.967534,-0.766137,56.120544,57.360886,56.532875
3,2.400000,3,4,1.967534,0.000000,47.876003,48.852478,49.963875
0,2.600000,0,1,0.000005,0.553090,59.277435,56.604820,56.799408
1,2.600000,1,2,0.553090,-0.766137,53.688965,55.243950,55.016602
2,2.600000,3,2,2.142100,-0.766137,53.191021,56.543743,56.268856
3,2.600000,3,4,2.142100,0.000000,50.016354,50.444630,50.431301
0,2.800000,0,1,0.000005,0.553090,57.145157,56.937744,56.799408
1,2.800000,1,2,0.553090,-0.889541,55.938087,54.928257,55.226582
2,2.800000,3,2,2.142100,-0.889541,58.527596,55.952190,56.078262
3,2.800000,3,4,2.142100,0.000000,49.093189,50.424374,50.431301
0,3.000000,0,1,0.000005,0.793807,62.623680,56.621864,56.442657
1,3.000000,1,2,0.793807,-0.889540,59.506748,56.013569,55.624851
