1,0.200000,1,2,0.000000,0.000000,55.067608,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,55.860310,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,64.516365,NaN,60.000000
3,0.200000,4,3,0.000000,0.000000,45.920891,42.752022,42.529121
1,0.400000,1,2,0.000001,0.000001,51.208244,NaN,52.474251
0,0.400000,1,0,0.000001,0.000001,57.172489,NaN,57.577248
2,0.400000,2,3,0.000001,0.234379,64.989693,NaN,59.742496
3,0.400000,4,3,0.000000,0.234379,45.777428,43.999908,43.731625
1,0.600000,1,2,0.000001,-0.237007,49.875992,50.431545,52.977081
0,0.600000,1,0,0.000001,0.000001,57.051540,57.548870,57.577248
2,0.600000,2,3,-0.237007,0.534380,62.503468,57.865181,59.128410
3,0.600000,4,3,0.000000,0.534380,44.693226,45.252769,45.098892
1,0.800000,1,2,0.000001,-0.237007,48.026955,51.725296,52.977081
0,0.800000,1,0,0.000001,0.000001,59.140377,57.638748,57.577248
2,0.800000,2,3,-0.237007,0.757661,60.186554,58.297310,58.862495
3,0.800000,4,3,0.000000,0.757661,48.350983,46.507145,46.015293
1,1.000000,1,2,0.128563,-0.237007,48.918354,53.434628,53.240395
0,1.000000,1,0,0.128563,0.000002,56.998058,57.326492,57.401352
2,1.000000,2,3,-0.237007,1.025036,56.945625,59.862099,58.535248
3,1.000000,4,3,0.000000,1.025036,46.491333,46.895924,47.019737
1,1.200000,1,2,0.261999,-0.423239,53.304287,53.794937,53.868713
0,1.200000,1,0,0.261999,0.000002,59.734451,56.283485,57.215721
2,1.200000,2,3,-0.423239,1.258804,61.220867,58.902733,58.000416
3,1.200000,4,3,0.000000,1.258804,47.971134,48.187225,47.827728
1,1.400000,1,2,0.380668,-0.423239,54.168926,53.787033,54.093010
0,1.400000,1,0,0.380668,0.000002,56.898087,55.996109,57.047928
2,1.400000,2,3,-0.423239,1.380919,58.454140,58.843586,57.839840
3,1.400000,4,3,0.000000,1.380919,47.465782,48.196690,48.227051
1,1.600000,1,2,0.380668,-0.423238,54.108894,54.147156,54.093010
0,1.600000,1,0,0.380668,0.000003,54.150818,56.734509,57.047928
2,1.600000,2,3,-0.423238,1.574652,56.516022,59.092670,57.580112
3,1.600000,4,3,0.000000,1.574652,51.099525,48.045605,48.831902
1,1.800000,1,2,0.635864,-0.423238,55.826042,55.234058,54.560204
0,1.800000,1,0,0.635864,0.000003,56.324474,57.305695,56.678047
2,1.800000,2,3,-0.423238,1.741937,59.667534,58.637573,57.350731
3,1.800000,4,3,0.000000,1.741937,50.143585,48.657459,49.328377
1,2.000000,1,2,0.635864,-0.423237,54.621292,54.798679,54.560204
0,2.000000,1,0,0.635864,0.000004,59.767220,56.512321,56.678047
2,2.000000,2,3,-0.423237,1.741938,56.125153,58.260456,57.350731
3,2.000000,4,3,0.000000,1.741938,51.665882,50.118156,49.328377
1,2.200000,1,2,0.742064,-0.641425,57.059364,54.961208,55.126453
0,2.200000,1,0,0.742064,0.000004,54.746368,56.834156,56.520332
2,2.200000,2,3,-0.641425,2.041938,59.805637,57.064079,56.607788
3,2.200000,4,3,0.000000,2.041938,50.434402,50.376236,50.165565
1,2.400000,1,2,0.742065,-0.641425,59.444786,55.652813,55.126453
0,2.400000,1,0,0.742065,0.000004,57.503792,56.199383,56.520332
2,2.400000,2,3,-0.641425,2.041938,55.554806,55.806362,56.607788
3,2.400000,4,3,0.000000,2.041938,49.196762,49.118824,50.165569
1,2.600000,1,2,0.868681,-0.641424,54.548782,55.657299,55.339699
0,2.600000,1,0,0.868681,0.000005,53.130135,55.654644,56.329254
2,2.600000,2,3,-0.641424,2.041939,54.305054,56.530277,56.607788
3,2.600000,4,3,0.000000,2.041939,49.726791,50.703819,50.165569
1,2.800000,1,2,0.868682,-0.457089,58.872780,55.370163,55.027836
0,2.800000,1,0,0.868682,0.000005,51.621128,55.441444,56.329254
2,2.800000,2,3,-0.457089,2.219850,60.651905,56.031288,56.617317
3,2.800000,4,3,0.000000,2.219850,50.956234,50.761711,50.633183
1,3.000000,1,2,0.868682,-0.457088,58.967308,54.431408,55.027836
0,3.000000,1,0,0.868682,0.000005,59.095512,55.447151,56.329254
2,3.000000,2,3,-0.457088,2.219850,59.254314,55.105389,56.617317
3,3.000000,4,3,0.000000,2.219850,48.276337,50.856953,50.633183
1,3.200000,1,2,0.868683,-0.457088,56.949085,54.275654,55.027836
0,3.200000,1,0,0.868683,0.000006,56.177464,55.090641,56.329254
2,3.200000,2,3,-0.457088,2.487001,56.850262,54.590630,56.213829
3,3.200000,4,3,0.000000,2.487001,51.464794,51.258762,51.299576
1,3.400000,1,2,0.868683,-0.457087,57.278015,54.934608,55.027836
0,3.400000,1,0,0.868683,0.000006,59.453732,55.693546,56.329254
