2,0.200000,2,3,0.000000,0.000000,58.622456,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,50.200569,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,36.437653,43.617809,42.529121
0,0.200000,1,0,0.000000,0.000000,50.226128,NaN,57.577248
2,0.400000,2,3,-0.126991,0.300001,56.854832,NaN,59.526211
1,0.400000,2,1,-0.126991,0.000001,55.217815,NaN,52.746567
3,0.400000,3,4,0.300001,0.000000,43.091351,44.354420,44.045746
0,0.400000,1,0,0.000001,0.000001,58.997059,NaN,57.577248
2,0.600000,2,3,0.009098,0.600001,60.229145,57.183640,59.338699
1,0.600000,2,1,0.009098,0.107897,53.035847,50.964928,52.686699
3,0.600000,3,4,0.600001,0.000000,46.704708,45.987301,45.376335
0,0.600000,1,0,0.107897,0.000001,57.942497,56.067726,57.429821
2,0.800000,2,3,0.009098,0.900001,63.301193,58.267952,58.986885
1,0.800000,2,1,0.009098,0.107897,52.028614,48.185574,52.686699
3,0.800000,3,4,0.900001,0.000000,47.648659,45.986637,46.561558
0,0.800000,1,0,0.107897,0.000001,54.094265,58.781780,57.429821
2,1.000000,2,3,-0.174392,1.123964,55.050858,58.080585,58.490036
1,1.000000,2,1,-0.174392,0.107898,54.805172,47.918507,53.070557
3,1.000000,3,4,1.123964,0.000000,45.699192,45.969730,47.369030
0,1.000000,1,0,0.107898,0.000002,56.169178,60.607521,57.429821
2,1.200000,2,3,-0.349426,1.380459,56.348045,57.399849,57.937790
1,1.200000,2,1,-0.349426,0.107898,51.629322,48.514782,53.424492
3,1.200000,3,4,1.380459,0.000000,47.047291,47.989643,48.225571
0,1.200000,1,0,0.107898,0.000002,63.057205,59.448521,57.429821
2,1.400000,2,3,-0.349425,1.380459,54.194057,56.309570,57.937790
1,1.400000,2,1,-0.349425,0.245163,52.716110,50.250572,53.694202
3,1.400000,3,4,1.380459,0.000000,48.199974,48.666904,48.225574
0,1.400000,1,0,0.245163,0.000002,54.321552,59.445190,57.239319
2,1.600000,2,3,-0.451776,1.632568,58.142113,56.815434,57.462173
1,1.600000,2,1,-0.451776,0.379894,52.786671,50.065372,54.144821
3,1.600000,3,4,1.632568,0.000000,55.453331,48.491577,49.006367
0,1.600000,1,0,0.379894,0.000003,57.528923,58.443226,57.049030
2,1.800000,2,3,-0.333007,1.812871,56.191757,56.554996,57.377441
1,1.800000,2,1,-0.333007,0.379894,51.825783,51.141521,53.921417
3,1.800000,3,4,1.812871,0.000000,47.258011,48.761307,49.532230
0,1.800000,1,0,0.379894,0.000003,61.231209,58.332226,57.049030
2,2.000000,2,3,-0.333007,2.107388,57.856030,56.874401,56.962479
1,2.000000,2,1,-0.333007,0.379895,57.537567,52.158085,53.921417
3,2.000000,3,4,2.107388,0.000000,44.506756,50.958187,50.339943
0,2.000000,1,0,0.379895,0.000004,53.249458,57.734653,57.049030
2,2.200000,2,3,-0.333007,2.107389,55.655968,55.736008,56.962479
1,2.200000,2,1,-0.333007,0.478464,54.655388,52.237144,54.107151
3,2.200000,3,4,2.107389,0.000000,47.064999,50.646778,50.339943
0,2.200000,1,0,0.478464,0.000004,57.580841,57.825626,56.907669
2,2.400000,2,3,-0.333006,2.107389,51.907833,56.031204,56.962479
1,2.400000,2,1,-0.333006,0.478464,64.038864,52.942642,54.107151
3,2.400000,3,4,2.107389,0.000000,52.886364,48.799049,50.339947
0,2.400000,1,0,0.478464,0.000004,60.764923,57.772171,56.907669
2,2.600000,2,3,-0.475198,2.209280,59.803497,56.132195,56.606133
1,2.600000,2,1,-0.475198,0.478465,55.317276,53.316624,54.369606
3,2.600000,3,4,2.209280,0.000000,47.806023,50.452278,50.605957
0,2.600000,1,0,0.478465,0.000005,55.848110,57.832054,56.907669
2,2.800000,2,3,-0.694144,2.359286,55.701309,55.987507,56.044258
1,2.800000,2,1,-0.694144,0.478465,53.952194,54.464314,54.761719
3,2.800000,3,4,2.359286,0.000000,56.880650,51.143318,50.986092
0,2.800000,1,0,0.478465,0.000005,58.621143,57.974052,56.907669
2,3.000000,2,3,-0.694144,2.359286,55.752911,55.893944,56.044258
1,3.000000,2,1,-0.694144,0.478465,50.524246,55.288342,54.761719
3,3.000000,3,4,2.359286,0.000000,53.890457,50.557091,50.986095
0,3.000000,1,0,0.478465,0.000005,57.720951,57.570244,56.907669
2,3.200000,2,3,-0.694144,2.359287,52.355011,56.143681,56.044258
1,3.200000,2,1,-0.694144,0.478466,52.555134,54.521019,54.761719
3,3.200000,3,4,2.359287,0.000000,53.024498,51.448219,50.986095
0,3.200000,1,0,0.478466,0.000006,54.052883,57.121597,56.907669
2,3.400000,2,3,-0.694143,2.481170,57.927025,56.143631,55.852066
1,3.400000,2,1,-0.694143,0.478466,53.568241,54.996613,54.761719
3,3.400000,3,4,2.481170,0.000000,55.965267,51.530354,51.285458
0,3.400000,1,0,0.478466,0.000006,55.734280,57.122299,56.907669
2,3.600000,2,3,-0.694143,2.592304,55.439007,55.105816,55.673813
1,3.600000,2,1,-0.694143,0.478466,46.555256,55.291920,54.761719
