1,0.200000,2,1,0.000000,0.000000,55.388088,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,60.644287,NaN,60.000000
3,0.200000,4,3,0.000000,0.000000,45.090832,42.607731,42.529121
0,0.200000,1,0,0.000000,0.000000,52.932098,NaN,57.577248
1,0.400000,2,1,-0.160612,0.222308,54.978397,NaN,53.275444
2,0.400000,2,3,-0.160612,0.250511,55.779430,NaN,59.544197
3,0.400000,4,3,0.000000,0.250511,45.848091,43.342518,43.809692
0,0.400000,1,0,0.222308,0.000001,58.962250,NaN,57.271271
1,0.600000,2,1,-0.361478,0.222308,53.515514,54.397957,53.673218
2,0.600000,2,3,-0.361478,0.546050,60.419556,62.870991,58.967049
3,0.600000,4,3,0.000000,0.546050,45.547535,45.981747,45.148754
0,0.600000,1,0,0.222308,0.000001,58.563618,56.331383,57.271271
1,0.800000,2,1,-0.361477,0.222308,55.634338,56.037235,53.673218
2,0.800000,2,3,-0.361477,0.683583,55.324024,60.016228,58.801567
3,0.800000,4,3,0.000000,0.683583,52.216789,45.726265,45.719746
0,0.800000,1,0,0.222308,0.000001,61.934727,57.167469,57.271271
1,1.000000,2,1,-0.630463,0.344572,60.876503,54.460541,54.408508
2,1.000000,2,3,-0.630463,0.930414,55.560272,59.209251,58.157433
3,1.000000,4,3,0.000000,0.930414,49.657970,44.947128,46.674797
0,1.000000,1,0,0.344572,0.000002,54.712490,58.310646,57.099239
1,1.200000,2,1,-0.818269,0.344572,55.918888,55.459354,54.744522
2,1.200000,2,3,-0.818269,1.230414,53.616684,58.254532,57.510979
3,1.200000,4,3,0.000000,1.230414,46.552353,46.343777,47.732750
0,1.200000,1,0,0.344572,0.000002,53.780266,57.472088,57.099239
1,1.400000,2,1,-0.948029,0.344573,60.947586,54.869328,54.970757
2,1.400000,2,3,-0.948029,1.421411,57.133350,57.183746,57.063911
3,1.400000,4,3,0.000000,1.421411,42.662457,48.488125,48.356285
0,1.400000,1,0,0.344573,0.000002,57.684597,57.302101,57.099239
1,1.600000,2,1,-0.948029,0.463983,57.822994,55.786640,55.174858
2,1.600000,2,3,-0.948029,1.605629,62.599216,57.674507,56.798576
3,1.600000,4,3,0.000000,1.605629,52.571568,48.733852,48.925564
0,1.600000,1,0,0.463983,0.000003,51.966270,57.692333,56.928551
1,1.800000,2,1,-0.948028,0.358052,56.024120,56.466110,54.993988
2,1.800000,2,3,-0.948028,1.605629,54.675575,57.579807,56.798576
3,1.800000,4,3,0.000000,1.605629,53.565598,49.445564,48.925564
0,1.800000,1,0,0.358052,0.000003,55.085232,56.497753,57.080105
1,2.000000,2,1,-0.948028,0.526942,58.130116,55.656155,55.280945
2,2.000000,2,3,-0.948028,1.861130,54.321651,58.545193,56.419495
3,2.000000,4,3,0.000000,1.861130,53.591156,50.396587,49.668766
0,2.000000,1,0,0.526942,0.000004,57.343140,56.276947,56.837463
1,2.200000,2,1,-1.054298,0.526942,56.753780,55.781979,55.457695
2,2.200000,2,3,-1.054298,1.861130,58.743248,57.391621,56.257843
