1,0.200000,1,2,0.000000,0.000000,49.810341,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,62.940697,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,60.636696,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,43.935726,42.528877,42.529121
1,0.400000,1,2,0.000001,0.000001,52.647011,NaN,52.474251
0,0.400000,1,0,0.000001,0.000001,56.747101,NaN,57.577248
2,0.400000,2,3,0.000001,0.300001,61.852520,NaN,59.669292
3,0.400000,3,4,0.300001,0.000000,46.431477,43.567688,44.045746
1,0.600000,1,2,0.149997,-0.127971,53.197659,52.864452,53.061668
0,0.600000,1,0,0.149997,0.000001,51.303680,57.839375,57.371746
2,0.600000,2,3,-0.127971,0.600001,52.448441,63.321278,59.179367
3,0.600000,3,4,0.600001,0.000000,50.395924,44.587635,45.376335
1,0.800000,1,2,0.149998,-0.127970,54.402462,52.630203,53.061668
0,0.800000,1,0,0.149998,0.000001,56.701530,54.796497,57.371746
2,0.800000,2,3,-0.127970,0.768498,63.919960,60.943871,58.980247
3,0.800000,3,4,0.768498,0.000000,43.459293,44.481876,46.057865
1,1.000000,1,2,0.314024,-0.127970,51.863873,53.932335,53.393951
0,1.000000,1,0,0.314024,0.000002,55.355453,56.232224,57.142479
2,1.000000,2,3,-0.127970,0.995282,55.783127,60.173153,58.706345
3,1.000000,3,4,0.995282,0.000000,48.358162,46.965454,46.912445
1,1.200000,1,2,0.517358,-0.374978,52.606674,53.390556,54.257187
0,1.200000,1,0,0.517358,0.000002,56.612602,56.916397,56.851379
2,1.200000,2,3,-0.374978,1.284511,55.821201,59.178577,58.029816
3,1.200000,3,4,1.284511,0.000000,46.705441,48.203754,47.913017
1,1.400000,1,2,0.634736,-0.574719,57.689468,54.679058,54.826336
0,1.400000,1,0,0.634736,0.000002,57.460796,55.982506,56.679710
2,1.400000,2,3,-0.574719,1.498226,57.088974,58.756516,57.477798
3,1.400000,3,4,1.498226,0.000000,48.439255,48.251144,48.597298
1,1.600000,1,2,0.505553,-0.574719,53.156292,54.875088,54.598076
0,1.600000,1,0,0.505553,0.000003,61.210869,55.274296,56.868492
2,1.600000,2,3,-0.574719,1.725671,57.173656,58.394512,57.161720
3,1.600000,3,4,1.725671,0.000000,48.817940,48.271736,49.281082
1,1.800000,1,2,0.505554,-0.574718,56.116016,55.276695,54.598076
0,1.800000,1,0,0.505554,0.000003,54.959431,55.351585,56.868492
2,1.800000,2,3,-0.574718,2.025671,57.959671,57.607620,56.730221
3,1.800000,3,4,2.025671,0.000000,49.060356,50.290703,50.121788
1,2.000000,1,2,0.505554,-0.574718,59.286186,55.359276,54.598076
0,2.000000,1,0,0.505554,0.000004,55.402691,55.352554,56.868492
2,2.000000,2,3,-0.574718,2.129097,50.288116,57.484589,56.577396
3,2.000000,3,4,2.129097,0.000000,46.186588,50.277290,50.397167
1,2.200000,1,2,0.643684,-0.725883,53.392830,55.613319,55.102745
0,2.200000,1,0,0.643684,0.000004,56.245457,55.450729,56.666515
2,2.200000,2,3,-0.725883,2.129097,54.802761,57.406452,56.350086
3,2.200000,3,4,2.129097,0.000000,51.282246,50.191532,50.397167
1,2.400000,1,2,0.805066,-0.725882,53.772366,56.116673,55.374405
0,2.400000,1,0,0.805066,0.000004,50.097942,56.004459,56.425674
2,2.400000,2,3,-0.725882,2.252451,55.556107,56.966980,56.161003
3,2.400000,3,4,2.252451,0.000000,57.406227,51.455425,50.716728
1,2.600000,1,2,0.805067,-0.725882,53.663979,55.492668,55.374405
0,2.600000,1,0,0.805067,0.000005,56.068787,54.856232,56.425674
2,2.600000,2,3,-0.725882,2.252451,56.927364,56.459049,56.161003
3,2.600000,3,4,2.252451,0.000000,50.417217,48.832634,50.716728
1,2.800000,1,2,0.805067,-0.833969,54.082619,56.214344,55.552628
0,2.800000,1,0,0.805067,0.000005,54.794811,54.785522,56.425674
2,2.800000,2,3,-0.833969,2.252452,58.758045,57.153145,55.992577
3,2.800000,3,4,2.252452,0.000000,50.518402,50.851433,50.716728
1,3.000000,1,2,1.006807,-0.947742,52.037781,56.767303,56.056725
0,3.000000,1,0,1.006807,0.000005,53.235737,54.336010,56.116898
2,3.000000,2,3,-0.947742,2.252452,54.179565,56.884079,55.812416
3,3.000000,3,4,2.252452,0.000000,52.685120,50.996124,50.716732
1,3.200000,1,2,1.006807,-0.947742,61.060520,57.359020,56.056725
0,3.200000,1,0,1.006807,0.000006,55.364246,54.031372,56.116898
2,3.200000,2,3,-0.947742,2.252452,57.188641,55.937000,55.812416
3,3.200000,3,4,2.252452,0.000000,48.288345,50.614738,50.716732
1,3.400000,1,2,1.006808,-0.947741,52.425964,57.694801,56.056725
0,3.400000,1,0,1.006808,0.000006,48.938251,54.132084,56.116898
2,3.400000,2,3,-0.947741,2.389517,56.612907,55.186665,55.591324
3,3.400000,3,4,2.389517,0.000000,51.520920,51.707439,51.061119
1,3.600000,1,2,1.006808,-0.824870,55.442444,56.906414,55.863186
0,3.600000,1,0,1.006808,0.000006,59.230030,53.694004,56.116898
2,3.600000,2,3,-0.824870,2.509979,54.644714,55.086250,55.595249
3,3.600000,3,4,2.509979,0.000000,53.179321,51.814346,51.355026
1,3.800000,1,2,0.908551,-0.824870,61.048935,56.200119,55.705894
0,3.800000,1,0,0.908551,0.000007,57.651276,53.715714,56.268387
2,3.800000,2,3,-0.824870,2.618357,51.189178,54.816475,55.417252
3,3.800000,3,4,2.618357,0.000000,50.034462,52.494873,51.612820
1,4.000000,1,2,0.908552,-0.824870,57.161926,56.705246,55.705894
0,4.000000,1,0,0.908552,0.000007,53.945522,54.004135,56.268387
2,4.000000,2,3,-0.824870,2.618357,50.424774,55.203564,55.417252
3,4.000000,3,4,2.618357,0.000000,50.967060,51.956810,51.612820
1,4.200000,1,2,0.908552,-0.824869,53.908318,56.664558,55.705894
0,4.200000,1,0,0.908552,0.000007,59.682728,54.231190,56.268387
2,4.200000,2,3,-0.824869,2.829341,54.734085,55.031021,55.062141
3,4.200000,3,4,2.829341,0.000000,49.456699,52.884319,52.097775
1,4.400000,1,2,0.908552,-0.824869,56.544830,56.600342,55.705894
0,4.400000,1,0,0.908552,0.000008,58.614471,54.849709,56.268387
2,4.400000,2,3,-0.824869,2.829341,55.318348,55.153370,55.062141
3,4.400000,3,4,2.829341,0.000000,53.254986,52.495914,52.097778
1,4.600000,1,2,0.908553,-0.824869,54.912910,56.733349,55.705894
0,4.600000,1,0,0.908553,0.000008,54.342236,55.173027,56.268387
2,4.600000,2,3,-0.824869,2.829341,54.113850,55.730099,55.062141
3,4.600000,3,4,2.829341,0.000000,48.753979,52.320633,52.097778
1,4.800000,1,2,0.908553,-0.824868,54.537880,56.925625,55.705894
0,4.800000,1,0,0.908553,0.000008,55.163963,54.540730,56.268387
2,4.800000,2,3,-0.824868,2.973606,57.697979,55.692562,54.812462
3,4.800000,3,4,2.973606,0.000000,53.088314,52.478241,52.417328
1,5.000000,1,2,0.908553,-0.943193,61.826149,56.652069,55.895035
0,5.000000,1,0,0.908553,0.000009,55.424049,54.443157,56.268387
2,5.000000,2,3,-0.943193,2.973606,57.004219,55.661312,54.603302
3,5.000000,3,4,2.973606,0.000000,47.247536,53.236942,52.417328
1,5.200000,1,2,0.908554,-0.806510,56.609180,57.176174,55.676254
0,5.200000,1,0,0.908554,0.000009,55.194859,54.225033,56.268387
2,5.200000,2,3,-0.806510,3.207217,57.608788,55.174137,54.428913
3,5.200000,3,4,3.207217,0.000000,55.085815,53.347969,52.915642
1,5.400000,1,2,0.908554,-0.699086,49.351780,56.355633,55.501160
0,5.400000,1,0,0.908554,0.000010,62.895710,54.431374,56.268387
2,5.400000,2,3,-0.699086,3.207217,55.177017,54.492619,54.622021
3,5.400000,3,4,3.207217,0.000000,50.699062,53.124634,52.915642
1,5.600000,1,2,0.908554,-0.814352,52.609032,56.370335,55.688927
0,5.600000,1,0,0.908554,0.000010,54.983387,54.707325,56.268387
2,5.600000,2,3,-0.814352,3.207218,51.419392,54.377449,54.414680
3,5.600000,3,4,3.207218,0.000000,54.071724,53.483818,52.915642
