0,0.200000,0,1,0.000000,0.000000,59.474792,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,45.404980,42.947224,42.529121
2,0.200000,3,2,0.000000,0.000000,61.228153,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,43.655479,NaN,52.474251
0,0.400000,0,1,0.000001,0.000001,53.032753,NaN,57.577248
3,0.400000,4,3,0.000000,0.300001,44.035500,42.663986,44.045746
2,0.400000,3,2,0.300001,-0.299999,58.939278,NaN,59.328194
1,0.400000,2,1,-0.299999,0.000001,50.624733,NaN,53.106895
0,0.600000,0,1,0.000001,0.000001,60.861866,53.523006,57.577248
3,0.600000,4,3,0.000000,0.593020,41.088356,46.079716,45.347153
2,0.600000,3,2,0.593020,-0.452711,61.489849,56.786545,58.800751
1,0.600000,2,1,-0.452711,0.000001,57.275372,56.592506,53.415314
0,0.800000,0,1,0.000001,0.145456,65.866257,55.372883,57.378025
3,0.800000,4,3,0.000000,0.893021,39.975006,46.583088,46.535400
2,0.800000,3,2,0.893021,-0.452711,60.652218,57.198677,58.430759
1,0.800000,2,1,-0.452711,0.145456,51.346073,56.889534,53.701149
0,1.000000,0,1,0.000002,0.145456,56.760956,56.494667,57.378025
3,1.000000,4,3,0.000000,0.893021,45.794777,47.148045,46.535400
2,1.000000,3,2,0.893021,-0.558672,53.058235,58.139698,58.297005
1,1.000000,2,1,-0.558672,0.145456,51.749908,55.665600,53.904732
0,1.200000,0,1,0.000002,0.145457,59.013878,57.339294,57.378025
3,1.200000,4,3,0.000000,1.141234,46.376438,46.981266,47.428875
2,1.200000,3,2,1.141234,-0.558672,56.330513,57.820137,57.977074
1,1.200000,2,1,-0.558672,0.145457,53.028397,56.101227,53.904732
0,1.400000,0,1,0.000002,0.309585,54.328808,56.889915,57.148750
3,1.400000,4,3,0.000000,1.336881,43.276009,48.553471,48.084732
2,1.400000,3,2,1.336881,-0.558672,54.151131,57.530968,57.718086
1,1.400000,2,1,-0.558672,0.309585,58.047325,56.508938,54.212727
0,1.600000,0,1,0.000003,0.309585,59.688961,55.655533,57.148750
3,1.600000,4,3,0.000000,1.336882,50.812786,47.862076,48.084732
2,1.600000,3,2,1.336882,-0.736498,61.401241,56.649155,57.477203
1,1.600000,2,1,-0.736498,0.309585,57.273624,55.316036,54.536850
0,1.800000,0,1,0.000003,0.309586,56.402542,56.385933,57.148750
3,1.800000,4,3,0.000000,1.446810,47.913628,48.574612,48.436569
2,1.800000,3,2,1.446810,-0.736497,59.691921,56.440010,57.325577
1,1.800000,2,1,-0.736497,0.309586,56.194839,54.726032,54.536850
0,2.000000,0,1,0.000004,0.309586,53.081055,55.379391,57.148750
3,2.000000,4,3,0.000000,1.588292,49.235992,49.150200,48.873241
2,2.000000,3,2,1.588292,-0.736497,59.273117,56.596806,57.127258
1,2.000000,2,1,-0.736497,0.309586,55.877293,54.728729,54.536850
0,2.200000,0,1,0.000004,0.413909,56.795727,55.791691,57.000458
3,2.200000,4,3,0.000000,1.588292,50.156750,48.761600,48.873245
2,2.200000,3,2,1.588292,-0.736497,58.438652,56.419598,57.127258
1,2.200000,2,1,-0.736497,0.413909,55.593933,54.098232,54.722595
0,2.400000,0,1,0.000004,0.413909,57.288719,54.760818,57.000458
3,2.400000,4,3,0.000000,1.844026,54.583145,49.071018,49.620571
2,2.400000,3,2,1.844026,-0.629309,52.135086,57.328926,56.915066
1,2.400000,2,1,-0.629309,0.413909,52.566051,54.331596,54.531708
0,2.600000,0,1,0.000005,0.570186,60.102974,54.846619,56.774456
3,2.600000,4,3,0.000000,1.947250,50.599506,50.563396,49.908234
2,2.600000,3,2,1.947250,-0.629308,57.263699,56.544468,56.765133
1,2.600000,2,1,-0.629308,0.570186,58.015316,54.851635,54.808907
0,2.800000,0,1,0.000005,0.570186,55.348698,53.599098,56.774456
3,2.800000,4,3,0.000000,2.224427,53.372658,51.325848,50.644951
2,2.800000,3,2,2.224427,-0.844553,52.896179,56.044064,56.019928
1,2.800000,2,1,-0.844553,0.570186,57.756798,55.222992,55.179474
0,3.000000,0,1,0.000005,0.735193,61.651478,54.627491,56.530609
3,3.000000,4,3,0.000000,2.224428,58.027714,51.071548,50.644951
2,3.000000,3,2,2.224428,-0.844552,59.747044,55.333954,56.019928
1,3.000000,2,1,-0.844552,0.735193,51.382668,55.691467,55.455227
0,3.200000,0,1,0.000006,0.571490,58.152103,54.654144,56.772552
3,3.200000,4,3,0.000000,2.354335,49.704483,52.709385,50.973759
2,3.200000,3,2,2.354335,-0.844552,56.797832,55.145290,55.814499
1,3.200000,2,1,-0.844552,0.571490,57.122025,55.045959,55.181679
0,3.400000,0,1,0.000006,0.571490,55.131783,55.485291,56.772552
3,3.400000,4,3,0.000000,2.354336,55.637238,49.498787,50.973759
2,3.400000,3,2,2.354336,-0.844552,57.025539,54.806759,55.814499
1,3.400000,2,1,-0.844552,0.571490,55.062771,55.147766,55.181679
0,3.600000,0,1,0.000006,0.571491,57.028709,55.043999,56.772552
3,3.600000,4,3,0.000000,2.354336,53.224586,49.305435,50.973759
