0,1.800000,1,0,0.361173,0.000003,57.432377,57.095043,57.075672
2,2.000000,3,2,1.552028,-0.881916,61.607948,57.993446,56.971741
3,2.000000,3,4,1.552028,0.000000,50.593880,48.353825,48.762978
1,2.000000,1,2,0.361173,-0.881916,56.252411,52.675838,54.884987
0,2.000000,1,0,0.361173,0.000004,53.690723,56.792187,57.075672
2,2.200000,3,2,1.717333,-0.996914,53.827354,56.978470,56.561859
3,2.200000,3,4,1.717333,0.000000,47.971588,48.440266,49.256760
1,2.200000,1,2,0.361174,-0.996914,54.554157,51.808891,55.083160
0,2.200000,1,0,0.361174,0.000004,56.010536,57.186642,57.075672
2,2.400000,3,2,1.717333,-1.189251,64.385857,56.149982,56.271385
3,2.400000,3,4,1.717333,0.000000,49.757084,49.148220,49.256763
1,2.400000,1,2,0.361174,-1.189251,48.524841,52.210339,55.406738
0,2.400000,1,0,0.361174,0.000004,58.391750,57.642570,57.075672
2,2.600000,3,2,2.017334,-1.189251,48.952396,56.001312,55.802208
3,2.600000,3,4,2.017334,0.000000,45.627232,49.641472,50.099281
1,2.600000,1,2,0.361174,-1.189251,58.335651,52.948364,55.406738
0,2.600000,1,0,0.361174,0.000005,55.957336,57.714863,57.075672
2,2.800000,3,2,2.017334,-1.189250,58.890144,54.882198,55.802208
3,2.800000,3,4,2.017334,0.000000,48.078514,50.711002,50.099281
1,2.800000,1,2,0.361175,-1.189250,58.115738,53.961021,55.406738
0,2.800000,1,0,0.361175,0.000005,55.015717,58.105701,57.075672
2,3.000000,3,2,2.186086,-1.189250,58.498188,55.042175,55.529099
3,3.000000,3,4,2.186086,0.000000,48.975704,51.517120,50.545975
1,3.000000,1,2,0.234216,-1.189250,54.832699,54.588306,55.194237
0,3.000000,1,0,0.234216,0.000005,55.979488,58.525135,57.254639
2,3.200000,3,2,2.186086,-1.189250,56.549072,54.602612,55.529099
3,3.200000,3,4,2.186086,0.000000,49.654758,50.399258,50.545975
1,3.200000,1,2,0.234216,-1.189250,52.509537,54.343796,55.194237
0,3.200000,1,0,0.234216,0.000006,53.797421,58.168839,57.254639
2,3.400000,3,2,2.186087,-1.024938,55.960407,55.092072,55.795105
3,3.400000,3,4,2.186087,0.000000,53.781403,51.209484,50.545975
1,3.400000,1,2,0.234216,-1.024938,58.763748,54.449013,54.912891
0,3.400000,1,0,0.234216,0.000006,56.250618,59.194401,57.254639
2,3.600000,3,2,2.332894,-1.024937,54.916527,55.136444,55.557747
3,3.600000,3,4,2.332894,0.000000,48.749111,52.244862,50.920170
1,3.600000,1,2,0.377880,-1.024937,49.490810,54.760582,55.159279
0,3.600000,1,0,0.377880,0.000006,62.320160,58.776814,57.051903
2,3.800000,3,2,2.430380,-1.024937,61.936298,54.848724,55.397217
3,3.800000,3,4,2.430380,0.000000,54.424957,50.826530,51.161713
1,3.800000,1,2,0.377880,-1.024937,55.314568,54.560753,55.159279
0,3.800000,1,0,0.377880,0.000007,57.813854,58.536137,57.051903
2,4.000000,3,2,2.541184,-1.024936,53.868954,54.688816,55.211823
3,4.000000,3,4,2.541184,0.000000,48.531246,52.674313,51.429878
1,4.000000,1,2,0.377880,-1.024936,54.097340,54.995243,55.159279
0,4.000000,1,0,0.377880,0.000007,56.414867,58.051731,57.051903
2,4.200000,3,2,2.647420,-1.024936,49.571362,54.533707,55.031052
3,4.200000,3,4,2.647420,0.000000,51.791721,51.896206,51.680923
1,4.200000,1,2,0.377881,-1.024936,51.935268,55.073635,55.159279
0,4.200000,1,0,0.377881,0.000007,56.360489,58.769409,57.051903
2,4.400000,3,2,2.647420,-1.139845,52.461040,54.168770,54.832069
3,4.400000,3,4,2.647420,0.000000,58.523144,51.205418,51.680923
1,4.400000,1,2,0.377881,-1.139845,55.697624,54.718945,55.352402
0,4.400000,1,0,0.377881,0.000008,56.350056,58.032833,57.051903
2,4.600000,3,2,2.647421,-1.139845,55.920822,54.331707,54.832069
3,4.600000,3,4,2.647421,0.000000,51.958405,51.951721,51.680923
1,4.600000,1,2,0.506139,-1.139845,58.666260,54.777584,55.563980
0,4.600000,1,0,0.506139,0.000008,54.960224,57.682819,56.867653
2,4.800000,3,2,2.647421,-1.139845,61.236282,54.544697,54.832069
3,4.800000,3,4,2.647421,0.000000,50.256950,49.960136,51.680923
1,4.800000,1,2,0.506140,-1.139845,57.351959,55.477333,55.563980
0,4.800000,1,0,0.506140,0.000008,56.511612,56.879364,56.867653
2,5.000000,3,2,2.778945,-1.139844,57.145035,54.796677,54.599751
3,5.000000,3,4,2.778945,0.000000,52.211185,51.293106,51.983894
1,5.000000,1,2,0.506140,-1.139844,55.430912,54.977444,55.563980
0,5.000000,1,0,0.506140,0.000009,54.845284,56.336601,56.867653
2,5.200000,3,2,2.928974,-1.025326,56.166058,54.003197,54.536163
3,5.200000,3,4,2.928974,0.000000,49.869625,52.053005,52.319466
1,5.200000,1,2,0.506140,-1.025326,51.201069,54.832432,55.375267
0,5.200000,1,0,0.506140,0.000009,52.737854,56.377998,56.867653
2,5.400000,3,2,2.928974,-1.025326,53.611664,54.104988,54.536163
3,5.400000,3,4,2.928974,0.000000,55.082218,51.622627,52.319469
1,5.400000,1,2,0.506141,-1.025326,53.434685,54.167671,55.375267
0,5.400000,1,0,0.506141,0.000010,58.317574,56.634892,56.867653
2,5.600000,3,2,2.928975,-1.025326,56.198868,54.233589,54.536163
3,5.600000,3,4,2.928975,0.000000,49.995300,51.608608,52.319469
1,5.600000,1,2,0.506141,-1.025326,60.918671,53.773094,55.375267
0,5.600000,1,0,0.506141,0.000010,62.786350,56.735497,56.867653
2,5.800000,3,2,2.928975,-1.025325,57.293583,54.603443,54.536163
3,5.800000,3,4,2.928975,0.000000,52.693569,53.201046,52.319469
1,5.800000,1,2,0.506141,-1.025325,58.614586,53.522259,55.375267
0,5.800000,1,0,0.506141,0.000010,48.810852,56.975567,56.867653
2,6.000000,3,2,2.812927,-1.025325,52.429039,54.516411,54.742599
3,6.000000,3,4,2.812927,0.000000,48.300365,52.279427,52.060814
1,6.000000,1,2,0.506142,-1.025325,57.762985,52.735096,55.375267
0,6.000000,1,0,0.506142,0.000011,56.428635,57.388512,56.867653
2,6.200000,3,2,2.989723,-1.025325,53.753372,55.246456,54.426517
3,6.200000,3,4,2.989723,0.000000,49.633888,52.813435,52.452454
1,6.200000,1,2,0.506142,-1.025325,57.574921,53.175022,55.375267
0,6.200000,1,0,0.506142,0.000011,58.189034,57.504440,56.867653
2,6.400000,3,2,2.989724,-0.792973,55.812454,55.109653,54.840050
3,6.400000,3,4,2.989724,0.000000,53.931549,51.593464,52.452454
1,6.400000,1,2,0.506143,-0.792973,52.621494,53.663963,54.981987
0,6.400000,1,0,0.506143,0.000011,59.813583,57.624172,56.867653
2,6.600000,3,2,2.989724,-0.792973,55.227501,55.719090,54.840050
3,6.600000,3,4,2.989724,0.000000,54.272717,54.024445,52.452454
1,6.600000,1,2,0.624246,-0.792973,54.286980,54.104767,55.183670
0,6.600000,1,0,0.624246,0.000012,65.971283,57.369411,56.695175
2,6.800000,3,2,2.989724,-0.792972,56.751259,55.226871,54.840050
3,6.800000,3,4,2.989724,0.000000,53.151802,52.402111,52.452454
1,6.800000,1,2,0.787999,-0.792972,50.443062,54.413506,55.457249
0,6.800000,1,0,0.787999,0.000012,58.896099,56.654842,56.451416
2,7.000000,3,2,2.989725,-0.792972,55.536598,54.473366,54.840050
3,7.000000,3,4,2.989725,0.000000,49.715664,52.547615,52.452454
1,7.000000,1,2,0.986183,-0.792972,51.448242,55.512169,55.779388
0,7.000000,1,0,0.986183,0.000012,59.694241,55.892685,56.148880
2,7.200000,3,2,3.140407,-0.792971,53.701931,54.870350,54.573673
3,7.200000,3,4,3.140407,0.000000,53.770824,52.870823,52.775448
1,7.200000,1,2,0.986183,-0.792971,58.583454,55.657219,55.779388
0,7.200000,1,0,0.986183,0.000013,59.160534,55.650967,56.148880
2,7.400000,3,2,3.039759,-0.792971,54.610046,54.752449,54.752323
3,7.400000,3,4,3.039759,0.000000,56.466034,52.178970,52.560776
1,7.400000,1,2,1.143438,-0.792971,62.121304,56.286690,56.028366
0,7.400000,1,0,1.143438,0.000013,63.272667,56.137779,55.902679
2,7.600000,3,2,3.039760,-0.792971,56.286312,55.500751,54.752323
3,7.600000,3,4,3.039760,0.000000,56.870449,52.203224,52.560776
1,7.600000,1,2,1.368147,-0.792971,54.653049,56.662903,56.374519
0,7.600000,1,0,1.368147,0.000013,57.419884,55.635422,55.540894
2,7.800000,3,2,3.039760,-0.792970,59.676868,56.006180,54.752323
3,7.800000,3,4,3.039760,0.000000,56.074654,51.588360,52.560776
1,7.800000,1,2,1.244033,-0.792970,56.477547,55.820889,56.184692
0,7.800000,1,0,1.244033,0.000014,59.849022,55.323757,55.742210
2,8.000000,3,2,3.039761,-1.060297,54.993000,56.293571,54.271194
3,8.000000,3,4,3.039761,0.000000,57.223164,52.388481,52.560780
1,8.000000,1,2,1.244034,-1.060297,52.578957,54.999538,56.589508
0,8.000000,1,0,1.244034,0.000014,47.566963,55.785168,55.742210
2,8.200000,3,2,3.179880,-1.060296,49.138596,55.796787,54.010231
3,8.200000,3,4,3.179880,0.000000,49.708633,51.610050,52.858498
1,8.200000,1,2,1.370626,-1.060296,52.953156,55.433502,56.776070
0,8.200000,1,0,1.370626,0.000015,56.413055,56.251431,55.536835
2,8.400000,3,2,3.179881,-1.060296,57.416008,54.935997,54.010231
3,8.400000,3,4,3.179881,0.000000,51.237438,52.161831,52.858498
1,8.400000,1,2,1.370626,-1.060296,62.147995,55.914642,56.776070
0,8.400000,1,0,1.370626,0.000015,50.336021,55.895664,55.536835
2,8.600000,3,2,2.953615,-1.060295,53.959370,55.031666,54.428581
3,8.600000,3,4,2.953615,0.000000,54.205959,52.683929,52.373604
1,8.600000,1,2,1.201037,-1.060295,57.264687,55.250977,56.525406
0,8.600000,1,0,1.201037,0.000015,54.298092,55.791191,55.811089
2,8.800000,3,2,2.953615,-1.060295,54.108452,55.158859,54.428581
3,8.800000,3,4,2.953615,0.000000,53.378605,51.429977,52.373604
1,8.800000,1,2,1.201038,-1.060295,57.085186,55.794796,56.525406
0,8.800000,1,0,1.201038,0.000016,54.415215,55.889290,55.811089
2,9.000000,3,2,2.953615,-1.060295,52.717503,54.791294,54.428581
3,9.000000,3,4,2.953615,0.000000,56.484482,53.225494,52.373604
1,9.000000,1,2,1.201038,-1.060295,57.638195,55.283009,56.525406
0,9.000000,1,0,1.201038,0.000016,57.219589,56.183117,55.811089
2,9.200000,3,2,3.085337,-1.060294,55.205055,54.472080,54.187000
3,9.200000,3,4,3.085337,0.000000,51.124794,51.428947,52.658516
1,9.200000,1,2,1.201038,-1.060294,54.888481,55.412792,56.525406
0,9.200000,1,0,1.201038,0.000016,53.511272,57.448750,55.811089
2,9.400000,3,2,3.085338,-1.060294,55.771690,54.081974,54.187000
3,9.400000,3,4,3.085338,0.000000,54.892281,52.934620,52.658516
1,9.400000,1,2,1.201038,-1.060294,60.449326,55.620842,56.525406
0,9.400000,1,0,1.201038,0.000017,52.361855,57.470062,55.811089
2,9.600000,3,2,3.085338,-0.899664,53.635021,53.993759,54.480888
3,9.600000,3,4,3.085338,0.000000,52.112976,54.620888,52.658516
1,9.600000,1,2,1.044008,-0.899664,59.114918,55.881538,56.039730
0,9.600000,1,0,1.044008,0.000017,54.329514,56.231190,56.059006
2,9.800000,3,2,2.905083,-0.899664,53.521683,54.731289,54.801476
3,9.800000,3,4,2.905083,0.000000,49.998920,51.656647,52.266720
1,9.800000,1,2,1.044008,-0.899664,57.511086,54.506596,56.039730
0,9.800000,1,0,1.044008,0.000017,57.244743,55.832352,56.059006
2,10.000000,3,2,3.014408,-0.899664,57.313534,55.154667,54.608170
3,10.000000,3,4,3.014408,0.000000,49.560631,52.291065,52.506027
1,10.000000,1,2,1.044009,-0.899664,56.327843,54.557152,56.039730
0,10.000000,1,0,1.044009,0.000018,53.897018,56.118015,56.059006
2,10.200000,3,2,3.014408,-0.799283,55.389183,54.875282,54.785789
3,10.200000,3,4,3.014408,0.000000,48.706081,52.674999,52.506027
1,10.200000,1,2,1.044009,-0.799283,55.212654,54.996361,55.881630
0,10.200000,1,0,1.044009,0.000018,56.694706,55.426754,56.059006
2,10.400000,3,2,3.014409,-0.799283,52.271381,54.568218,54.785789
3,10.400000,3,4,3.014409,0.000000,47.973728,52.925701,52.506027
1,10.400000,1,2,1.044009,-0.799283,53.885242,54.811073,55.881630
0,10.400000,1,0,1.044009,0.000018,53.324032,54.929089,56.059006
2,10.600000,3,2,3.154127,-0.649009,52.892254,55.459236,54.804298
3,10.600000,3,4,3.154127,0.000000,52.278278,52.409359,52.804386
1,10.600000,1,2,1.044010,-0.649009,53.908409,55.035217,55.640549
0,10.600000,1,0,1.044010,0.000019,50.211952,55.175121,56.059006
2,10.800000,3,2,3.154128,-0.649008,55.989105,55.155525,54.804298
3,10.800000,3,4,3.154128,0.000000,49.748577,52.374786,52.804386
1,10.800000,1,2,1.044010,-0.649008,59.055786,54.461731,55.640549
0,10.800000,1,0,1.044010,0.000019,58.886417,54.690296,56.059006
2,11.000000,3,2,3.154128,-0.649008,53.878464,54.902950,54.804298
3,11.000000,3,4,3.154128,0.000000,52.541470,53.017513,52.804390
1,11.000000,1,2,1.044011,-0.649008,55.030647,54.178638,55.640549
0,11.000000,1,0,1.044011,0.000019,56.374386,54.433483,56.059006
2,11.200000,3,2,3.275006,-0.649007,56.422737,54.777466,54.590420
3,11.200000,3,4,3.275006,0.000000,54.731522,52.994919,53.056061
1,11.200000,1,2,1.205986,-0.649007,58.976486,55.062222,55.900177
0,11.200000,1,0,1.205986,0.000020,56.207161,54.433304,55.803192
2,11.400000,3,2,3.275006,-0.649007,51.896191,54.357006,54.590420
3,11.400000,3,4,3.275006,0.000000,51.077999,53.051567,53.056061
1,11.400000,1,2,1.205986,-0.649007,60.988525,54.439304,55.900177
0,11.400000,1,0,1.205986,0.000020,52.680126,54.368076,55.803192
2,11.600000,3,2,3.415830,-0.649007,57.262756,54.107971,54.335815
3,11.600000,3,4,3.415830,0.000000,59.633583,52.295345,53.342087
1,11.600000,1,2,1.205986,-0.649007,52.426754,55.050800,55.900177
0,11.600000,1,0,1.205986,0.000021,54.177174,54.632950,55.803192
2,11.800000,3,2,3.415831,-0.649006,61.446915,53.794666,54.335815
3,11.800000,3,4,3.415831,0.000000,52.153389,52.365738,53.342087
1,11.800000,1,2,1.061927,-0.649006,51.344349,55.143478,55.669571
0,11.800000,1,0,1.061927,0.000021,54.464855,54.948280,56.031006
2,12.000000,3,2,3.415831,-0.758505,53.020638,53.780476,54.133636
3,12.000000,3,4,3.415831,0.000000,57.954044,53.389027,53.342087
1,12.000000,1,2,1.061928,-0.758505,54.428600,55.812134,55.845299
0,12.000000,1,0,1.061928,0.000021,59.630714,55.372375,56.031006
2,12.200000,3,2,3.415832,-0.648971,57.980145,53.747540,54.335876
3,12.200000,3,4,3.415832,0.000000,55.045086,53.297470,53.342087
1,12.200000,1,2,1.061928,-0.648971,54.925632,56.239391,55.669518
0,12.200000,1,0,1.061928,0.000022,55.380119,54.893963,56.031006
2,12.400000,3,2,3.415832,-0.648971,59.617901,53.819885,54.335876
3,12.400000,3,4,3.415832,0.000000,56.099960,53.885212,53.342087
1,12.400000,1,2,0.952202,-0.648971,54.930882,55.694317,55.490524
0,12.400000,1,0,0.952202,0.000022,53.991528,55.205902,56.201370
2,12.600000,3,2,3.415832,-0.648970,52.218353,53.519943,54.335876
3,12.600000,3,4,3.415832,0.000000,57.980297,55.051353,53.342087
1,12.600000,1,2,0.952202,-0.648970,51.511078,54.873558,55.490524
0,12.600000,1,0,0.952202,0.000022,56.144463,55.943913,56.201370
2,12.800000,3,2,3.565985,-0.648970,55.535938,53.679058,54.057671
3,12.800000,3,4,3.565985,0.000000,57.386940,53.199745,53.638985
1,12.800000,1,2,0.952203,-0.648970,52.963760,55.106567,55.490524
0,12.800000,1,0,0.952203,0.000023,53.544903,55.965923,56.201370
2,13.000000,3,2,3.669664,-0.808447,56.736710,54.012630,53.552193
3,13.000000,3,4,3.669664,0.000000,56.905350,53.965260,53.839352
1,13.000000,1,2,1.131797,-0.808447,55.673515,55.774918,56.034370
0,13.000000,1,0,1.131797,0.000023,55.184578,55.483509,55.921112
2,13.200000,3,2,3.669664,-0.808447,49.981407,54.340458,53.552193
3,13.200000,3,4,3.669664,0.000000,56.598537,52.901463,53.839355
1,13.200000,1,2,1.131798,-0.808447,57.611465,55.987976,56.034370
0,13.200000,1,0,1.131798,0.000023,57.310982,54.629539,55.921112
2,13.400000,3,2,3.525315,-0.808447,60.071587,53.942200,53.832371
3,13.400000,3,4,3.525315,0.000000,55.035950,53.699085,53.559368
1,13.400000,1,2,1.131798,-0.808447,55.170303,55.026340,56.034370
0,13.400000,1,0,1.131798,0.000024,56.266468,54.684441,55.921112
2,13.600000,3,2,3.525315,-0.808446,56.338280,54.068703,53.832371
3,13.600000,3,4,3.525315,0.000000,58.892937,53.950531,53.559368
1,13.600000,1,2,1.024944,-0.808446,57.500435,54.941113,55.865906
0,13.600000,1,0,1.024944,0.000024,52.399071,54.867226,56.088730
2,13.800000,3,2,3.525316,-0.808446,52.227985,53.937298,53.832371
3,13.800000,3,4,3.525316,0.000000,55.989262,53.041065,53.559368
1,13.800000,1,2,1.024945,-0.808446,54.835388,55.260059,55.865906
0,13.800000,1,0,1.024945,0.000024,55.518452,55.160103,56.088730
2,14.000000,3,2,3.525316,-0.808446,52.679405,53.841660,53.832371
3,14.000000,3,4,3.525316,0.000000,56.250832,54.265789,53.559372
1,14.000000,1,2,1.024945,-0.808446,57.454853,54.601021,55.865906
0,14.000000,1,0,1.024945,0.000025,52.687374,56.149059,56.088730
2,14.200000,3,2,3.525316,-0.681412,54.416801,54.113884,54.073097
3,14.200000,3,4,3.525316,0.000000,50.089291,52.951416,53.559372
1,14.200000,1,2,1.024945,-0.681412,52.174561,54.612511,55.662167
0,14.200000,1,0,1.024945,0.000025,60.968082,56.078350,56.088730
2,14.400000,3,2,3.525316,-0.681412,52.669250,54.820499,54.073097
3,14.400000,3,4,3.525316,0.000000,59.776978,52.642124,53.559372
1,14.400000,1,2,1.024946,-0.681412,54.183445,54.942650,55.662167
0,14.400000,1,0,1.024946,0.000026,52.763992,55.672783,56.088730
2,14.600000,3,2,3.673761,-0.681412,58.480968,53.938229,53.791267
3,14.600000,3,4,3.673761,0.000000,50.578808,53.335423,53.847195
1,14.600000,1,2,1.024946,-0.681412,58.931210,54.855171,55.662167
0,14.600000,1,0,1.024946,0.000026,56.331173,55.977318,56.088730
2,14.800000,3,2,3.579658,-0.566503,55.371243,53.219563,54.186020
3,14.800000,3,4,3.579658,0.000000,54.890713,54.623871,53.665627
1,14.800000,1,2,0.904561,-0.566503,57.052364,54.689846,55.274391
0,14.800000,1,0,0.904561,0.000026,58.281635,56.382870,56.274521
2,15.000000,3,2,3.579659,-0.566503,50.255161,53.163200,54.186020
3,15.000000,3,4,3.579659,0.000000,55.950962,53.325462,53.665627
1,15.000000,1,2,0.904561,-0.566503,55.967777,55.294460,55.274391
0,15.000000,1,0,0.904561,0.000027,58.671165,56.353699,56.274521
2,15.200000,3,2,3.579659,-0.566502,58.290752,53.110313,54.186020
3,15.200000,3,4,3.579659,0.000000,56.772572,53.003201,53.665627
1,15.200000,1,2,0.904562,-0.566502,52.566868,55.843128,55.274391
0,15.200000,1,0,0.904562,0.000027,53.826691,56.541435,56.274521
2,15.400000,3,2,3.679935,-0.566502,50.550831,52.399490,53.998421
3,15.400000,3,4,3.679935,0.000000,58.014652,52.237823,53.859001
1,15.400000,1,2,0.904562,-0.566502,57.242966,55.464565,55.274391
0,15.400000,1,0,0.904562,0.000027,60.219681,56.689465,56.274521
2,15.600000,3,2,3.679935,-0.461702,52.521629,52.778698,54.194408
3,15.600000,3,4,3.679935,0.000000,50.240040,54.063164,53.859001
1,15.600000,1,2,0.904562,-0.461702,53.607525,55.335091,55.097115
0,15.600000,1,0,0.904562,0.000028,58.049816,56.338020,56.274521
2,15.800000,3,2,3.679935,-0.461701,56.698654,52.187466,54.194408
3,15.800000,3,4,3.679935,0.000000,57.333607,54.388332,53.859001
1,15.800000,1,2,0.904563,-0.461701,51.955090,55.445190,55.097115
0,15.800000,1,0,0.904563,0.000028,54.555695,56.150780,56.274521
2,16.000000,3,2,3.558434,-0.306752,54.869087,51.917797,54.695038
3,16.000000,3,4,3.558434,0.000000,52.729042,51.615925,53.624245
1,16.000000,1,2,1.045902,-0.306752,50.255856,55.787975,55.073879
0,16.000000,1,0,1.045902,0.000028,57.990490,56.427807,56.056065
2,16.200000,3,2,3.558434,-0.306751,54.192535,52.511593,54.695038
3,16.200000,3,4,3.558434,0.000000,53.997490,52.346249,53.624245
1,16.200000,1,2,0.924611,-0.306751,53.290428,55.660923,54.864574
0,16.200000,1,0,0.924611,0.000029,56.481693,55.970154,56.243805
2,16.400000,3,2,3.558434,-0.306751,50.598637,52.973694,54.695038
3,16.400000,3,4,3.558434,0.000000,49.115936,51.728386,53.624249
1,16.400000,1,2,0.924611,-0.306751,57.175304,55.711445,54.864574
0,16.400000,1,0,0.924611,0.000029,55.083374,56.214905,56.243805
2,16.600000,3,2,3.558434,-0.306751,53.494904,53.075211,54.695038
3,16.600000,3,4,3.558434,0.000000,59.526199,54.114594,53.624249
1,16.600000,1,2,0.924612,-0.306751,56.305183,56.014114,54.864574
0,16.600000,1,0,0.924612,0.000029,54.084175,55.930122,56.243805
2,16.800000,3,2,3.558435,-0.306750,50.780144,53.371056,54.695038
3,16.800000,3,4,3.558435,0.000000,62.391235,54.990139,53.624252
1,16.800000,1,2,1.084852,-0.306750,50.984928,55.791496,55.140244
0,16.800000,1,0,1.084852,0.000030,55.544937,55.792908,55.995087
2,17.000000,3,2,3.558435,-0.306750,59.645908,53.236786,54.695038
3,17.000000,3,4,3.558435,0.000000,55.092560,55.207180,53.624252
1,17.000000,1,2,1.084852,-0.306750,56.884918,55.870205,55.140244
0,17.000000,1,0,1.084852,0.000030,57.642330,56.111477,55.995087
2,17.200000,3,2,3.558436,-0.306750,53.364456,53.222080,54.695038
3,17.200000,3,4,3.558436,0.000000,54.006805,53.872845,53.624252
1,17.200000,1,2,1.084852,-0.306750,52.586182,55.455601,55.140244
0,17.200000,1,0,1.084852,0.000030,54.206352,55.808361,55.995087
2,17.400000,3,2,3.558436,-0.306749,53.891560,53.627373,54.695038
3,17.400000,3,4,3.558436,0.000000,55.676308,53.352543,53.624252
1,17.400000,1,2,1.084853,-0.306749,51.220650,55.174629,55.140244
0,17.400000,1,0,1.084853,0.000031,60.458416,55.306149,55.995087
2,17.600000,3,2,3.558436,-0.306749,55.862064,54.466553,54.695038
3,17.600000,3,4,3.558436,0.000000,60.653728,53.012070,53.624252
1,17.600000,1,2,1.084853,-0.306749,55.923210,55.558716,55.140244
0,17.600000,1,0,1.084853,0.000031,56.770077,55.250565,55.995087
2,17.800000,3,2,3.558437,-0.306749,55.139599,54.790668,54.695038
3,17.800000,3,4,3.558437,0.000000,49.024963,53.428768,53.624252
1,17.800000,1,2,1.084853,-0.306749,56.947407,55.579548,55.140244
0,17.800000,1,0,1.084853,0.000032,58.140095,54.996147,55.995087
2,18.000000,3,2,3.558437,-0.306748,51.381702,54.904873,54.695038
3,18.000000,3,4,3.558437,0.000000,54.712967,53.644974,53.624252
1,18.000000,1,2,1.084854,-0.306748,54.648041,55.036774,55.140244
0,18.000000,1,0,1.084854,0.000032,57.492702,55.787914,55.995087
2,18.200000,3,2,3.558437,-0.306748,53.602196,55.090416,54.695038
3,18.200000,3,4,3.558437,0.000000,49.236515,54.073235,53.624252
1,18.200000,1,2,1.084854,-0.306748,60.835087,54.980976,55.140244
0,18.200000,1,0,1.084854,0.000032,50.697472,56.042545,55.995087
2,18.400000,3,2,3.558438,-0.306748,53.393429,55.286308,54.695038
3,18.400000,3,4,3.558438,0.000000,54.864540,53.573048,53.624256
1,18.400000,1,2,1.084854,-0.306748,60.625156,54.555367,55.140244
0,18.400000,1,0,1.084854,0.000033,55.193825,56.077461,55.995087
2,18.600000,3,2,3.558438,-0.306747,54.101799,55.494247,54.695038
3,18.600000,3,4,3.558438,0.000000,51.941837,53.543385,53.624256
1,18.600000,1,2,1.084855,-0.306747,49.436703,54.592609,55.140244
0,18.600000,1,0,1.084855,0.000033,59.212250,56.000206,55.995087
2,18.800000,3,2,3.410184,-0.306747,59.282085,55.489643,54.954296
3,18.800000,3,4,3.410184,0.000000,52.556625,52.832561,53.330765
1,18.800000,1,2,0.937877,-0.306747,55.766800,54.404087,54.887657
0,18.800000,1,0,0.937877,0.000033,55.754356,55.553921,56.223434
2,19.000000,3,2,3.410185,-0.306747,53.659763,54.988544,54.954296
3,19.000000,3,4,3.410185,0.000000,52.629364,55.117683,53.330765
1,19.000000,1,2,0.937878,-0.306747,55.821033,54.541912,54.887657
0,19.000000,1,0,0.937878,0.000034,52.898201,55.737450,56.223434
2,19.200000,3,2,3.410185,-0.306746,57.022171,55.199032,54.954296
3,19.200000,3,4,3.410185,0.000000,53.262558,52.737526,53.330765
1,19.200000,1,2,0.751459,-0.306746,52.956795,54.053497,54.558601
