3,0.200000,4,3,0.000000,0.000000,40.742378,41.756073,42.529121
0,0.200000,0,1,0.000000,0.000000,61.051105,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,49.633167,NaN,52.474251
2,0.200000,3,2,0.000000,0.000000,60.810287,NaN,60.000000
3,0.400000,4,3,0.000000,0.266410,42.562622,44.583275,43.886086
0,0.400000,0,1,0.000001,0.107692,56.290703,NaN,57.430099
1,0.400000,1,2,0.107692,-0.119451,53.945076,NaN,52.956612
2,0.400000,3,2,0.266410,-0.119451,67.780174,NaN,59.572762
3,0.600000,4,3,0.000000,0.454980,44.861275,43.935276,44.753437
0,0.600000,0,1,0.000001,0.210927,56.993896,57.778221,57.287148
1,0.600000,1,2,0.210927,-0.273763,54.707916,55.612663,53.478802
2,0.600000,3,2,0.454980,-0.273763,61.490009,56.933662,59.178467
3,0.800000,4,3,0.000000,0.754980,42.662651,46.037991,46.004738
0,0.800000,0,1,0.000001,0.210927,57.983070,55.362572,57.287148
1,0.800000,1,2,0.210927,-0.422411,57.436138,54.162750,53.769146
2,0.800000,3,2,0.754980,-0.422411,56.380508,57.379551,58.639923
3,1.000000,4,3,0.000000,1.054981,50.850113,48.049759,47.126656
0,1.000000,0,1,0.000002,0.210928,59.939857,56.760433,57.287148
1,1.000000,1,2,0.210928,-0.422411,48.792480,53.134811,53.769146
2,1.000000,3,2,1.054981,-0.422411,57.896984,57.938732,58.264313
3,1.200000,4,3,0.000000,1.354981,50.036888,47.583328,48.143452
0,1.200000,0,1,0.000002,0.210928,56.550804,55.820488,57.287148
1,1.200000,1,2,0.210928,-0.554712,57.000168,53.387722,54.021187
2,1.200000,3,2,1.354981,-0.554712,55.296238,56.704678,57.699127
3,1.400000,4,3,0.000000,1.468253,48.772755,49.184891,48.503891
0,1.400000,0,1,0.000002,0.340445,54.416714,57.152382,57.105091
1,1.400000,1,2,0.340445,-0.554712,51.106323,54.044342,54.262383
2,1.400000,3,2,1.468253,-0.554712,56.431675,55.860340,57.546036
3,1.600000,4,3,0.000000,1.468254,48.853149,48.318932,48.503891
0,1.600000,0,1,0.000003,0.340445,60.068653,57.134842,57.105091
1,1.600000,1,2,0.340445,-0.554711,57.999165,53.663342,54.262383
2,1.600000,3,2,1.468254,-0.554711,56.650845,56.334835,57.546036
3,1.800000,4,3,0.000000,1.468254,47.222828,49.101334,48.503895
0,1.800000,0,1,0.000003,0.340446,59.856293,56.359013,57.105091
1,1.800000,1,2,0.340446,-0.554711,51.466549,54.013268,54.262383
2,1.800000,3,2,1.468254,-0.554711,60.824394,57.355850,57.546036
3,2.000000,4,3,0.000000,1.768255,45.718544,47.946587,49.404457
0,2.000000,0,1,0.000004,0.529512,58.436291,55.901173,56.833729
1,2.000000,1,2,0.529512,-0.717737,52.313694,54.743694,54.892220
2,2.000000,3,2,1.768255,-0.717737,55.038536,57.325397,56.896790
3,2.200000,4,3,0.000000,1.768255,45.877361,49.465820,49.404457
0,2.200000,0,1,0.000004,0.683970,54.073967,55.627071,56.606895
1,2.200000,1,2,0.683970,-0.717737,51.833698,55.418453,55.157394
2,2.200000,3,2,1.768255,-0.717737,53.571476,56.037800,56.896790
3,2.400000,4,3,0.000000,1.897459,50.041039,49.090939,49.770428
0,2.400000,0,1,0.000004,0.683971,59.744484,54.533123,56.606895
1,2.400000,1,2,0.683971,-0.717737,58.655300,55.708599,55.157394
2,2.400000,3,2,1.897459,-0.717737,52.898731,56.002071,56.708473
3,2.600000,4,3,0.000000,1.897459,51.120678,50.498848,49.770428
0,2.600000,0,1,0.000005,0.683971,50.899479,55.588436,56.606895
1,2.600000,1,2,0.683971,-0.717736,57.803776,55.076584,55.157394
2,2.600000,3,2,1.897459,-0.717736,60.282425,55.710262,56.708473
3,2.800000,4,3,0.000000,2.008603,51.515591,49.053310,50.075665
0,2.800000,0,1,0.000005,0.683971,53.892075,55.894325,56.606895
1,2.800000,1,2,0.683971,-0.717736,58.611988,55.217663,55.157394
2,2.800000,3,2,2.008603,-0.717736,58.008236,55.674503,56.543823
3,3.000000,4,3,0.000000,2.292764,44.738140,51.795975,50.819157
0,3.000000,0,1,0.000005,0.683972,55.996956,56.058372,56.606895
1,3.000000,1,2,0.683972,-0.717736,54.745583,54.625164,55.157394
2,3.000000,3,2,2.292764,-0.717736,58.010891,55.583405,56.111153
3,3.200000,4,3,0.000000,2.292764,47.467728,51.360981,50.819157
0,3.200000,0,1,0.000006,0.683972,56.478821,55.986435,56.606895
1,3.200000,1,2,0.683972,-0.717735,51.851391,54.889149,55.157394
2,3.200000,3,2,2.292764,-0.717735,56.037991,54.830929,56.111153
3,3.400000,4,3,0.000000,2.499346,47.017845,52.496372,51.329403
0,3.400000,0,1,0.000006,0.683972,52.320286,56.872257,56.606895
1,3.400000,1,2,0.683972,-0.717735,49.045937,54.363174,55.157394
2,3.400000,3,2,2.499346,-0.717735,55.600929,54.807255,55.785416
3,3.600000,4,3,0.000000,2.499347,50.663479,50.917271,51.329403
0,3.600000,0,1,0.000006,0.864720,54.217163,57.144112,56.335285
1,3.600000,1,2,0.864720,-0.717735,52.459049,54.789440,55.459698
2,3.600000,3,2,2.499347,-0.717735,53.985264,54.128551,55.785416
3,3.800000,4,3,0.000000,2.499347,52.437317,49.849140,51.329407
0,3.800000,0,1,0.000007,0.713245,58.498856,56.217915,56.563362
1,3.800000,1,2,0.713245,-0.560188,51.354378,55.030987,54.937630
2,3.800000,3,2,2.499347,-0.560188,59.849239,55.066612,56.034714
3,4.000000,4,3,0.000000,2.607902,53.887932,51.798145,51.588219
0,4.000000,0,1,0.000007,0.828035,52.529984,56.054291,56.390965
1,4.000000,1,2,0.828035,-0.560187,49.400433,54.144375,55.134499
2,4.000000,3,2,2.607902,-0.560187,52.143555,55.413021,55.863556
3,4.200000,4,3,0.000000,2.607903,56.142715,51.913795,51.588219
0,4.200000,0,1,0.000007,0.828035,53.425797,56.446457,56.390965
1,4.200000,1,2,0.828035,-0.560187,58.107796,53.655441,55.134499
2,4.200000,3,2,2.607903,-0.560187,55.461636,55.120647,55.863556
3,4.400000,4,3,0.000000,2.607903,50.934517,50.833328,51.588219
0,4.400000,0,1,0.000008,0.953820,58.341621,56.488358,56.198853
1,4.400000,1,2,0.953820,-0.560187,54.789139,54.022690,55.346207
2,4.400000,3,2,2.607903,-0.560187,57.102226,55.164700,55.863556
3,4.600000,4,3,0.000000,2.607903,50.427673,52.020805,51.588219
0,4.600000,0,1,0.000008,0.809553,62.257626,56.322754,56.418907
1,4.600000,1,2,0.809553,-0.560186,56.981430,53.957783,55.103043
2,4.600000,3,2,2.607903,-0.560186,56.958893,55.422653,55.863556
3,4.800000,4,3,0.000000,2.783700,46.719681,51.152142,51.994690
0,4.800000,0,1,0.000008,0.809553,56.945396,56.750786,56.418907
1,4.800000,1,2,0.809553,-0.701974,57.310146,53.756313,55.342072
2,4.800000,3,2,2.783700,-0.701974,46.760777,55.363178,55.346737
3,5.000000,4,3,0.000000,2.783700,56.360302,52.205959,51.994690
0,5.000000,0,1,0.000009,0.941515,57.480976,56.942631,56.217800
1,5.000000,1,2,0.941515,-0.701974,52.570175,54.757877,55.559906
2,5.000000,3,2,2.783700,-0.701974,51.146557,55.209114,55.346737
3,5.200000,4,3,0.000000,2.783700,54.189579,52.727383,51.994690
0,5.200000,0,1,0.000009,0.941516,56.829868,56.306232,56.217800
1,5.200000,1,2,0.941516,-0.701974,52.626884,54.468338,55.559906
2,5.200000,3,2,2.783700,-0.701974,55.480476,55.264603,55.346737
3,5.400000,4,3,0.000000,2.783701,49.690418,50.627792,51.994690
0,5.400000,0,1,0.000010,0.941516,62.306934,56.960464,56.217800
1,5.400000,1,2,0.941516,-0.701973,55.353859,54.177479,55.559906
2,5.400000,3,2,2.783701,-0.701973,57.633797,54.723518,55.346737
3,5.600000,4,3,0.000000,2.783701,52.119236,50.087444,51.994690
0,5.600000,0,1,0.000010,0.810721,56.491631,57.307545,56.417149
1,5.600000,1,2,0.810721,-0.701973,53.642063,53.313881,55.344017
2,5.600000,3,2,2.783701,-0.701973,55.372898,55.121315,55.346737
3,5.800000,4,3,0.000000,2.783701,60.596298,51.927853,51.994690
0,5.800000,0,1,0.000010,0.637891,59.589081,57.173588,56.675072
1,5.800000,1,2,0.637891,-0.701973,61.294022,53.116791,55.051998
2,5.800000,3,2,2.783701,-0.701973,59.999302,54.643230,55.346737
3,6.000000,4,3,0.000000,2.783702,57.346230,49.495102,51.994690
0,6.000000,0,1,0.000011,0.637891,60.085022,57.510967,56.675072
1,6.000000,1,2,0.637891,-0.454138,51.224510,52.963135,54.619049
2,6.000000,3,2,2.783702,-0.454138,58.216545,55.170521,55.752136
3,6.200000,4,3,0.000000,2.903929,59.523994,51.971737,52.264168
0,6.200000,0,1,0.000011,0.637892,65.477203,57.372784,56.675072
1,6.200000,1,2,0.637892,-0.240009,50.231255,52.484615,54.230553
2,6.200000,3,2,2.903929,-0.240009,57.833252,55.759991,55.901871
3,6.400000,4,3,0.000000,3.100528,52.536034,51.321522,52.690895
0,6.400000,0,1,0.000011,0.637892,60.918568,56.811825,56.675072
1,6.400000,1,2,0.637892,-0.240008,51.210907,51.746681,54.230553
2,6.400000,3,2,3.100528,-0.240008,57.211670,55.856651,55.585983
3,6.600000,4,3,0.000000,3.100528,54.703686,51.708752,52.690895
0,6.600000,0,1,0.000012,0.755713,55.124641,57.301682,56.499908
1,6.600000,1,2,0.755713,-0.240008,54.915958,52.932827,54.446037
2,6.600000,3,2,3.100528,-0.240008,57.052361,55.740944,55.585983
3,6.800000,4,3,0.000000,3.208408,54.745998,52.695141,52.918121
