0,0.200000,0,1,0.000000,0.000000,58.257149,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,44.337448,43.063530,42.529121
2,0.200000,2,3,0.000000,0.000000,62.945084,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,54.052574,NaN,52.474251
0,0.400000,0,1,0.000001,0.122473,59.205357,NaN,57.409748
3,0.400000,4,3,0.000000,0.300001,39.220387,43.498871,44.045746
2,0.400000,2,3,-0.190346,0.300001,58.430618,NaN,59.454117
1,0.400000,2,1,-0.190346,0.122473,48.449844,NaN,53.133125
0,0.600000,0,1,0.000001,0.122474,57.952950,59.856125,57.409748
3,0.600000,4,3,0.000000,0.600001,47.204300,45.844425,45.376335
2,0.600000,2,3,-0.190346,0.600001,57.173183,59.424408,59.106079
1,0.600000,2,1,-0.190346,0.122474,53.900402,52.114235,53.133125
0,0.800000,0,1,0.000001,0.122474,61.161720,59.783775,57.409748
3,0.800000,4,3,0.000000,0.890212,51.543976,45.281826,46.524857
2,0.800000,2,3,-0.388636,0.890212,59.468674,60.146355,58.514343
1,0.800000,2,1,-0.388636,0.122474,52.326637,52.854336,53.530975
0,1.000000,0,1,0.000002,0.122474,60.630150,60.733101,57.409748
3,1.000000,4,3,0.000000,1.190213,51.486729,45.967648,47.596817
2,1.000000,2,3,-0.388636,1.190213,56.193981,59.308117,58.134285
1,1.000000,2,1,-0.388636,0.122474,54.609108,52.381111,53.530975
0,1.200000,0,1,0.000002,0.295553,56.095291,60.429153,57.168541
3,1.200000,4,3,0.000000,1.373871,48.466454,48.213852,48.204395
2,1.200000,2,3,-0.388636,1.373871,57.608860,57.751324,57.894875
1,1.200000,2,1,-0.388636,0.295553,50.601257,53.182728,53.866714
0,1.400000,0,1,0.000002,0.437978,54.353298,59.004398,56.965950
3,1.400000,4,3,0.000000,1.503261,51.151745,47.622074,48.612915
2,1.400000,2,3,-0.388635,1.503261,55.480343,57.603100,57.722980
1,1.400000,2,1,-0.388635,0.437978,57.411491,53.721046,54.135406
0,1.600000,0,1,0.000003,0.625106,58.862270,58.850967,56.693901
3,1.600000,4,3,0.000000,1.753665,47.974304,49.481853,49.362347
2,1.600000,2,3,-0.388635,1.753665,56.269173,57.333076,57.382385
1,1.600000,2,1,-0.388635,0.625106,56.665848,53.413197,54.478619
0,1.800000,0,1,0.000003,0.625107,53.877716,57.914825,56.693901
3,1.800000,4,3,0.000000,1.877673,43.691425,50.264015,49.715176
2,1.800000,2,3,-0.388635,1.877673,52.407925,56.986721,57.209671
1,1.800000,2,1,-0.388635,0.625107,53.553402,54.067566,54.478619
0,2.000000,0,1,0.000004,0.730382,53.255966,57.566925,56.537796
3,2.000000,4,3,0.000000,1.877673,49.887962,48.555450,49.715179
2,2.000000,2,3,-0.388634,1.877673,59.367157,55.613522,57.209671
1,2.000000,2,1,-0.388634,0.730382,56.729179,54.356064,54.667042
0,2.200000,0,1,0.000004,0.854839,55.021397,57.908119,56.350304
3,2.200000,4,3,0.000000,2.067073,47.098896,50.701759,50.232864
2,2.200000,2,3,-0.388634,2.067073,59.500542,55.307362,56.940464
1,2.200000,2,1,-0.388634,0.854839,53.100559,54.028770,54.885654
0,2.400000,0,1,0.000004,1.027975,54.984524,57.599792,56.083981
3,2.400000,4,3,0.000000,2.289994,51.029327,51.804970,50.812149
2,2.400000,2,3,-0.388634,2.289994,60.375744,54.960632,56.614815
1,2.400000,2,1,-0.388634,1.027975,51.596916,55.016201,55.182640
0,2.600000,0,1,0.000005,1.027975,54.444267,58.180027,56.083981
3,2.600000,4,3,0.000000,2.500453,54.435081,51.908092,51.332069
2,2.600000,2,3,-0.228424,2.500453,60.374901,54.507999,56.540039
