0,0.200000,0,1,0.000000,0.000000,55.532486,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,41.697372,43.284534,42.529121
1,0.200000,1,2,0.000000,0.000000,48.753311,NaN,52.474251
2,0.200000,3,2,0.000000,0.000000,61.278839,NaN,60.000000
0,0.400000,0,1,0.000001,0.145947,56.877884,NaN,57.377346
3,0.400000,4,3,0.000000,0.257539,44.552052,44.539665,43.843529
1,0.400000,1,2,0.145947,-0.180527,55.418995,NaN,53.160995
2,0.400000,3,2,0.257539,-0.180527,61.062149,NaN,59.513641
0,0.600000,0,1,0.000001,0.311711,53.973045,62.862076,57.145744
3,0.600000,4,3,0.000000,0.535371,43.558651,44.925198,45.103138
1,0.600000,1,2,0.311711,-0.180526,48.088394,51.261211,53.493732
2,0.600000,3,2,0.535371,-0.180526,57.393742,59.320442,59.193497
0,0.800000,0,1,0.000001,0.311711,56.648842,58.230724,57.145744
3,0.800000,4,3,0.000000,0.835372,46.067692,47.555439,46.316929
1,0.800000,1,2,0.311711,-0.287851,55.905731,52.347958,53.703854
2,0.800000,3,2,0.835372,-0.287851,61.600502,59.881115,58.706383
0,1.000000,0,1,0.000002,0.537823,58.351913,58.150120,56.821640
3,1.000000,4,3,0.000000,1.039793,45.304550,46.609886,47.072559
1,1.000000,1,2,0.537823,-0.287851,51.421177,53.886730,54.133652
2,1.000000,3,2,1.039793,-0.287851,61.358170,57.967148,58.453430
0,1.200000,0,1,0.000002,0.537823,58.355740,57.093925,56.821640
3,1.200000,4,3,0.000000,1.218558,47.705715,47.993885,47.692833
1,1.200000,1,2,0.537823,-0.287850,55.896896,53.545837,54.133652
2,1.200000,3,2,1.218558,-0.287850,52.461834,56.936718,58.227283
0,1.400000,0,1,0.000002,0.537823,61.031685,56.530746,56.821640
3,1.400000,4,3,0.000000,1.390339,45.771629,49.418732,48.257252
1,1.400000,1,2,0.537823,-0.557596,58.077564,53.993729,54.625092
2,1.400000,3,2,1.390339,-0.557596,59.033123,55.229652,57.647682
0,1.600000,0,1,0.000003,0.537824,55.660065,55.845081,56.821640
3,1.600000,4,3,0.000000,1.690159,55.090488,48.708313,49.177116
1,1.600000,1,2,0.537824,-0.557596,53.123970,55.363937,54.625092
2,1.600000,3,2,1.690159,-0.557596,53.210453,55.159168,57.235687
0,1.800000,0,1,0.000003,0.537824,58.598000,56.328064,56.821640
3,1.800000,4,3,0.000000,1.877808,49.581646,49.871181,49.715553
1,1.800000,1,2,0.537824,-0.557595,58.706505,54.601902,54.625092
2,1.800000,3,2,1.877808,-0.557595,52.038601,54.925560,56.969643
0,2.000000,0,1,0.000004,0.641358,53.810890,55.555676,56.669945
3,2.000000,4,3,0.000000,2.158135,51.237934,51.596066,50.473244
1,2.000000,1,2,0.641358,-0.557595,54.886089,54.428982,54.807961
2,2.000000,3,2,2.158135,-0.557595,60.803406,55.085415,56.559650
0,2.200000,0,1,0.000004,0.641359,56.538334,54.368725,56.669945
3,2.200000,4,3,0.000000,2.158135,52.663673,50.074406,50.473244
1,2.200000,1,2,0.641359,-0.557595,54.517403,54.945366,54.807961
2,2.200000,3,2,2.158135,-0.557595,51.096287,54.147167,56.559650
0,2.400000,0,1,0.000004,0.641359,58.611134,54.922943,56.669945
3,2.400000,4,3,0.000000,2.271940,48.649082,49.878632,50.766365
1,2.400000,1,2,0.641359,-0.671573,55.649193,55.530434,55.005775
2,2.400000,3,2,2.271940,-0.671573,60.233212,54.564823,56.214714
0,2.600000,0,1,0.000005,0.775986,57.806038,55.414272,56.469471
3,2.600000,4,3,0.000000,2.551403,50.414204,51.390129,51.454285
1,2.600000,1,2,0.775986,-0.671573,53.482323,56.162308,55.234882
2,2.600000,3,2,2.551403,-0.671573,56.977280,54.356098,55.775978
0,2.800000,0,1,0.000005,0.775987,50.469559,55.440842,56.469471
3,2.800000,4,3,0.000000,2.551403,52.759792,50.185654,51.454285
1,2.800000,1,2,0.775987,-0.775366,54.747200,56.382946,55.408276
2,2.800000,3,2,2.551403,-0.775366,61.348866,53.419617,55.608406
0,3.000000,0,1,0.000005,0.775987,62.646675,55.948952,56.469471
3,3.000000,4,3,0.000000,2.647691,47.109024,49.248001,51.681557
1,3.000000,1,2,0.775987,-0.775366,56.750828,57.240482,55.408276
2,3.000000,3,2,2.647691,-0.775366,53.223988,53.992790,55.450603
0,3.200000,0,1,0.000006,0.983979,56.505077,55.091831,56.152279
3,3.200000,4,3,0.000000,2.647691,54.002541,52.342373,51.681557
1,3.200000,1,2,0.983979,-0.896285,53.320061,57.364487,55.940128
2,3.200000,3,2,2.647691,-0.896285,50.780418,54.234001,55.249130
0,3.400000,0,1,0.000006,1.159742,61.878048,54.811916,55.876823
3,3.400000,4,3,0.000000,2.647691,57.030483,52.453300,51.681557
1,3.400000,1,2,1.159742,-1.028472,55.741692,58.170685,56.415524
2,3.400000,3,2,2.647691,-1.028472,48.666512,53.711861,55.024517
