0,12.600000,1,0,1.022212,0.000022,58.031113,56.665218,56.092979
2,12.800000,2,3,-0.276826,3.721427,58.549461,54.030388,54.456940
1,12.800000,2,1,-0.276826,1.022213,54.967979,55.444580,54.981857
3,12.800000,3,4,3.721427,0.000000,50.854073,53.867889,53.938019
0,12.800000,1,0,1.022213,0.000023,56.333218,56.808044,56.092979
2,13.000000,2,3,-0.146510,3.721428,50.881348,54.413071,54.690163
1,13.000000,2,1,-0.146510,1.022213,57.004337,55.909622,54.754883
3,13.000000,3,4,3.721428,0.000000,57.914860,53.651421,53.938023
0,13.000000,1,0,1.022213,0.000023,59.369896,56.068947,56.092979
2,13.200000,2,3,-0.146510,3.721428,48.819183,55.273609,54.690163
1,13.200000,2,1,-0.146510,1.022213,52.245785,54.690540,54.754883
3,13.200000,3,4,3.721428,0.000000,55.874496,52.608608,53.938023
0,13.200000,1,0,1.022213,0.000023,58.017338,56.517582,56.092979
2,13.400000,2,3,-0.146510,3.721428,57.139957,54.903465,54.690163
1,13.400000,2,1,-0.146510,1.022214,55.910629,54.777283,54.754883
3,13.400000,3,4,3.721428,0.000000,54.850185,54.412430,53.938023
0,13.400000,1,0,1.022214,0.000024,53.055878,56.237820,56.092979
2,13.600000,2,3,-0.146509,3.515030,51.988327,55.151558,55.049595
1,13.600000,2,1,-0.146509,1.022214,54.164211,54.811928,54.754883
3,13.600000,3,4,3.515030,0.000000,51.581989,53.487801,53.539139
0,13.600000,1,0,1.022214,0.000024,57.477787,55.927803,56.092979
2,13.800000,2,3,-0.146509,3.515030,48.561775,55.300888,55.049595
1,13.800000,2,1,-0.146509,1.022214,54.121708,54.749825,54.754883
3,13.800000,3,4,3.515030,0.000000,51.368713,54.204170,53.539139
0,13.800000,1,0,1.022214,0.000024,53.421364,56.066761,56.092979
2,14.000000,2,3,-0.146509,3.515030,54.587151,55.428104,55.049595
1,14.000000,2,1,-0.146509,1.022215,51.618858,54.624718,54.754883
3,14.000000,3,4,3.515030,0.000000,54.285336,52.908070,53.539139
0,14.000000,1,0,1.022215,0.000025,52.032730,56.640892,56.092979
2,14.200000,2,3,-0.146508,3.515031,50.034286,55.761654,55.049595
1,14.200000,2,1,-0.146508,1.022215,53.297367,55.158806,54.754883
3,14.200000,3,4,3.515031,0.000000,53.367825,53.716911,53.539143
0,14.200000,1,0,1.022215,0.000025,56.776291,56.631962,56.092979
2,14.400000,2,3,-0.146508,3.515031,53.116379,55.967728,55.049595
1,14.400000,2,1,-0.146508,1.174704,58.902870,55.931454,55.020008
3,14.400000,3,4,3.515031,0.000000,57.501564,53.119297,53.539143
0,14.400000,1,0,1.174704,0.000026,57.926723,56.422939,55.853081
2,14.600000,2,3,-0.146508,3.515031,61.526470,55.970329,55.049595
1,14.600000,2,1,-0.146508,1.174704,52.522453,55.237873,55.020008
3,14.600000,3,4,3.515031,0.000000,50.625664,53.512283,53.539146
0,14.600000,1,0,1.174704,0.000026,62.716381,56.424984,55.853081
2,14.800000,2,3,-0.146507,3.515032,52.997204,56.426853,55.049595
1,14.800000,2,1,-0.146507,1.174705,52.264698,55.279125,55.020008
3,14.800000,3,4,3.515032,0.000000,55.587212,53.154968,53.539146
0,14.800000,1,0,1.174705,0.000026,56.924629,56.467812,55.853081
2,15.000000,2,3,-0.279382,3.515032,51.276875,55.583874,54.819569
1,15.000000,2,1,-0.279382,1.174705,56.151756,55.704144,55.245872
3,15.000000,3,4,3.515032,0.000000,50.262955,53.969551,53.539146
0,15.000000,1,0,1.174705,0.000027,56.665859,56.318386,55.853081
2,15.200000,2,3,-0.279382,3.515033,55.870193,55.570724,54.819569
1,15.200000,2,1,-0.279382,1.174705,63.316017,55.819065,55.245872
3,15.200000,3,4,3.515033,0.000000,52.406845,54.489754,53.539146
0,15.200000,1,0,1.174705,0.000027,58.001572,56.405373,55.853081
2,15.400000,2,3,-0.279382,3.515033,55.597424,55.646923,54.819569
1,15.400000,2,1,-0.279382,1.174706,56.115871,55.943432,55.245872
3,15.400000,3,4,3.515033,0.000000,52.501331,53.977364,53.539146
0,15.400000,1,0,1.174706,0.000027,59.221970,56.638176,55.853081
2,15.600000,2,3,-0.279381,3.515033,54.141094,55.745018,54.819569
1,15.600000,2,1,-0.279381,1.174706,53.792038,56.268806,55.245872
3,15.600000,3,4,3.515033,0.000000,49.667286,53.450352,53.539146
0,15.600000,1,0,1.174706,0.000028,56.000721,56.466938,55.853081
2,15.800000,2,3,-0.279381,3.515033,54.933197,55.191692,54.819569
1,15.800000,2,1,-0.279381,1.174706,54.347961,56.719074,55.245872
3,15.800000,3,4,3.515033,0.000000,58.030521,54.814400,53.539146
0,15.800000,1,0,1.174706,0.000028,59.709736,56.592175,55.853081
2,16.000000,2,3,-0.279381,3.515034,59.393528,55.173561,54.819569
1,16.000000,2,1,-0.279381,1.053205,50.952957,56.206440,55.039528
3,16.000000,3,4,3.515034,0.000000,53.303936,54.550076,53.539146
0,16.000000,1,0,1.053205,0.000028,57.053638,56.506672,56.044655
2,16.200000,2,3,-0.279380,3.398592,59.179695,54.566929,55.021408
1,16.200000,2,1,-0.279380,0.909469,53.066864,55.375740,54.790249
3,16.200000,3,4,3.398592,0.000000,54.353722,53.968281,53.307476
0,16.200000,1,0,0.909469,0.000029,54.111286,57.064236,56.267014
2,16.400000,2,3,-0.279380,3.398592,60.170883,54.634583,55.021408
1,16.400000,2,1,-0.279380,0.909470,53.747459,54.892036,54.790249
3,16.400000,3,4,3.398592,0.000000,50.723724,52.684475,53.307476
0,16.400000,1,0,0.909470,0.000029,57.381962,57.461861,56.267014
2,16.600000,2,3,-0.424025,3.398593,57.934227,55.095036,54.770111
1,16.600000,2,1,-0.424025,0.909470,55.142483,54.465744,55.041084
3,16.600000,3,4,3.398593,0.000000,51.996433,52.248280,53.307480
0,16.600000,1,0,0.909470,0.000029,59.862160,57.268303,56.267014
2,16.800000,2,3,-0.551881,3.398593,57.544529,54.761810,54.543034
1,16.800000,2,1,-0.551881,0.909470,54.694489,55.190189,55.258083
3,16.800000,3,4,3.398593,0.000000,54.550587,51.639744,53.307480
0,16.800000,1,0,0.909470,0.000030,57.263649,57.802956,56.267014
2,17.000000,2,3,-0.551881,3.398594,51.165951,54.783859,54.543034
1,17.000000,2,1,-0.551881,0.909471,50.186371,55.649021,55.258083
3,17.000000,3,4,3.398594,0.000000,53.144733,54.093174,53.307480
0,17.000000,1,0,0.909471,0.000030,57.019234,57.455196,56.267014
2,17.200000,2,3,-0.551880,3.528419,50.792526,54.949993,54.307495
1,17.200000,2,1,-0.551880,0.909471,51.006725,55.139725,55.258083
3,17.200000,3,4,3.528419,0.000000,45.176643,52.637566,53.565464
0,17.200000,1,0,0.909471,0.000030,54.191540,56.829327,56.267014
2,17.400000,2,3,-0.551880,3.528419,54.951511,54.303089,54.307495
1,17.400000,2,1,-0.551880,0.909472,59.160755,55.473961,55.258083
3,17.400000,3,4,3.528419,0.000000,51.640545,52.266457,53.565468
0,17.400000,1,0,0.909472,0.000031,55.669609,56.446251,56.267014
2,17.600000,2,3,-0.551880,3.695982,56.261532,54.423473,53.995735
1,17.600000,2,1,-0.551880,0.909472,56.564503,55.355946,55.258083
3,17.600000,3,4,3.695982,0.000000,55.721840,53.742069,53.889633
0,17.600000,1,0,0.909472,0.000031,54.963596,55.701580,56.267014
2,17.800000,2,3,-0.551879,3.695983,50.367275,54.004761,53.995735
1,17.800000,2,1,-0.551879,0.909472,50.631149,55.880417,55.258083
3,17.800000,3,4,3.695983,0.000000,56.700153,55.195457,53.889633
0,17.800000,1,0,0.909472,0.000032,57.862263,55.722027,56.267014
2,18.000000,2,3,-0.551879,3.695983,51.451134,53.906414,53.995735
1,18.000000,2,1,-0.551879,0.909473,52.314293,55.552086,55.258083
3,18.000000,3,4,3.695983,0.000000,59.647339,53.990543,53.889633
0,18.000000,1,0,0.909473,0.000032,56.569778,56.413750,56.267014
2,18.200000,2,3,-0.551879,3.695984,50.391193,54.746990,53.995735
1,18.200000,2,1,-0.551879,0.803406,55.704067,55.190430,55.078377
3,18.200000,3,4,3.695984,0.000000,52.875572,53.398674,53.889633
0,18.200000,1,0,0.803406,0.000032,59.255409,56.141972,56.428223
2,18.400000,2,3,-0.551878,3.695984,53.656151,54.471699,53.995735
1,18.400000,2,1,-0.551878,0.803406,56.115788,54.845119,55.078377
3,18.400000,3,4,3.695984,0.000000,54.335392,53.575691,53.889633
0,18.400000,1,0,0.803406,0.000033,57.966465,56.805931,56.428223
2,18.600000,2,3,-0.420918,3.695984,52.069603,54.664776,54.240150
1,18.600000,2,1,-0.420918,0.687960,52.231174,54.802242,54.649036
3,18.600000,3,4,3.695984,0.000000,52.485615,52.944374,53.889633
0,18.600000,1,0,0.687960,0.000033,54.186024,57.253887,56.601013
2,18.800000,2,3,-0.420918,3.695985,55.806858,54.620037,54.240150
1,18.800000,2,1,-0.420918,0.687960,52.201366,54.036583,54.649036
3,18.800000,3,4,3.695985,0.000000,58.543205,53.614166,53.889633
0,18.800000,1,0,0.687960,0.000033,55.385910,57.394848,56.601013
2,19.000000,2,3,-0.420917,3.695985,56.505127,54.827747,54.240150
1,19.000000,2,1,-0.420917,0.687960,50.148792,53.658955,54.649036
3,19.000000,3,4,3.695985,0.000000,56.468597,53.132065,53.889637
0,19.000000,1,0,0.687960,0.000034,58.507355,57.391937,56.601013
2,19.200000,2,3,-0.420917,3.695985,52.470558,54.656479,54.240150
1,19.200000,2,1,-0.420917,0.687961,55.985165,53.570999,54.649036
3,19.200000,3,4,3.695985,0.000000,52.321217,53.821133,53.889637
