2,7.400000,2,3,-0.239920,3.723196,56.221737,54.307449,54.520321
3,7.400000,4,3,0.000000,3.723196,56.512684,54.207539,53.941376
0,7.400000,0,1,0.000013,1.357695,53.492771,55.671329,55.557991
1,7.600000,2,1,-0.239920,1.357695,57.069649,54.082615,55.484673
2,7.600000,2,3,-0.239920,3.723197,53.444752,54.073154,54.520321
3,7.600000,4,3,0.000000,3.723197,55.878151,52.407196,53.941380
0,7.600000,0,1,0.000013,1.357695,53.933460,55.124550,55.557991
1,7.800000,2,1,-0.239919,1.357695,56.175873,54.918839,55.484673
2,7.800000,2,3,-0.239919,3.723197,56.306400,54.260624,54.520321
3,7.800000,4,3,0.000000,3.723197,56.456486,53.970150,53.941380
0,7.800000,0,1,0.000014,1.357695,56.442760,55.012836,55.557991
1,8.000000,2,1,-0.239919,1.357696,53.344616,55.267429,55.484673
2,8.000000,2,3,-0.239919,3.723197,54.977589,54.102947,54.520321
3,8.000000,4,3,0.000000,3.723197,55.003479,55.362770,53.941380
0,8.000000,0,1,0.000014,1.357696,57.544468,55.303970,55.557991
1,8.200000,2,1,-0.239918,1.357696,53.162571,55.405460,55.484673
2,8.200000,2,3,-0.239918,3.586647,52.551769,54.152111,54.763172
3,8.200000,4,3,0.000000,3.586647,54.808441,54.891159,53.679214
0,8.200000,0,1,0.000015,1.357696,56.772163,55.820328,55.557991
1,8.400000,2,1,-0.239918,1.357697,56.515961,55.409695,55.484673
2,8.400000,2,3,-0.239918,3.586647,56.488380,54.002216,54.763172
3,8.400000,4,3,0.000000,3.586647,54.870804,53.840481,53.679214
0,8.400000,0,1,0.000015,1.357697,57.183529,55.446507,55.557991
1,8.600000,2,1,0.009921,1.357697,55.388435,55.884693,55.065540
2,8.600000,2,3,0.009921,3.586648,56.241558,54.743561,55.193909
3,8.600000,4,3,0.000000,3.586648,56.910156,53.935837,53.679214
0,8.600000,0,1,0.000015,1.357697,57.441769,55.650528,55.557991
1,8.800000,2,1,0.232884,1.357697,53.131271,55.301029,54.677322
2,8.800000,2,3,0.232884,3.586648,50.033878,55.268642,55.564392
3,8.800000,4,3,0.000000,3.586648,63.459339,52.585442,53.679214
0,8.800000,0,1,0.000016,1.357697,59.019238,55.823963,55.557991
1,9.000000,2,1,0.232884,1.504268,54.862019,54.478947,54.934086
2,9.000000,2,3,0.232884,3.586648,61.675064,54.551357,55.564392
3,9.000000,4,3,0.000000,3.586648,60.350372,53.995766,53.679214
0,9.000000,0,1,0.000016,1.504268,57.491894,55.955635,55.315727
1,9.200000,2,1,0.232884,1.504269,56.423634,54.954273,54.934086
2,9.200000,2,3,0.232884,3.586649,54.899864,55.071941,55.564392
3,9.200000,4,3,0.000000,3.586649,53.492081,54.151829,53.679214
0,9.200000,0,1,0.000016,1.504269,54.470291,55.539417,55.315727
1,9.400000,2,1,0.232885,1.368210,52.660004,54.434036,54.695938
2,9.400000,2,3,0.232885,3.586649,50.720818,55.206154,55.564392
3,9.400000,4,3,0.000000,3.586649,55.416603,54.816074,53.679214
0,9.400000,0,1,0.000017,1.368210,57.073296,55.515430,55.540794
1,9.600000,2,1,0.232885,1.368210,51.270348,54.540443,54.695938
2,9.600000,2,3,0.232885,3.586649,54.231892,54.622280,55.564392
3,9.600000,4,3,0.000000,3.586649,57.556950,52.074757,53.679214
0,9.600000,0,1,0.000017,1.368210,57.138901,56.214390,55.540794
1,9.800000,2,1,0.232885,1.368210,54.773346,55.318493,54.695938
2,9.800000,2,3,0.232885,3.586650,56.566780,54.885872,55.564392
3,9.800000,4,3,0.000000,3.586650,57.657036,54.371616,53.679218
0,9.800000,0,1,0.000017,1.368210,52.050934,55.932373,55.540794
1,10.000000,2,1,0.232886,1.368211,56.732445,55.343681,54.695938
2,10.000000,2,3,0.232886,3.586650,55.081207,55.123623,55.564392
3,10.000000,4,3,0.000000,3.586650,56.817020,53.046268,53.679218
0,10.000000,0,1,0.000018,1.368211,57.746555,56.440754,55.540794
1,10.200000,2,1,0.079011,1.368211,52.440769,54.576225,54.964886
2,10.200000,2,3,0.079011,3.586650,55.798290,55.357918,55.310066
3,10.200000,4,3,0.000000,3.586650,50.879971,53.361835,53.679218
0,10.200000,0,1,0.000018,1.368211,49.998859,56.172993,55.540794
1,10.400000,2,1,-0.036061,1.368211,53.657215,54.877987,55.161743
2,10.400000,2,3,-0.036061,3.586651,53.609161,55.075207,55.115902
3,10.400000,4,3,0.000000,3.586651,53.056129,53.095425,53.679222
0,10.400000,0,1,0.000018,1.368211,58.747654,56.680458,55.540794
1,10.600000,2,1,0.078587,1.491747,62.600452,55.181694,55.176804
2,10.600000,2,3,0.078587,3.586651,55.398167,54.243992,55.309357
3,10.600000,4,3,0.000000,3.586651,50.074760,53.012005,53.679222
0,10.600000,0,1,0.000019,1.491747,52.206005,56.887562,55.336639
1,10.800000,2,1,0.078587,1.491747,58.475868,54.469189,55.176804
2,10.800000,2,3,0.078587,3.586652,56.860218,54.047592,55.309357
3,10.800000,4,3,0.000000,3.586652,58.306087,52.275551,53.679222
0,10.800000,0,1,0.000019,1.491747,59.707371,56.081215,55.336639
1,11.000000,2,1,0.078588,1.491748,50.699219,54.746284,55.176804
2,11.000000,2,3,0.078588,3.586652,55.842560,53.946396,55.309357
3,11.000000,4,3,0.000000,3.586652,57.616005,52.927357,53.679222
0,11.000000,0,1,0.000019,1.491748,57.286888,56.311924,55.336639
1,11.200000,2,1,0.078588,1.491748,55.048996,54.977730,55.176804
2,11.200000,2,3,0.078588,3.586652,53.187912,53.816204,55.309357
3,11.200000,4,3,0.000000,3.586652,49.924725,53.758408,53.679222
0,11.200000,0,1,0.000020,1.491748,57.642036,56.344082,55.336639
1,11.400000,2,1,0.078588,1.491749,50.422199,55.449635,55.176804
2,11.400000,2,3,0.078588,3.586653,55.485435,54.153358,55.309357
3,11.400000,4,3,0.000000,3.586653,54.477280,52.812130,53.679222
0,11.400000,0,1,0.000020,1.491749,55.044384,56.136913,55.336639
1,11.600000,2,1,0.078589,1.491749,56.188572,55.142254,55.176804
2,11.600000,2,3,0.078589,3.586653,54.955494,54.432400,55.309357
3,11.600000,4,3,0.000000,3.586653,55.926521,55.207748,53.679222
0,11.600000,0,1,0.000021,1.491749,53.589012,56.190533,55.336639
1,11.800000,2,1,0.078589,1.710526,54.029629,54.875996,55.541008
2,11.800000,2,3,0.078589,3.586653,57.309971,54.646805,55.309357
3,11.800000,4,3,0.000000,3.586653,53.923191,53.129555,53.679222
0,11.800000,0,1,0.000021,1.710526,53.631741,56.062626,54.965393
1,12.000000,2,1,-0.080963,1.710527,51.713512,55.318176,55.799126
2,12.000000,2,3,-0.080963,3.586654,54.746319,53.829159,55.039181
3,12.000000,4,3,0.000000,3.586654,55.539509,53.854095,53.679226
0,12.000000,0,1,0.000021,1.710527,55.521656,55.409916,54.965393
1,12.200000,2,1,-0.080963,1.710527,57.875439,56.160381,55.799126
2,12.200000,2,3,-0.080963,3.586654,52.703476,54.011967,55.039181
3,12.200000,4,3,0.000000,3.586654,54.336010,55.259609,53.679226
0,12.200000,0,1,0.000022,1.710527,51.098103,55.210484,54.965393
1,12.400000,2,1,-0.080962,1.710528,53.306892,55.675545,55.799126
2,12.400000,2,3,-0.080962,3.586654,52.408485,54.445736,55.039181
3,12.400000,4,3,0.000000,3.586654,51.856205,53.792690,53.679230
0,12.400000,0,1,0.000022,1.710528,49.685303,55.104057,54.965393
1,12.600000,2,1,-0.080962,1.710528,54.177254,55.381855,55.799126
2,12.600000,2,3,-0.080962,3.462464,56.236443,54.397945,55.250053
3,12.600000,4,3,0.000000,3.462464,55.948772,52.817669,53.435165
0,12.600000,0,1,0.000022,1.710528,57.660339,55.239456,54.965393
1,12.800000,2,1,-0.080962,1.832501,52.602982,55.656517,55.992390
2,12.800000,2,3,-0.080962,3.462464,52.277290,55.276211,55.250053
3,12.800000,4,3,0.000000,3.462464,55.894623,53.571133,53.435165
0,12.800000,0,1,0.000023,1.832501,56.899918,54.360573,54.752769
1,13.000000,2,1,-0.080961,1.832501,55.367626,55.706955,55.992390
2,13.000000,2,3,-0.080961,3.462464,58.116489,54.653095,55.250053
3,13.000000,4,3,0.000000,3.462464,53.739487,54.517120,53.435165
0,13.000000,0,1,0.000023,1.832501,51.811020,53.927471,54.752769
1,13.200000,2,1,-0.080961,1.832501,55.318657,55.640800,55.992390
2,13.200000,2,3,-0.080961,3.462465,53.214550,54.973415,55.250053
3,13.200000,4,3,0.000000,3.462465,51.436211,53.764435,53.435169
0,13.200000,0,1,0.000023,1.832501,56.181385,53.521019,54.752769
1,13.400000,2,1,-0.258714,1.832502,53.277752,55.090645,56.268021
2,13.400000,2,3,-0.258714,3.676691,53.957455,55.149124,54.570045
3,13.400000,4,3,0.000000,3.676691,59.077507,54.962875,53.852798
0,13.400000,0,1,0.000024,1.832502,54.628090,52.723312,54.752769
1,13.600000,2,1,-0.258714,1.832502,51.689499,55.733799,56.268021
2,13.600000,2,3,-0.258714,3.676692,56.117416,54.750511,54.570045
3,13.600000,4,3,0.000000,3.676692,56.741615,54.808868,53.852798
0,13.600000,0,1,0.000024,1.832502,55.721027,52.157578,54.752769
1,13.800000,2,1,-0.258714,1.696488,54.765388,56.049911,56.057743
2,13.800000,2,3,-0.258714,3.676692,54.286545,54.715832,54.570045
3,13.800000,4,3,0.000000,3.676692,52.536339,54.512112,53.852802
0,13.800000,0,1,0.000024,1.696488,57.491150,52.429951,54.989609
1,14.000000,2,1,-0.038223,1.893811,56.555367,55.958218,56.021515
2,14.000000,2,3,-0.038223,3.781922,50.471050,54.747677,54.774456
3,14.000000,4,3,0.000000,3.781922,48.759956,52.269897,54.052208
0,14.000000,0,1,0.000025,1.893811,55.679207,52.941425,54.644302
1,14.200000,2,1,-0.038223,2.024849,54.615002,55.520920,56.224838
2,14.200000,2,3,-0.038223,3.781923,58.243790,54.260201,54.774456
3,14.200000,4,3,0.000000,3.781923,56.510967,53.469757,54.052208
0,14.200000,0,1,0.000025,2.024849,50.898659,52.689682,54.408768
1,14.400000,2,1,-0.038223,1.920558,56.431545,55.270077,56.063332
2,14.400000,2,3,-0.038223,3.781923,51.629223,54.682888,54.774456
3,14.400000,4,3,0.000000,3.781923,52.638088,53.411915,54.052212
0,14.400000,0,1,0.000026,1.920558,53.410835,52.325119,54.596642
1,14.600000,2,1,-0.038222,1.920558,55.534859,54.444138,56.063332
2,14.600000,2,3,-0.038222,3.781923,58.299927,54.742123,54.774456
3,14.600000,4,3,0.000000,3.781923,53.950317,53.334145,54.052212
0,14.600000,0,1,0.000026,1.920558,55.783463,53.703175,54.596642
1,14.800000,2,1,-0.038222,1.920559,56.880936,54.676182,56.063332
2,14.800000,2,3,-0.038222,4.001659,53.318470,54.948727,54.381374
3,14.800000,4,3,0.000000,4.001659,54.390465,55.659126,54.457157
0,14.800000,0,1,0.000026,1.920559,60.198994,54.293644,54.596642
1,15.000000,2,1,-0.038222,2.035038,55.860832,55.169682,56.240490
2,15.000000,2,3,-0.038222,4.001659,54.047264,54.249054,54.381374
3,15.000000,4,3,0.000000,4.001659,49.764580,53.881561,54.457157
0,15.000000,0,1,0.000027,2.035038,56.219242,54.504513,54.390240
1,15.200000,2,1,-0.038221,2.035039,54.862762,55.914455,56.240490
2,15.200000,2,3,-0.038221,4.001659,49.872952,54.191486,54.381374
3,15.200000,4,3,0.000000,4.001659,56.769241,54.065426,54.457157
0,15.200000,0,1,0.000027,2.035039,53.943268,54.280045,54.390240
1,15.400000,2,1,-0.038221,2.035039,57.764336,56.003166,56.240490
2,15.400000,2,3,-0.038221,4.001660,51.469551,53.886467,54.381374
3,15.400000,4,3,0.000000,4.001660,54.098488,54.527462,54.457161
0,15.400000,0,1,0.000027,2.035039,58.783531,53.828514,54.390240
1,15.600000,2,1,-0.038221,2.035039,56.579689,55.840199,56.240490
2,15.600000,2,3,-0.038221,4.001660,51.608810,54.049656,54.381374
3,15.600000,4,3,0.000000,4.001660,56.837669,55.090145,54.457161
0,15.600000,0,1,0.000028,2.035039,55.916874,53.900497,54.390240
1,15.800000,2,1,-0.038220,2.149033,49.045143,56.410667,56.414074
2,15.800000,2,3,-0.038220,4.001660,54.255180,53.937843,54.381374
3,15.800000,4,3,0.000000,4.001660,57.913479,55.780193,54.457161
0,15.800000,0,1,0.000028,2.149033,51.808453,54.249180,54.180740
1,16.000000,2,1,-0.038220,2.149034,55.309109,56.555473,56.414074
2,16.000000,2,3,-0.038220,4.121618,54.061924,53.912586,54.160622
3,16.000000,4,3,0.000000,4.121618,57.259880,54.533218,54.672016
0,16.000000,0,1,0.000028,2.149034,54.062263,53.958351,54.180740
1,16.200000,2,1,-0.038219,2.149034,52.224468,56.675278,56.414074
2,16.200000,2,3,-0.038219,4.121618,52.817104,53.406250,54.160622
3,16.200000,4,3,0.000000,4.121618,54.312233,54.699471,54.672016
0,16.200000,0,1,0.000029,2.149034,50.731934,53.489513,54.180740
1,16.400000,2,1,-0.038219,2.149034,58.493042,56.627399,56.414074
2,16.400000,2,3,-0.038219,4.121619,56.825306,53.277336,54.160622
3,16.400000,4,3,0.000000,4.121619,58.100052,54.845539,54.672020
0,16.400000,0,1,0.000029,2.149034,51.983952,53.415039,54.180740
1,16.600000,2,1,-0.038219,2.006392,57.338791,56.502716,56.196426
2,16.600000,2,3,-0.038219,3.959540,52.826786,53.565994,54.457836
3,16.600000,4,3,0.000000,3.959540,53.791630,54.182114,54.380699
0,16.600000,0,1,0.000029,2.006392,57.331329,53.443958,54.442261
1,16.800000,2,1,-0.038218,2.006392,52.198593,55.865139,56.196426
2,16.800000,2,3,-0.038218,3.959540,56.800133,54.701180,54.457836
3,16.800000,4,3,0.000000,3.959540,55.923973,53.247517,54.380699
0,16.800000,0,1,0.000030,2.006392,57.936058,54.153652,54.442261
1,17.000000,2,1,-0.038218,2.006393,56.510468,56.318787,56.196426
2,17.000000,2,3,-0.038218,3.829093,58.851307,54.385807,54.691273
3,17.000000,4,3,0.000000,3.829093,49.385986,53.449516,54.140423
0,17.000000,0,1,0.000030,2.006393,58.984512,54.168831,54.442261
1,17.200000,2,1,-0.038218,2.006393,60.259148,57.017750,56.196426
2,17.200000,2,3,-0.038218,3.829094,49.995281,55.391109,54.691273
3,17.200000,4,3,0.000000,3.829094,56.346565,55.190586,54.140423
0,17.200000,0,1,0.000030,2.006393,54.215939,54.119007,54.442261
1,17.400000,2,1,-0.038217,2.006393,61.819733,56.728516,56.196426
2,17.400000,2,3,-0.038217,3.829094,51.604744,55.085274,54.691273
3,17.400000,4,3,0.000000,3.829094,54.941879,53.716141,54.140423
0,17.400000,0,1,0.000031,2.006393,57.504795,54.460693,54.442261
1,17.600000,2,1,-0.038217,2.006394,56.464077,56.487373,56.196426
2,17.600000,2,3,-0.038217,3.829094,57.307358,54.500053,54.691273
3,17.600000,4,3,0.000000,3.829094,54.391743,54.668118,54.140427
0,17.600000,0,1,0.000031,2.006394,51.569653,54.539066,54.442261
1,17.800000,2,1,-0.038217,2.006394,53.869785,56.448921,56.196426
2,17.800000,2,3,-0.038217,3.829095,56.764698,54.730274,54.691273
3,17.800000,4,3,0.000000,3.829095,53.715599,54.829437,54.140427
0,17.800000,0,1,0.000032,2.006394,56.278111,54.479111,54.442261
1,18.000000,2,1,-0.038216,1.901031,53.195080,56.595493,56.032806
2,18.000000,2,3,-0.038216,3.829095,52.664261,54.667183,54.691273
3,18.000000,4,3,0.000000,3.829095,56.811676,55.144127,54.140427
0,18.000000,0,1,0.000032,1.901031,58.831676,54.938683,54.631470
1,18.200000,2,1,0.165053,1.901031,55.169830,56.284344,55.710014
2,18.200000,2,3,0.165053,3.829096,54.875824,55.283329,55.045307
3,18.200000,4,3,0.000000,3.829096,59.402451,53.724365,54.140427
0,18.200000,0,1,0.000032,1.901031,49.340187,54.814407,54.631470
1,18.400000,2,1,0.290509,1.735761,60.745522,55.485737,55.230995
2,18.400000,2,3,0.290509,3.719784,50.167423,55.187279,55.440331
3,18.400000,4,3,0.000000,3.719784,51.930984,54.589912,53.934902
0,18.400000,0,1,0.000033,1.735761,55.580288,55.015976,54.921764
1,18.600000,2,1,0.474477,1.735761,59.619076,54.457211,54.916588
2,18.600000,2,3,0.474477,3.829997,61.677170,56.147976,55.561523
3,18.600000,4,3,0.000000,3.829997,53.778606,55.835686,54.142105
0,18.600000,0,1,0.000033,1.735761,55.872677,56.024281,54.921764
1,18.800000,2,1,0.474477,1.735761,55.262650,54.082550,54.916588
2,18.800000,2,3,0.474477,3.829997,54.248505,56.168652,55.561523
3,18.800000,4,3,0.000000,3.829997,55.808014,54.116821,54.142105
0,18.800000,0,1,0.000033,1.735761,58.055759,56.003090,54.921764
1,19.000000,2,1,0.474477,1.916624,59.091854,54.205528,55.225769
2,19.000000,2,3,0.474477,3.829998,58.722824,55.784016,55.561523
3,19.000000,4,3,0.000000,3.829998,56.924957,54.088642,54.142105
0,19.000000,0,1,0.000034,1.916624,51.863220,56.118477,54.603676
1,19.200000,2,1,0.474478,1.916625,56.480724,54.905754,55.225769
2,19.200000,2,3,0.474478,3.829998,62.873562,55.670959,55.561523
3,19.200000,4,3,0.000000,3.829998,49.707050,53.979092,54.142105
0,19.200000,0,1,0.000034,1.916625,54.685204,54.691551,54.603676
1,19.400000,2,1,0.278989,1.809777,55.204006,54.685982,55.374138
