2,2.200000,2,3,-0.694668,1.804710,57.362068,56.287304,56.877434
1,2.400000,1,2,0.322223,-0.561924,54.893639,54.832199,54.242088
0,2.400000,1,0,0.322223,0.000004,57.037582,57.757591,57.130890
3,2.400000,4,3,0.000000,1.983126,50.277962,49.160603,50.006451
2,2.400000,2,3,-0.561924,1.983126,61.794865,56.958595,56.811119
1,2.600000,1,2,0.322224,-0.666565,54.292843,54.584503,54.433475
0,2.600000,1,0,0.322224,0.000005,60.364525,57.770119,57.130890
3,2.600000,4,3,0.000000,1.983127,47.209473,49.194080,50.006454
2,2.600000,2,3,-0.666565,1.983127,55.737240,56.597031,56.657639
1,2.800000,1,2,0.492384,-0.797557,52.155426,54.847172,54.966164
0,2.800000,1,0,0.492384,0.000005,56.021759,58.134773,56.887558
3,2.800000,4,3,0.000000,2.241599,53.722115,51.175987,50.688988
2,2.800000,2,3,-0.797557,2.241599,56.779003,55.981396,56.066547
1,3.000000,1,2,0.597894,-0.920450,54.079102,54.791199,55.353432
0,3.000000,1,0,0.597894,0.000005,54.000210,56.758827,56.733891
3,3.000000,4,3,0.000000,2.241599,50.281307,50.819481,50.688988
2,3.000000,2,3,-0.920450,2.241599,52.901939,54.663548,55.873150
1,3.200000,1,2,0.597895,-0.816316,56.330017,55.363014,55.178581
0,3.200000,1,0,0.597895,0.000006,55.991806,56.074413,56.733891
3,3.200000,4,3,0.000000,2.403259,50.726646,50.389343,51.095051
2,3.200000,2,3,-0.816316,2.403259,55.134819,55.183151,55.781422
1,3.400000,1,2,0.597895,-0.816316,54.161900,55.133484,55.178581
0,3.400000,1,0,0.597895,0.000006,52.220371,56.184772,56.733891
3,3.400000,4,3,0.000000,2.525185,50.679317,50.784096,51.391567
2,3.400000,2,3,-0.816316,2.525185,56.231525,55.845264,55.584412
1,3.600000,1,2,0.402873,-0.816316,52.745499,54.979866,54.843346
0,3.600000,1,0,0.402873,0.000006,54.138210,56.040920,57.016243
3,3.600000,4,3,0.000000,2.525185,55.114666,51.592842,51.391567
2,3.600000,2,3,-0.816316,2.525185,52.008434,55.612293,55.584412
1,3.800000,1,2,0.402874,-0.816315,59.512482,54.733143,54.843346
0,3.800000,1,0,0.402874,0.000007,54.177876,55.979095,57.016243
3,3.800000,4,3,0.000000,2.525186,48.650875,50.547020,51.391571
2,3.800000,2,3,-0.816315,2.525186,56.096729,55.752151,55.584412
1,4.000000,1,2,0.402874,-0.668562,55.189777,55.497540,54.582287
0,4.000000,1,0,0.402874,0.000007,51.723328,55.703648,57.016243
3,4.000000,4,3,0.000000,2.525186,59.541084,52.721489,51.391571
2,4.000000,2,3,-0.668562,2.525186,53.345863,55.873932,55.822701
1,4.200000,1,2,0.402875,-0.556718,57.973099,54.915295,54.380413
0,4.200000,1,0,0.402875,0.000007,53.037727,55.724461,57.016243
3,4.200000,4,3,0.000000,2.742460,52.779339,52.348419,51.900688
2,4.200000,2,3,-0.556718,2.742460,59.277218,56.269005,55.653206
1,4.400000,1,2,0.402875,-0.556718,51.941578,54.480568,54.380413
0,4.400000,1,0,0.402875,0.000008,55.430405,55.394245,57.016243
3,4.400000,4,3,0.000000,2.903626,45.856789,53.216862,52.263496
2,4.400000,2,3,-0.556718,2.903626,56.589722,56.542889,55.388874
1,4.600000,1,2,0.402875,-0.556717,53.253700,53.714256,54.380413
0,4.600000,1,0,0.402875,0.000008,52.296196,55.548965,57.016243
3,4.600000,4,3,0.000000,2.903626,50.024300,52.698017,52.263496
2,4.600000,2,3,-0.556717,2.903626,57.714371,55.467831,55.388874
1,4.800000,1,2,0.535019,-0.556717,53.509430,53.678379,54.618526
0,4.800000,1,0,0.535019,0.000008,57.111832,55.866688,56.825729
3,4.800000,4,3,0.000000,2.903626,51.131210,53.495907,52.263496
2,4.800000,2,3,-0.556717,2.903626,51.408386,55.409222,55.388874
1,5.000000,1,2,0.535020,-0.556717,57.184608,53.847755,54.618526
0,5.000000,1,0,0.535020,0.000009,54.333420,55.871475,56.825729
3,5.000000,4,3,0.000000,2.903627,55.465778,51.250957,52.263496
2,5.000000,2,3,-0.556717,2.903627,52.980663,55.806938,55.388874
1,5.200000,1,2,0.535020,-0.556716,55.488098,53.973667,54.618526
0,5.200000,1,0,0.535020,0.000009,60.466721,55.863457,56.825729
3,5.200000,4,3,0.000000,3.040442,55.444439,52.271725,52.562248
2,5.200000,2,3,-0.556716,3.040442,60.618694,55.278156,55.159317
1,5.400000,1,2,0.535020,-0.556716,56.715553,54.543739,54.618526
0,5.400000,1,0,0.535020,0.000010,55.183052,55.769047,56.825729
3,5.400000,4,3,0.000000,3.144380,50.556602,52.723591,52.783836
2,5.400000,2,3,-0.556716,3.144380,59.507580,54.836449,54.981625
1,5.600000,1,2,0.535021,-0.556715,54.606030,54.446915,54.618526
0,5.600000,1,0,0.535021,0.000010,56.136150,54.977726,56.825729
3,5.600000,4,3,0.000000,3.002972,49.261776,53.077362,52.481239
2,5.600000,2,3,-0.556715,3.002972,52.318844,54.631893,55.222672
1,5.800000,1,2,0.666551,-0.556715,54.081810,54.524590,54.850460
0,5.800000,1,0,0.666551,0.000010,57.525913,55.511623,56.632721
3,5.800000,4,3,0.000000,3.002972,54.877270,53.374847,52.481239
2,5.800000,2,3,-0.556715,3.002972,53.959743,55.724079,55.222672
1,6.000000,1,2,0.793544,-0.413396,57.780346,55.305477,54.821938
0,6.000000,1,0,0.793544,0.000011,55.470383,55.654854,56.443062
3,6.000000,4,3,0.000000,3.002973,48.308712,51.583199,52.481243
2,6.000000,2,3,-0.413396,3.002973,53.639053,56.207619,55.461639
1,6.200000,1,2,0.793544,-0.413396,57.937469,55.097542,54.821938
0,6.200000,1,0,0.793544,0.000011,59.274002,55.495365,56.443062
3,6.200000,4,3,0.000000,3.002973,51.352161,53.004467,52.481243
2,6.200000,2,3,-0.413396,3.002973,51.852768,55.886158,55.461639
1,6.400000,1,2,0.793544,-0.413395,54.973385,55.407642,54.821938
0,6.400000,1,0,0.793544,0.000011,50.429028,55.974941,56.443062
3,6.400000,4,3,0.000000,3.002973,50.677349,51.905750,52.481243
2,6.400000,2,3,-0.413395,3.002973,55.678627,55.607544,55.461639
1,6.600000,1,2,0.793545,-0.413395,50.967838,55.652302,54.821938
0,6.600000,1,0,0.793545,0.000012,55.048267,56.019558,56.443062
3,6.600000,4,3,0.000000,3.002974,55.418468,50.912701,52.481247
2,6.600000,2,3,-0.413395,3.002974,56.301281,56.100292,55.461639
1,6.800000,1,2,0.988795,-0.413394,51.468052,55.443024,55.158211
0,6.800000,1,0,0.988795,0.000012,54.634411,56.717163,56.144836
3,6.800000,4,3,0.000000,3.179213,50.218113,52.004848,52.857098
2,6.800000,2,3,-0.413394,3.179213,58.243980,56.284740,55.167034
1,7.000000,1,2,1.107775,-0.413394,60.037586,55.587936,55.358139
0,7.000000,1,0,1.107775,0.000012,56.198277,55.714249,55.959007
3,7.000000,4,3,0.000000,3.179213,59.782722,52.053486,52.857098
2,7.000000,2,3,-0.413394,3.179213,52.812057,55.556767,55.167034
1,7.200000,1,2,1.107775,-0.413394,58.101646,56.308590,55.358139
0,7.200000,1,0,1.107775,0.000013,56.575825,54.878029,55.959007
3,7.200000,4,3,0.000000,3.301298,54.958450,51.813305,53.110035
2,7.200000,2,3,-0.413394,3.301298,53.883400,55.666798,54.958164
1,7.400000,1,2,1.107776,-0.413393,53.682808,56.295578,55.358139
0,7.400000,1,0,1.107776,0.000013,62.766190,55.137985,55.959007
3,7.400000,4,3,0.000000,3.301298,48.465862,52.727982,53.110039
2,7.400000,2,3,-0.413393,3.301298,50.871391,55.206226,54.958164
1,7.600000,1,2,1.107776,-0.413393,55.650997,56.292892,55.358139
0,7.600000,1,0,1.107776,0.000013,52.126202,55.147228,55.959007
3,7.600000,4,3,0.000000,3.301299,54.873436,53.754597,53.110039
2,7.600000,2,3,-0.413393,3.301299,53.156044,54.713154,54.958164
1,7.800000,1,2,1.107776,-0.413393,57.729843,55.831474,55.358139
0,7.800000,1,0,1.107776,0.000014,57.603580,55.661724,55.959007
3,7.800000,4,3,0.000000,3.301299,52.897663,54.702152,53.110039
2,7.800000,2,3,-0.413393,3.301299,50.541542,54.782150,54.958164
1,8.000000,1,2,1.107777,-0.303644,58.418404,55.758717,55.173859
0,8.000000,1,0,1.107777,0.000014,55.645470,55.803375,55.959007
3,8.000000,4,3,0.000000,3.301300,54.583134,53.602276,53.110039
2,8.000000,2,3,-0.303644,3.301300,53.865925,54.526440,55.146111
1,8.200000,1,2,1.107777,-0.193952,57.845581,55.172913,54.986496
0,8.200000,1,0,1.107777,0.000015,59.321102,55.543278,55.959007
3,8.200000,4,3,0.000000,3.415921,55.730877,52.791737,53.342270
2,8.200000,2,3,-0.193952,3.415921,58.268776,54.359631,55.137733
1,8.400000,1,2,1.107777,-0.193952,54.959179,54.425938,54.986496
0,8.400000,1,0,1.107777,0.000015,57.207447,55.377911,55.959007
3,8.400000,4,3,0.000000,3.415922,52.464989,53.074753,53.342270
2,8.400000,2,3,-0.193952,3.415922,54.669437,54.324940,55.137733
1,8.600000,1,2,1.107778,-0.193952,51.804260,54.479679,54.986496
0,8.600000,1,0,1.107778,0.000015,50.383751,55.773327,55.959007
3,8.600000,4,3,0.000000,3.415922,52.962582,53.759480,53.342270
2,8.600000,2,3,-0.193952,3.415922,57.230297,54.491364,55.137733
1,8.800000,1,2,1.107778,-0.193951,53.881046,54.414959,54.986496
0,8.800000,1,0,1.107778,0.000016,57.386608,56.134510,55.959007
3,8.800000,4,3,0.000000,3.415922,55.426777,54.759968,53.342270
2,8.800000,2,3,-0.193951,3.415922,55.959404,54.922077,55.137733
1,9.000000,1,2,1.107778,-0.299453,48.217312,55.062695,55.166759
0,9.000000,1,0,1.107778,0.000016,55.446606,56.645645,55.959007
3,9.000000,4,3,0.000000,3.222986,49.963882,54.026562,52.948463
2,9.000000,2,3,-0.299453,3.222986,58.284981,55.081718,55.285286
1,9.200000,1,2,1.284655,-0.440589,59.662453,55.837879,55.692703
0,9.200000,1,0,1.284655,0.000016,56.575127,56.417812,55.676735
3,9.200000,4,3,0.000000,3.222986,55.810497,53.408646,52.948463
2,9.200000,2,3,-0.440589,3.222986,53.083118,55.434196,55.046108
1,9.400000,1,2,1.458733,-0.655820,58.897644,56.464775,56.303688
0,9.400000,1,0,1.458733,0.000017,49.964409,56.246178,55.391575
3,9.400000,4,3,0.000000,3.222986,56.101315,53.161716,52.948467
2,9.400000,2,3,-0.655820,3.222986,52.239235,54.652317,54.670906
1,9.600000,1,2,1.458733,-0.449169,57.925076,57.314980,55.983654
0,9.600000,1,0,1.458733,0.000017,55.948563,56.463242,55.391575
3,9.600000,4,3,0.000000,3.098544,53.832367,53.420216,52.686676
2,9.600000,2,3,-0.449169,3.098544,56.594147,55.202515,55.242844
1,9.800000,1,2,1.458734,-0.449168,58.050442,56.813480,55.983654
0,9.800000,1,0,1.458734,0.000017,57.343754,56.442627,55.391575
3,9.800000,4,3,0.000000,3.098545,51.692017,53.079868,52.686676
2,9.800000,2,3,-0.449168,3.098545,57.772568,55.530380,55.242844
1,10.000000,1,2,1.458734,-0.585489,58.034241,56.390858,56.195827
0,10.000000,1,0,1.458734,0.000018,55.778309,55.880817,55.391575
3,10.000000,4,3,0.000000,3.226187,55.632343,53.499191,52.955116
2,10.000000,2,3,-0.585489,3.226187,53.294136,54.687866,54.789326
1,10.200000,1,2,1.458734,-0.437708,59.179089,56.595387,55.965630
0,10.200000,1,0,1.458734,0.000018,51.063862,55.288361,55.391575
3,10.200000,4,3,0.000000,3.226187,52.997887,53.707954,52.955116
2,10.200000,2,3,-0.437708,3.226187,53.390724,54.951630,55.045559
1,10.400000,1,2,1.458735,-0.437708,52.420132,56.579323,55.965630
0,10.400000,1,0,1.458735,0.000018,58.126446,55.798927,55.391575
3,10.400000,4,3,0.000000,3.226187,49.071415,52.410843,52.955116
2,10.400000,2,3,-0.437708,3.226187,56.621941,55.073238,55.045559
1,10.600000,1,2,1.326880,-0.437707,59.295418,56.874897,55.756035
0,10.600000,1,0,1.326880,0.000019,51.174652,55.345936,55.608253
3,10.600000,4,3,0.000000,3.226188,52.168568,52.027966,52.955120
2,10.600000,2,3,-0.437707,3.226188,50.825825,54.572525,55.045559
1,10.800000,1,2,1.326880,-0.437707,53.984570,56.731888,55.756035
0,10.800000,1,0,1.326880,0.000019,54.116505,55.967510,55.608253
3,10.800000,4,3,0.000000,3.105132,55.474361,51.669914,52.700691
2,10.800000,2,3,-0.437707,3.105132,59.611073,55.397079,55.251038
1,11.000000,1,2,1.326880,-0.333088,59.308620,56.418900,55.586807
0,11.000000,1,0,1.326880,0.000019,55.342243,56.136864,55.608253
3,11.000000,4,3,0.000000,3.209786,45.880310,53.315292,52.920998
2,11.000000,2,3,-0.333088,3.209786,53.750580,55.956242,55.250980
1,11.200000,1,2,1.162808,-0.333088,54.779758,55.779228,55.315979
0,11.200000,1,0,1.162808,0.000020,54.689457,56.272343,55.871975
3,11.200000,4,3,0.000000,3.209787,54.232033,54.204536,52.920998
2,11.200000,2,3,-0.333088,3.209787,51.534405,55.001312,55.250980
1,11.400000,1,2,1.162809,-0.333088,53.632717,55.579987,55.315979
0,11.400000,1,0,1.162809,0.000020,57.776119,56.363651,55.871975
3,11.400000,4,3,0.000000,3.357199,50.837990,52.918877,53.223915
2,11.400000,2,3,-0.333088,3.357199,52.179798,54.180088,55.000240
1,11.600000,1,2,1.162809,-0.333087,52.554562,54.850559,55.315979
0,11.600000,1,0,1.162809,0.000021,57.822601,57.114964,55.871975
3,11.600000,4,3,0.000000,3.357199,55.085026,52.455093,53.223915
2,11.600000,2,3,-0.333087,3.357199,54.416374,54.370510,55.000240
1,11.800000,1,2,1.162809,-0.204497,54.660591,55.078846,55.098892
0,11.800000,1,0,1.162809,0.000021,55.083004,57.489044,55.871975
3,11.800000,4,3,0.000000,3.473956,52.204159,53.362865,53.457985
2,11.800000,2,3,-0.204497,3.473956,49.240643,54.810734,55.020584
1,12.000000,1,2,1.281649,-0.204497,55.285244,54.590321,55.299667
0,12.000000,1,0,1.281649,0.000021,52.883717,57.333981,55.681602
3,12.000000,4,3,0.000000,3.473957,49.565006,53.977547,53.457985
2,12.000000,2,3,-0.204497,3.473957,57.483868,54.496902,55.020584
1,12.200000,1,2,1.281649,-0.204496,56.918560,54.542557,55.299667
0,12.200000,1,0,1.281649,0.000022,55.738358,57.759293,55.681602
3,12.200000,4,3,0.000000,3.473957,52.214584,53.653893,53.457985
2,12.200000,2,3,-0.204496,3.473957,54.161587,54.286530,55.020584
1,12.400000,1,2,1.281649,-0.204496,55.625141,54.596355,55.299667
0,12.400000,1,0,1.281649,0.000022,56.866302,57.480492,55.681602
3,12.400000,4,3,0.000000,3.607110,57.495667,54.984802,53.718903
2,12.400000,2,3,-0.204496,3.607110,48.730553,55.555954,54.789452
1,12.600000,1,2,1.411106,-0.204496,54.063103,55.439777,55.514233
0,12.600000,1,0,1.411106,0.000022,55.004662,56.753658,55.470352
3,12.600000,4,3,0.000000,3.704407,55.661747,54.451988,53.905678
2,12.600000,2,3,-0.204496,3.704407,53.054764,55.267361,54.617386
1,12.800000,1,2,1.411106,-0.204495,59.863194,55.818375,55.514233
0,12.800000,1,0,1.411106,0.000023,57.324623,56.541298,55.470352
3,12.800000,4,3,0.000000,3.602304,56.098167,52.538124,53.709595
2,12.800000,2,3,-0.204495,3.602304,57.519825,55.055183,54.797878
1,13.000000,1,2,1.411106,-0.076109,47.802147,55.680843,55.301456
0,13.000000,1,0,1.411106,0.000023,52.518673,56.167374,55.470352
3,13.000000,4,3,0.000000,3.602305,51.124935,54.566277,53.709599
2,13.000000,2,3,-0.076109,3.602305,55.077312,54.966942,55.020653
1,13.200000,1,2,1.411107,-0.076108,53.964832,55.094196,55.301456
0,13.200000,1,0,1.411107,0.000023,54.251472,55.357994,55.470352
3,13.200000,4,3,0.000000,3.729731,56.412628,54.585041,53.953766
2,13.200000,2,3,-0.076108,3.729731,53.425339,55.700035,54.799561
1,13.400000,1,2,1.411107,-0.076108,50.277832,55.232094,55.301456
0,13.400000,1,0,1.411107,0.000024,54.914955,54.761276,55.470352
3,13.400000,4,3,0.000000,3.845441,55.401867,54.684628,54.170826
2,13.400000,2,3,-0.076108,3.845441,53.590157,56.051609,54.594826
1,13.600000,1,2,1.411107,-0.076108,51.524624,55.140953,55.301456
0,13.600000,1,0,1.411107,0.000024,60.752655,54.459713,55.470352
3,13.600000,4,3,0.000000,3.845441,51.635231,53.183636,54.170826
2,13.600000,2,3,-0.076108,3.845441,55.221554,56.387890,54.594826
1,13.800000,1,2,1.538531,0.064599,53.811703,55.272984,55.279205
0,13.800000,1,0,1.538531,0.000024,54.930058,54.456459,55.258324
3,13.800000,4,3,0.000000,4.012030,54.820759,54.273319,54.475899
2,13.800000,2,3,0.064599,4.012030,56.721481,55.630100,54.548492
1,14.000000,1,2,1.651146,0.064599,54.376869,55.764950,55.466446
0,14.000000,1,0,1.651146,0.000025,54.763783,54.179714,55.067429
3,14.000000,4,3,0.000000,4.012030,56.644970,55.184414,54.475899
2,14.000000,2,3,0.064599,4.012030,55.724323,54.943001,54.548492
1,14.200000,1,2,1.651146,-0.045292,55.012215,55.098423,55.646095
0,14.200000,1,0,1.651146,0.000025,57.250214,54.416283,55.067429
3,14.200000,4,3,0.000000,4.012030,54.896343,53.574024,54.475903
2,14.200000,2,3,-0.045292,4.012030,53.204086,54.973358,54.349556
1,14.400000,1,2,1.651146,-0.045292,59.529289,56.045605,55.646095
0,14.400000,1,0,1.651146,0.000026,59.238289,54.608688,55.067429
3,14.400000,4,3,0.000000,4.012031,52.418518,52.989899,54.475903
2,14.400000,2,3,-0.045292,4.012031,60.042049,54.037506,54.349556
1,14.600000,1,2,1.651147,0.078128,58.097607,56.615269,55.444122
0,14.600000,1,0,1.651147,0.000026,54.755276,54.772987,55.067429
3,14.600000,4,3,0.000000,4.012031,58.323334,54.182873,54.475903
2,14.600000,2,3,0.078128,4.012031,52.030357,54.864391,54.572735
1,14.800000,1,2,1.651147,0.215379,56.937851,56.695850,55.215012
0,14.800000,1,0,1.651147,0.000026,57.797745,54.843700,55.067429
3,14.800000,4,3,0.000000,4.012031,49.765747,55.437977,54.475906
2,14.800000,2,3,0.215379,4.012031,57.605000,55.638802,54.815655
1,15.000000,1,2,1.651147,0.215380,56.844322,56.558571,55.215012
0,15.000000,1,0,1.651147,0.000027,50.327538,55.006374,55.067429
3,15.000000,4,3,0.000000,3.877408,58.495861,54.463551,54.230038
2,15.000000,2,3,0.215380,3.877408,54.709133,56.198605,55.048756
1,15.200000,1,2,1.651148,0.215380,54.510078,56.923779,55.215012
0,15.200000,1,0,1.651148,0.000027,53.170391,55.081310,55.067429
3,15.200000,4,3,0.000000,3.877409,52.640663,53.824940,54.230038
2,15.200000,2,3,0.215380,3.877409,56.306187,56.201950,55.048756
1,15.400000,1,2,1.651148,0.093135,54.699509,56.542553,55.419308
0,15.400000,1,0,1.651148,0.000027,57.612774,55.042595,55.067429
3,15.400000,4,3,0.000000,3.877409,56.332237,54.406670,54.230038
2,15.400000,2,3,0.093135,3.877409,54.859425,55.696228,54.837296
1,15.600000,1,2,1.523198,0.093135,55.722374,56.527798,55.205383
0,15.600000,1,0,1.523198,0.000028,54.447353,55.275124,55.284061
3,15.600000,4,3,0.000000,4.008687,52.920765,54.813995,54.469864
2,15.600000,2,3,0.093135,4.008687,57.941425,54.776047,54.605530
1,15.800000,1,2,1.523199,0.093136,55.941238,55.862244,55.205383
0,15.800000,1,0,1.523199,0.000028,59.332260,55.748531,55.284061
3,15.800000,4,3,0.000000,4.008687,60.237503,53.393734,54.469864
2,15.800000,2,3,0.093136,4.008687,53.642216,55.206814,54.605530
1,16.000000,1,2,1.427290,0.093136,55.600464,55.725426,55.042213
0,16.000000,1,0,1.427290,0.000028,53.917175,55.893105,55.443657
3,16.000000,4,3,0.000000,4.008687,54.447472,54.965252,54.469864
2,16.000000,2,3,0.093136,4.008687,53.951443,55.261894,54.605530
1,16.200000,1,2,1.427290,0.093136,60.291382,55.223198,55.042213
0,16.200000,1,0,1.427290,0.000029,57.087482,56.787041,55.443657
3,16.200000,4,3,0.000000,4.008688,57.669682,54.275776,54.469864
2,16.200000,2,3,0.093136,4.008688,58.351021,54.628407,54.605530
1,16.400000,1,2,1.427291,0.220090,60.606018,55.193047,54.822395
0,16.400000,1,0,1.427291,0.000029,58.152187,56.290810,55.443657
3,16.400000,4,3,0.000000,4.008688,50.988472,54.263081,54.469864
2,16.400000,2,3,0.220090,4.008688,54.216438,54.184246,54.829742
1,16.600000,1,2,1.427291,0.220090,52.864037,54.988369,54.822395
0,16.600000,1,0,1.427291,0.000029,60.407104,55.993401,55.443657
3,16.600000,4,3,0.000000,4.008688,54.649303,54.763447,54.469864
2,16.600000,2,3,0.220090,4.008688,53.607090,54.297596,54.829742
1,16.800000,1,2,1.427291,0.220091,52.798061,54.999096,54.822395
0,16.800000,1,0,1.427291,0.000030,56.646790,56.838112,55.443657
3,16.800000,4,3,0.000000,4.008689,57.176826,54.419243,54.469868
2,16.800000,2,3,0.220091,4.008689,49.328529,54.726524,54.829742
1,17.000000,1,2,1.427292,0.220091,56.471493,54.560871,54.822395
0,17.000000,1,0,1.427292,0.000030,57.866955,56.804600,55.443657
3,17.000000,4,3,0.000000,4.008689,49.070774,53.798664,54.469868
2,17.000000,2,3,0.220091,4.008689,52.431816,54.362816,54.829742
1,17.200000,1,2,1.304013,0.220092,52.045265,53.852150,54.604591
0,17.200000,1,0,1.304013,0.000030,56.249931,56.955807,55.645416
3,17.200000,4,3,0.000000,4.008690,53.192837,53.463001,54.469868
2,17.200000,2,3,0.220092,4.008690,58.360901,54.527988,54.829742
1,17.400000,1,2,1.304014,0.220092,54.886044,53.543186,54.604591
0,17.400000,1,0,1.304014,0.000031,58.655201,57.113667,55.645416
3,17.400000,4,3,0.000000,4.201136,57.248047,54.790943,54.812134
2,17.400000,2,3,0.220092,4.201136,58.631657,54.918179,54.488029
1,17.600000,1,2,1.304014,0.344765,55.403584,53.510098,54.379787
0,17.600000,1,0,1.304014,0.000031,57.685688,56.556664,55.645416
3,17.600000,4,3,0.000000,4.201136,54.559654,54.518337,54.812134
2,17.600000,2,3,0.344765,4.201136,57.687519,54.628971,54.710625
1,17.800000,1,2,1.511009,0.236040,59.171169,53.336617,54.940289
0,17.800000,1,0,1.511009,0.000032,57.887604,55.656376,55.304482
3,17.800000,4,3,0.000000,4.297831,50.808662,53.641171,54.980114
2,17.800000,2,3,0.236040,4.297831,55.248997,54.220131,54.341389
1,18.000000,1,2,1.511009,0.236040,57.930244,53.932720,54.940289
0,18.000000,1,0,1.511009,0.000032,51.827789,54.675003,55.304482
3,18.000000,4,3,0.000000,4.297831,55.186932,54.271458,54.980114
2,18.000000,2,3,0.236040,4.297831,55.555416,53.788303,54.341389
1,18.200000,1,2,1.511009,0.236041,51.057034,54.857822,54.940289
0,18.200000,1,0,1.511009,0.000032,61.280262,55.132263,55.304482
3,18.200000,4,3,0.000000,4.297831,50.380398,55.922005,54.980118
2,18.200000,2,3,0.236041,4.297831,49.857220,54.105000,54.341389
1,18.400000,1,2,1.511010,0.236041,56.538582,54.433578,54.940289
0,18.400000,1,0,1.511010,0.000033,54.316185,54.649933,55.304482
3,18.400000,4,3,0.000000,4.297832,53.928322,55.546623,54.980118
2,18.400000,2,3,0.236041,4.297832,52.062729,54.224468,54.341389
1,18.600000,1,2,1.511010,0.236042,52.618732,54.668278,54.940289
0,18.600000,1,0,1.511010,0.000033,51.777493,54.843338,55.304482
3,18.600000,4,3,0.000000,4.172303,55.664124,55.979786,54.761536
2,18.600000,2,3,0.236042,4.172303,58.323616,54.506466,54.568512
1,18.800000,1,2,1.511011,0.236042,52.653160,54.696159,54.940289
0,18.800000,1,0,1.511011,0.000033,54.171551,54.888557,55.304482
3,18.800000,4,3,0.000000,4.172303,48.166206,55.102360,54.761536
2,18.800000,2,3,0.236042,4.172303,51.202065,54.858150,54.568512
1,19.000000,1,2,1.619502,0.236042,55.471798,55.253033,55.126404
0,19.000000,1,0,1.619502,0.000034,51.510262,55.089600,55.121422
3,19.000000,4,3,0.000000,3.915146,55.676937,54.763428,54.299522
2,19.000000,2,3,0.236042,3.915146,60.365349,54.433960,55.019466
1,19.200000,1,2,1.619503,0.348792,54.160789,54.725250,54.932922
0,19.200000,1,0,1.619503,0.000034,53.043747,54.868561,55.121422
3,19.200000,4,3,0.000000,3.915147,52.771160,53.875526,54.299522
2,19.200000,2,3,0.348792,3.915147,57.133278,55.561401,55.211426
1,19.400000,1,2,1.619503,0.348792,55.263138,54.122478,54.932922
