0,1.800000,0,1,0.000003,0.192376,55.880871,59.845989,57.312977
2,2.000000,2,3,-0.495672,1.725058,58.441994,57.813599,57.273468
1,2.000000,2,1,-0.495672,0.434660,54.815170,56.011559,54.326973
3,2.000000,3,4,1.725058,0.000000,43.818027,48.842674,49.279301
0,2.000000,0,1,0.000004,0.434660,54.339493,58.741917,56.970718
2,2.200000,2,3,-0.495671,1.847574,55.571281,57.971645,57.101120
1,2.200000,2,1,-0.495671,0.434660,53.867725,55.470284,54.326973
3,2.200000,3,4,1.847574,0.000000,51.624405,49.520050,49.630585
0,2.200000,0,1,0.000004,0.434660,56.691143,58.329678,56.970718
2,2.400000,2,3,-0.495671,2.096460,59.961800,56.193989,56.742332
1,2.400000,2,1,-0.495671,0.574899,54.670361,55.498257,54.580738
3,2.400000,3,4,2.096460,0.000000,49.457272,49.528343,50.311020
0,2.400000,0,1,0.000004,0.574899,54.880962,58.071705,56.767563
2,2.600000,2,3,-0.667187,2.337150,57.084507,55.149403,56.120724
1,2.600000,2,1,-0.667187,0.574900,55.077324,55.135078,54.883244
3,2.600000,3,4,2.337150,0.000000,53.822899,50.930252,50.930828
0,2.600000,0,1,0.000005,0.574900,55.273628,56.879398,56.767563
2,2.800000,2,3,-0.667186,2.533753,56.589966,54.481167,55.811226
1,2.800000,2,1,-0.667186,0.574900,58.811893,55.757992,54.883244
3,2.800000,3,4,2.533753,0.000000,53.606159,52.366810,51.412102
0,2.800000,0,1,0.000005,0.574900,56.322105,56.322880,56.767563
2,3.000000,2,3,-0.873165,2.533753,51.871559,53.269436,55.477211
1,3.000000,2,1,-0.873165,0.574900,58.215477,55.834015,55.235733
3,3.000000,3,4,2.533753,0.000000,50.711960,51.875904,51.412102
0,3.000000,0,1,0.000005,0.574900,57.211140,55.859776,56.767563
2,3.200000,2,3,-0.873165,2.533753,52.249741,52.935089,55.477211
1,3.200000,2,1,-0.873165,0.574901,59.058971,56.217556,55.235733
3,3.200000,3,4,2.533753,0.000000,53.313778,51.561279,51.412102
0,3.200000,0,1,0.000006,0.574901,53.977547,55.701035,56.767563
2,3.400000,2,3,-0.873164,2.533754,57.122047,52.862621,55.477211
1,3.400000,2,1,-0.873164,0.574901,57.949535,56.101021,55.235733
3,3.400000,3,4,2.533754,0.000000,49.248051,52.120552,51.412102
0,3.400000,0,1,0.000006,0.574901,56.702541,56.647640,56.767563
2,3.600000,2,3,-0.873164,2.533754,53.139915,53.243649,55.477211
1,3.600000,2,1,-0.873164,0.707035,53.630287,56.495827,55.455978
3,3.600000,3,4,2.533754,0.000000,57.860130,50.829830,51.412106
0,3.600000,0,1,0.000006,0.707035,57.065613,56.558228,56.572613
2,3.800000,2,3,-0.873164,2.533754,57.772205,52.560200,55.477211
1,3.800000,2,1,-0.873164,0.707036,50.766483,56.522579,55.455978
3,3.800000,3,4,2.533754,0.000000,60.746063,52.847618,51.412106
0,3.800000,0,1,0.000007,0.707036,54.223160,56.717091,56.572613
2,4.000000,2,3,-0.873163,2.659811,57.616531,52.938129,55.267616
1,4.000000,2,1,-0.873163,0.707036,52.598988,55.279285,55.455978
3,4.000000,3,4,2.659811,0.000000,53.172340,51.004791,51.709831
0,4.000000,0,1,0.000007,0.707036,54.765121,57.047810,56.572613
2,4.200000,2,3,-0.873163,2.768812,52.876476,52.815693,55.083054
1,4.200000,2,1,-0.873163,0.707036,63.549133,54.974873,55.455978
3,4.200000,3,4,2.768812,0.000000,52.209835,51.903976,51.960846
0,4.200000,0,1,0.000007,0.707036,55.423256,57.005135,56.572613
2,4.400000,2,3,-0.873163,3.004388,56.052464,52.932781,54.673130
1,4.400000,2,1,-0.873163,0.707037,49.294563,54.792290,55.455978
3,4.400000,3,4,3.004388,0.000000,48.554771,52.436646,52.484314
0,4.400000,0,1,0.000008,0.707037,54.631588,57.732395,56.572613
2,4.600000,2,3,-0.873162,3.004388,53.079697,53.208042,54.673130
1,4.600000,2,1,-0.873162,0.707037,55.308498,54.650742,55.455978
3,4.600000,3,4,3.004388,0.000000,51.712608,52.240620,52.484314
0,4.600000,0,1,0.000008,0.707037,59.060764,57.666630,56.572613
2,4.800000,2,3,-0.873162,3.004389,50.546936,53.473160,54.673130
1,4.800000,2,1,-0.873162,0.707038,53.540894,54.370605,55.455978
3,4.800000,3,4,3.004389,0.000000,55.046143,52.806366,52.484314
0,4.800000,0,1,0.000008,0.707038,55.814518,57.985474,56.572613
2,5.000000,2,3,-0.873162,3.266118,55.766632,53.536198,54.198776
1,5.000000,2,1,-0.873162,0.707038,54.754490,54.360497,55.455978
3,5.000000,3,4,3.266118,0.000000,53.231319,53.775688,53.037750
0,5.000000,0,1,0.000009,0.707038,60.215298,58.341785,56.572613
2,5.200000,2,3,-0.873161,3.266118,56.653801,52.999397,54.198776
1,5.200000,2,1,-0.873161,0.707038,48.764935,54.811604,55.455978
3,5.200000,3,4,3.266118,0.000000,48.570656,54.215469,53.037750
0,5.200000,0,1,0.000009,0.707038,61.122219,57.244431,56.572613
2,5.400000,2,3,-0.676251,3.266119,53.108353,53.626331,54.557571
1,5.400000,2,1,-0.676251,0.832327,54.400272,54.801601,55.337151
3,5.400000,3,4,3.266119,0.000000,49.928978,52.826965,53.037750
0,5.400000,0,1,0.000010,0.832327,57.315182,56.590714,56.384468
2,5.600000,2,3,-0.773888,3.266119,56.575016,53.414139,54.381142
1,5.600000,2,1,-0.773888,0.832327,56.623398,54.170597,55.498817
3,5.600000,3,4,3.266119,0.000000,53.448845,53.022789,53.037750
0,5.600000,0,1,0.000010,0.832327,58.390232,56.373421,56.384468
2,5.800000,2,3,-0.773887,3.266119,62.903614,52.958115,54.381142
1,5.800000,2,1,-0.773887,0.832327,53.318497,54.540577,55.498817
3,5.800000,3,4,3.266119,0.000000,53.364651,53.241592,53.037754
0,5.800000,0,1,0.000010,0.832327,58.898636,56.210995,56.384468
2,6.000000,2,3,-0.773887,3.266119,55.059235,53.334370,54.381142
1,6.000000,2,1,-0.773887,0.832328,53.553604,55.372791,55.498817
3,6.000000,3,4,3.266119,0.000000,53.392982,53.979816,53.037754
0,6.000000,0,1,0.000011,0.832328,56.451283,56.354855,56.384468
2,6.200000,2,3,-0.638670,3.266120,51.569172,53.505955,54.624718
1,6.200000,2,1,-0.638670,1.021769,53.243526,55.253620,55.587570
3,6.200000,3,4,3.266120,0.000000,54.697578,52.632442,53.037758
0,6.200000,0,1,0.000011,1.021769,54.771500,56.669315,56.093651
2,6.400000,2,3,-0.638670,3.266120,49.826157,53.254177,54.624718
1,6.400000,2,1,-0.638670,1.021769,59.277290,55.251377,55.587570
3,6.400000,3,4,3.266120,0.000000,53.860245,52.767872,53.037758
0,6.400000,0,1,0.000011,1.021769,62.151276,56.507904,56.093651
2,6.600000,2,3,-0.638669,3.368360,51.878555,52.782841,54.441055
1,6.600000,2,1,-0.638669,1.164138,57.953388,55.413170,55.817207
3,6.600000,3,4,3.368360,0.000000,51.816242,53.129364,53.246510
0,6.600000,0,1,0.000012,1.164138,51.908123,56.564213,55.869850
2,6.800000,2,3,-0.638669,3.368361,58.234749,53.081535,54.441055
1,6.800000,2,1,-0.638669,1.164139,53.628387,55.727470,55.817207
3,6.800000,3,4,3.368361,0.000000,54.367523,53.540051,53.246510
0,6.800000,0,1,0.000012,1.164139,56.314102,55.761112,55.869850
2,7.000000,2,3,-0.638669,3.368361,51.330170,52.907234,54.441055
1,7.000000,2,1,-0.638669,1.026172,53.400375,55.798885,55.594742
3,7.000000,3,4,3.368361,0.000000,48.015545,53.025848,53.246513
0,7.000000,0,1,0.000012,1.026172,53.354202,55.574291,56.086800
2,7.200000,2,3,-0.638668,3.368361,52.961292,53.185993,54.441055
1,7.200000,2,1,-0.638668,1.026172,49.749790,56.438820,55.594742
3,7.200000,3,4,3.368361,0.000000,49.318901,55.505348,53.246513
0,7.200000,0,1,0.000013,1.026172,56.909340,55.644711,56.086800
2,7.400000,2,3,-0.638668,3.368361,55.110096,53.000999,54.441055
1,7.400000,2,1,-0.638668,0.838442,54.401787,55.337894,55.284531
3,7.400000,3,4,3.368361,0.000000,54.522137,52.973507,53.246513
0,7.400000,0,1,0.000013,0.838442,54.711494,55.751640,56.375206
2,7.600000,2,3,-0.638668,3.368362,53.508163,53.069752,54.441055
1,7.600000,2,1,-0.638668,0.838442,54.504112,54.314548,55.284531
3,7.600000,3,4,3.368362,0.000000,57.108082,53.024086,53.246513
0,7.600000,0,1,0.000013,0.838442,55.088741,56.198666,56.375206
2,7.800000,2,3,-0.638667,3.368362,56.776161,53.273300,54.441055
1,7.800000,2,1,-0.638667,0.684082,48.168041,53.927216,55.022648
3,7.800000,3,4,3.368362,0.000000,49.634602,53.232559,53.246513
0,7.800000,0,1,0.000014,0.684082,54.438122,55.532749,56.606743
2,8.000000,2,3,-0.638667,3.368363,51.647167,52.577885,54.441055
1,8.000000,2,1,-0.638667,0.885168,53.351452,54.206768,55.362572
3,8.000000,3,4,3.368363,0.000000,54.771324,53.324436,53.246513
0,8.000000,0,1,0.000014,0.885168,56.922882,55.782803,56.304138
2,8.200000,2,3,-0.519257,3.522202,58.203125,53.465656,54.378498
1,8.200000,2,1,-0.519257,1.080285,54.563232,55.361458,55.487846
3,8.200000,3,4,3.522202,0.000000,53.415371,55.207973,53.553249
0,8.200000,0,1,0.000015,1.080285,56.622997,55.013481,56.002228
2,8.400000,2,3,-0.519256,3.522203,52.282845,52.671688,54.378498
1,8.400000,2,1,-0.519256,1.257165,56.876045,55.867317,55.775009
3,8.400000,3,4,3.522203,0.000000,53.566792,54.381702,53.553253
0,8.400000,0,1,0.000015,1.257165,61.532761,54.686146,55.721088
2,8.600000,2,3,-0.519256,3.522203,54.618427,52.962849,54.378498
1,8.600000,2,1,-0.519256,1.257165,58.445633,55.294422,55.775009
3,8.600000,3,4,3.522203,0.000000,51.020260,53.418152,53.553253
0,8.600000,0,1,0.000015,1.257165,57.041393,53.693172,55.721088
2,8.800000,2,3,-0.257035,3.522203,51.446934,54.218048,54.846088
1,8.800000,2,1,-0.257035,1.413952,57.662437,55.519905,55.604752
3,8.800000,3,4,3.522203,0.000000,55.991272,53.052505,53.553253
0,8.800000,0,1,0.000016,1.413952,58.915737,54.481018,55.465645
2,9.000000,2,3,-0.257035,3.522204,53.781696,54.834431,54.846088
1,9.000000,2,1,-0.257035,1.413952,50.498325,54.445553,55.604752
3,9.000000,3,4,3.522204,0.000000,50.466881,51.987133,53.553253
0,9.000000,0,1,0.000016,1.413952,53.027233,54.289738,55.465645
2,9.200000,2,3,-0.257035,3.626385,53.254620,54.604858,54.662716
1,9.200000,2,1,-0.257035,1.413953,51.942238,54.685139,55.604752
3,9.200000,3,4,3.626385,0.000000,55.850201,53.468185,53.756165
0,9.200000,0,1,0.000016,1.413953,55.461758,54.472870,55.465645
2,9.400000,2,3,-0.107150,3.626386,55.301586,54.040138,54.925568
1,9.400000,2,1,-0.107150,1.289591,60.223392,55.385147,55.148972
3,9.400000,3,4,3.626386,0.000000,51.354015,52.246517,53.756165
0,9.400000,0,1,0.000017,1.289591,51.813923,54.942261,55.668751
2,9.600000,2,3,-0.107150,3.626386,56.289646,53.576294,54.925568
1,9.600000,2,1,-0.107150,1.289592,61.945084,55.424564,55.148972
3,9.600000,3,4,3.626386,0.000000,50.102417,53.387630,53.756165
0,9.600000,0,1,0.000017,1.289592,57.926804,55.221951,55.668751
2,9.800000,2,3,-0.107149,3.626386,53.512730,53.827026,54.925568
1,9.800000,2,1,-0.107149,1.289592,54.982224,55.192993,55.148972
3,9.800000,3,4,3.626386,0.000000,51.460575,52.606880,53.756165
0,9.800000,0,1,0.000017,1.289592,48.533180,55.034748,55.668751
2,10.000000,2,3,-0.107149,3.626387,56.637428,54.164394,54.925568
1,10.000000,2,1,-0.107149,1.289592,58.252857,55.603035,55.148972
3,10.000000,3,4,3.626387,0.000000,55.681526,53.651337,53.756165
0,10.000000,0,1,0.000018,1.289592,54.059982,55.289619,55.668751
2,10.200000,2,3,-0.107148,3.871917,55.943790,53.958515,54.491600
1,10.200000,2,1,-0.107148,1.289593,54.715240,55.659382,55.148972
3,10.200000,3,4,3.871917,0.000000,53.218224,55.056000,54.219887
0,10.200000,0,1,0.000018,1.289593,59.720955,55.369663,55.668751
2,10.400000,2,3,-0.107148,3.871917,55.112206,54.117744,54.491600
1,10.400000,2,1,-0.107148,1.289593,58.828629,55.746948,55.148972
3,10.400000,3,4,3.871917,0.000000,55.060883,54.469963,54.219887
0,10.400000,0,1,0.000018,1.289593,59.405273,55.530571,55.668751
2,10.600000,2,3,-0.107148,3.871917,55.073372,53.994175,54.491600
1,10.600000,2,1,-0.107148,1.289593,54.754776,55.664963,55.148972
3,10.600000,3,4,3.871917,0.000000,51.074127,53.109222,54.219887
0,10.600000,0,1,0.000019,1.289593,54.044411,55.685806,55.668751
2,10.800000,2,3,0.019201,3.871917,52.426258,54.636204,54.717079
1,10.800000,2,1,0.019201,1.289594,48.313248,56.077499,54.932369
3,10.800000,3,4,3.871917,0.000000,52.552090,53.325092,54.219887
0,10.800000,0,1,0.000019,1.289594,55.887451,56.096325,55.668751
2,11.000000,2,3,0.019201,3.871918,55.882736,55.161987,54.717079
1,11.000000,2,1,0.019201,1.421813,54.356300,55.453754,55.158928
3,11.000000,3,4,3.871918,0.000000,56.429199,54.122692,54.219891
0,11.000000,0,1,0.000019,1.421813,54.932724,56.132484,55.452690
2,11.200000,2,3,0.019201,3.997803,52.990005,55.129833,54.492432
1,11.200000,2,1,0.019201,1.539982,51.153625,55.894203,55.357491
3,11.200000,3,4,3.997803,0.000000,56.150787,53.855316,54.450180
0,11.200000,0,1,0.000020,1.539982,55.728554,55.383728,55.255875
2,11.400000,2,3,0.019202,3.997804,55.345909,55.818584,54.492432
1,11.400000,2,1,0.019202,1.675917,54.506599,56.951927,55.581497
3,11.400000,3,4,3.997804,0.000000,54.107529,54.026043,54.450180
0,11.400000,0,1,0.000020,1.675917,55.181313,55.238289,55.024975
2,11.600000,2,3,0.019202,3.997804,54.356621,55.907948,54.492432
1,11.600000,2,1,0.019202,1.675917,51.836311,57.067169,55.581497
3,11.600000,3,4,3.997804,0.000000,45.085327,54.568069,54.450180
0,11.600000,0,1,0.000021,1.675917,53.131966,55.316925,55.024975
2,11.800000,2,3,0.019202,3.997805,54.470757,55.129524,54.492432
1,11.800000,2,1,0.019202,1.775704,61.382996,56.890266,55.743046
3,11.800000,3,4,3.997805,0.000000,55.944229,55.803333,54.450180
0,11.800000,0,1,0.000021,1.775704,53.966244,54.496559,54.852295
2,12.000000,2,3,0.019203,3.997805,54.191917,54.488419,54.492432
1,12.000000,2,1,0.019203,1.775704,54.765739,56.701900,55.743046
3,12.000000,3,4,3.997805,0.000000,49.279415,54.942574,54.450184
0,12.000000,0,1,0.000021,1.775704,51.817654,54.147743,54.852295
2,12.200000,2,3,0.019203,3.997805,51.444866,53.953552,54.492432
1,12.200000,2,1,0.019203,1.663957,54.171101,56.565392,55.561974
3,12.200000,3,4,3.997805,0.000000,53.847157,53.998562,54.450184
0,12.200000,0,1,0.000022,1.663957,55.590771,54.807636,55.045490
2,12.400000,2,3,0.019204,3.997806,53.608730,53.267368,54.492432
1,12.400000,2,1,0.019204,1.831322,61.674034,55.464413,55.832054
3,12.400000,3,4,3.997806,0.000000,53.153080,54.944267,54.450188
0,12.400000,0,1,0.000022,1.831322,57.363663,54.791286,54.754841
2,12.600000,2,3,0.203683,3.997806,56.406609,53.512020,54.820076
1,12.600000,2,1,0.203683,1.831322,56.273849,56.425537,55.533974
3,12.600000,3,4,3.997806,0.000000,54.633686,55.042652,54.450188
0,12.600000,0,1,0.000022,1.831322,52.954277,54.712944,54.754841
2,12.800000,2,3,0.361715,3.997806,53.066948,53.572472,55.093098
1,12.800000,2,1,0.361715,1.831322,52.794163,56.232021,55.271950
3,12.800000,3,4,3.997806,0.000000,57.603260,53.544807,54.450188
0,12.800000,0,1,0.000023,1.831322,52.666065,54.004124,54.754841
2,13.000000,2,3,0.361716,3.997807,57.975750,53.827137,55.093098
1,13.000000,2,1,0.361716,1.831323,56.898384,56.323078,55.271950
3,13.000000,3,4,3.997807,0.000000,53.792206,54.243599,54.450188
0,13.000000,0,1,0.000023,1.831323,49.271576,54.374462,54.754841
2,13.200000,2,3,0.506071,3.997807,58.988033,54.315430,55.336628
1,13.200000,2,1,0.506071,1.831323,54.449966,56.190651,55.026947
3,13.200000,3,4,3.997807,0.000000,50.395447,53.492004,54.450188
0,13.200000,0,1,0.000023,1.831323,54.830826,54.298244,54.754841
2,13.400000,2,3,0.646354,3.997808,54.213760,54.533272,55.568169
1,13.400000,2,1,0.646354,1.623796,54.755074,55.828556,54.412884
3,13.400000,3,4,3.997808,0.000000,56.674976,55.521996,54.450188
0,13.400000,0,1,0.000024,1.623796,58.562538,54.803158,55.114098
2,13.600000,2,3,0.646354,3.997808,58.659924,54.527061,55.568169
1,13.600000,2,1,0.646354,1.623796,58.771748,54.996620,54.412884
3,13.600000,3,4,3.997808,0.000000,57.961697,54.637306,54.450188
0,13.600000,0,1,0.000024,1.623796,57.246059,55.368351,55.114098
2,13.800000,2,3,0.646355,3.997808,51.162357,55.021248,55.568169
1,13.800000,2,1,0.646355,1.623797,53.948151,54.743557,54.412884
3,13.800000,3,4,3.997808,0.000000,61.457344,54.395679,54.450188
0,13.800000,0,1,0.000024,1.623797,56.621910,55.023949,55.114098
2,14.000000,2,3,0.646355,3.997808,54.612858,55.136513,55.568169
1,14.000000,2,1,0.646355,1.623797,54.683403,54.021378,54.412884
3,14.000000,3,4,3.997808,0.000000,59.775227,53.924622,54.450188
0,14.000000,0,1,0.000025,1.623797,47.659386,55.484921,55.114098
2,14.200000,2,3,0.646356,3.997809,55.348709,55.203503,55.568169
1,14.200000,2,1,0.646356,1.826157,54.880074,53.594383,54.774361
3,14.200000,3,4,3.997809,0.000000,52.554035,53.868248,54.450188
0,14.200000,0,1,0.000025,1.826157,52.765972,55.755604,54.763931
2,14.400000,2,3,0.646356,3.997809,59.904827,54.900223,55.568169
1,14.400000,2,1,0.646356,1.826158,56.677368,53.768253,54.774361
3,14.400000,3,4,3.997809,0.000000,55.964157,55.387691,54.450191
0,14.400000,0,1,0.000026,1.826158,57.324600,54.240353,54.763931
2,14.600000,2,3,0.536170,3.997810,54.045078,54.958286,55.386723
1,14.600000,2,1,0.536170,1.826158,57.660351,53.881828,54.966248
3,14.600000,3,4,3.997810,0.000000,50.081089,53.598740,54.450191
0,14.600000,0,1,0.000026,1.826158,55.782883,54.255711,54.763931
2,14.800000,2,3,0.536170,3.868397,54.811573,54.706738,55.599522
1,14.800000,2,1,0.536170,1.826158,56.348476,54.659184,54.966248
3,14.800000,3,4,3.868397,0.000000,51.432552,53.076115,54.213379
0,14.800000,0,1,0.000026,1.826158,52.001118,55.470016,54.763931
2,15.000000,2,3,0.536171,3.868397,58.971191,54.467537,55.599522
1,15.000000,2,1,0.536171,1.826159,57.895500,55.089504,54.966248
3,15.000000,3,4,3.868397,0.000000,54.516563,54.775360,54.213379
0,15.000000,0,1,0.000027,1.826159,53.437439,55.223400,54.763931
2,15.200000,2,3,0.393265,3.868397,55.916283,54.510548,55.364296
1,15.200000,2,1,0.393265,1.716729,55.014854,55.222885,55.023876
3,15.200000,3,4,3.868397,0.000000,60.115036,54.656136,54.213379
0,15.200000,0,1,0.000027,1.716729,54.376915,54.345432,54.954689
2,15.400000,2,3,0.393266,3.868398,54.707340,54.174911,55.364296
1,15.400000,2,1,0.393266,1.716729,54.432583,55.857876,55.023876
3,15.400000,3,4,3.868398,0.000000,55.089169,52.672276,54.213379
0,15.400000,0,1,0.000027,1.716729,51.944359,55.092518,54.954689
2,15.600000,2,3,0.393266,3.868398,55.566822,54.104164,55.364296
1,15.600000,2,1,0.393266,1.839876,58.559376,56.199089,55.233284
3,15.600000,3,4,3.868398,0.000000,48.323185,53.980076,54.213379
0,15.600000,0,1,0.000028,1.839876,55.131229,55.553921,54.739784
2,15.800000,2,3,0.290199,3.868398,55.235214,54.894901,55.191422
1,15.800000,2,1,0.290199,1.741295,53.525345,56.527660,55.240837
3,15.800000,3,4,3.868398,0.000000,53.563873,52.147270,54.213383
0,15.800000,0,1,0.000028,1.741295,56.957100,55.222549,54.912163
2,16.000000,2,3,0.290199,4.055473,49.771111,55.202923,54.870438
1,16.000000,2,1,0.290199,1.741295,55.370064,56.345093,55.240837
3,16.000000,3,4,4.055473,0.000000,55.473389,54.997673,54.554070
0,16.000000,0,1,0.000028,1.741295,57.155167,54.720913,54.912163
2,16.200000,2,3,0.290199,4.218831,51.816196,54.351479,54.582165
1,16.200000,2,1,0.290199,1.539578,57.565609,56.161549,54.895920
3,16.200000,3,4,4.218831,0.000000,53.633617,56.660469,54.843067
0,16.200000,0,1,0.000029,1.539578,52.140495,55.413559,55.256569
2,16.400000,2,3,0.523637,4.218831,50.873962,54.126797,54.991791
1,16.400000,2,1,0.523637,1.539578,50.743008,55.701141,54.482590
3,16.400000,3,4,4.218831,0.000000,56.622375,54.308929,54.843067
0,16.400000,0,1,0.000029,1.539578,45.910530,55.826439,55.256569
2,16.600000,2,3,0.631280,4.218832,52.632973,54.299278,55.175598
1,16.600000,2,1,0.631280,1.766924,51.166309,56.298992,54.696503
3,16.600000,3,4,4.218832,0.000000,55.927559,56.137047,54.843071
0,16.600000,0,1,0.000029,1.766924,57.070877,55.871090,54.867611
2,16.800000,2,3,0.631280,4.518832,53.366684,54.209045,54.655380
1,16.800000,2,1,0.631280,1.766925,63.526516,56.769241,54.696503
3,16.800000,3,4,4.518832,0.000000,55.310722,55.084690,55.354561
0,16.800000,0,1,0.000030,1.766925,52.863811,55.501194,54.867611
2,17.000000,2,3,0.481539,4.518832,54.339409,53.363358,54.386086
1,17.000000,2,1,0.481539,1.766925,55.391167,56.708294,54.958298
3,17.000000,3,4,4.518832,0.000000,57.548401,53.598457,55.354561
0,17.000000,0,1,0.000030,1.766925,59.582462,55.873539,54.867611
2,17.200000,2,3,0.591950,4.518833,52.212101,53.813526,54.585289
1,17.200000,2,1,0.591950,1.920305,55.313560,57.020065,55.032272
3,17.200000,3,4,4.518833,0.000000,55.258244,54.616455,55.354561
0,17.200000,0,1,0.000030,1.920305,54.078014,55.623993,54.597099
2,17.400000,2,3,0.591950,4.518833,55.073833,54.069366,54.585289
1,17.400000,2,1,0.591950,1.920305,55.770969,57.012188,55.032272
3,17.400000,3,4,4.518833,0.000000,56.554733,55.947636,55.354561
0,17.400000,0,1,0.000031,1.920305,49.502911,55.710892,54.597099
2,17.600000,2,3,0.591951,4.419733,58.396950,54.108700,54.761032
1,17.600000,2,1,0.591951,1.920306,56.128883,57.548904,55.032272
3,17.600000,3,4,4.419733,0.000000,52.399422,55.710800,55.188251
0,17.600000,0,1,0.000031,1.920306,53.734283,55.868629,54.597099
2,17.800000,2,3,0.591951,4.419734,48.778656,55.216969,54.761032
1,17.800000,2,1,0.591951,1.920306,56.441353,57.367344,55.032272
3,17.800000,3,4,4.419734,0.000000,57.238556,54.508572,55.188251
0,17.800000,0,1,0.000032,1.920306,53.564705,55.424572,54.597099
2,18.000000,2,3,0.479201,4.419734,54.172398,54.935509,54.560860
1,18.000000,2,1,0.479201,1.920307,44.869095,56.971703,55.224007
3,18.000000,3,4,4.419734,0.000000,56.130558,55.953838,55.188255
0,18.000000,0,1,0.000032,1.920307,56.788258,54.792797,54.597099
2,18.200000,2,3,0.479202,4.419734,59.655895,54.676693,54.560860
1,18.200000,2,1,0.479202,1.787646,51.280972,56.878124,54.998055
3,18.200000,3,4,4.419734,0.000000,55.398788,55.285458,55.188255
0,18.200000,0,1,0.000032,1.787646,56.837685,55.363045,54.831459
2,18.400000,2,3,0.650649,4.419734,54.548672,54.757145,54.863792
1,18.400000,2,1,0.650649,1.787647,53.601990,56.705452,54.698898
3,18.400000,3,4,4.419734,0.000000,53.951595,54.895741,55.188255
0,18.400000,0,1,0.000033,1.787647,53.059792,56.075817,54.831459
2,18.600000,2,3,0.650650,4.267992,60.022095,55.617058,55.125038
1,18.600000,2,1,0.650650,1.787647,59.434753,56.046600,54.698898
3,18.600000,3,4,4.267992,0.000000,54.873203,54.341412,54.928555
0,18.600000,0,1,0.000033,1.787647,57.467030,55.227680,54.831459
2,18.800000,2,3,0.650650,4.267992,58.316887,55.472519,55.125038
1,18.800000,2,1,0.650650,1.649155,52.081406,55.351627,54.451077
3,18.800000,3,4,4.267992,0.000000,54.795715,55.167461,54.928555
0,18.800000,0,1,0.000033,1.649155,54.298351,54.858112,55.070847
2,19.000000,2,3,0.650650,4.267992,51.707623,55.813290,55.125038
1,19.000000,2,1,0.650650,1.649155,57.173546,55.147964,54.451077
3,19.000000,3,4,4.267992,0.000000,55.666870,54.290401,54.928555
0,19.000000,0,1,0.000034,1.649155,54.480907,55.292255,55.070847
2,19.200000,2,3,0.650651,4.267993,55.727116,55.706726,55.125038
1,19.200000,2,1,0.650651,1.649156,49.308266,54.758888,54.451077
3,19.200000,3,4,4.267993,0.000000,54.577610,54.272533,54.928555
0,19.200000,0,1,0.000034,1.649156,53.275894,54.731491,55.070847
2,19.400000,2,3,0.650651,4.374717,50.296558,55.277630,54.941963
1,19.400000,2,1,0.650651,1.649156,58.884617,55.271015,54.451077
