3,0.200000,4,3,0.000000,0.000000,41.821011,42.639332,42.529121
0,0.200000,0,1,0.000000,0.000000,53.025951,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,48.566738,NaN,52.474251
2,0.200000,2,3,0.000000,0.000000,56.265774,NaN,60.000000
3,0.400000,4,3,0.000000,0.300001,42.603561,45.269135,44.045746
0,0.400000,0,1,0.000001,0.106462,53.221699,NaN,57.431793
1,0.400000,1,2,0.106462,-0.178014,51.929867,NaN,53.075050
2,0.400000,2,3,-0.178014,0.300001,61.048500,NaN,59.468189
3,0.600000,4,3,0.000000,0.600001,46.144695,45.495300,45.376335
0,0.600000,0,1,0.000001,0.219156,60.894146,59.865692,57.275669
1,0.600000,1,2,0.219156,-0.288202,46.271393,55.686729,53.523582
2,0.600000,2,3,-0.288202,0.600001,50.861145,61.092617,58.990101
3,0.800000,4,3,0.000000,0.853286,46.509075,44.223862,46.385288
0,0.800000,0,1,0.000001,0.219156,58.345604,55.992901,57.275669
1,0.800000,1,2,0.219156,-0.288201,58.030556,55.115543,53.523582
2,0.800000,2,3,-0.288201,0.853286,65.156609,60.533745,58.684021
3,1.000000,4,3,0.000000,0.853286,44.271152,46.346153,46.385292
0,1.000000,0,1,0.000002,0.383347,55.970215,56.186672,57.044106
1,1.000000,1,2,0.383347,-0.399392,49.437939,54.592533,54.053337
2,1.000000,2,3,-0.399392,0.853286,58.050720,60.124649,58.546879
3,1.200000,4,3,0.000000,0.853287,50.827805,46.196793,46.385292
0,1.200000,0,1,0.000002,0.565924,56.443771,56.420040,56.780678
1,1.200000,1,2,0.565924,-0.590247,59.522400,54.500904,54.732765
2,1.200000,2,3,-0.590247,0.853287,58.298096,59.448818,58.307362
3,1.400000,4,3,0.000000,1.031203,49.342354,46.605946,47.041843
0,1.400000,0,1,0.000002,0.565924,61.501625,54.963268,56.780678
1,1.400000,1,2,0.565924,-0.590247,53.029800,55.462437,54.732765
2,1.400000,2,3,-0.590247,1.031203,55.822815,58.804180,58.079224
3,1.600000,4,3,0.000000,1.256099,46.890141,45.983536,47.818710
0,1.600000,0,1,0.000003,0.565925,64.422630,55.096497,56.780678
1,1.600000,1,2,0.565925,-0.590246,53.096226,55.246582,54.732765
2,1.600000,2,3,-0.590246,1.256099,59.145824,58.053017,57.783806
3,1.800000,4,3,0.000000,1.461810,47.076550,48.080345,48.483707
0,1.800000,0,1,0.000003,0.687458,61.210129,55.036194,56.601715
1,1.800000,1,2,0.687458,-0.590246,53.941166,55.330944,54.945023
2,1.800000,2,3,-0.590246,1.461810,60.443897,57.993507,57.506371
3,2.000000,4,3,0.000000,1.646742,51.638355,48.625580,49.048641
0,2.000000,0,1,0.000004,0.687458,58.045639,55.274837,56.601715
