3,0.200000,4,3,0.000000,0.000000,43.134823,42.889118,42.529121
1,0.200000,1,2,0.000000,0.000000,54.384483,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,56.724804,NaN,57.577248
2,0.200000,2,3,0.000000,0.000000,60.743626,NaN,60.000000
3,0.400000,4,3,0.000000,0.265781,47.148483,44.356567,43.883072
1,0.400000,1,2,0.000001,0.000001,54.216236,NaN,52.474251
0,0.400000,1,0,0.000001,0.000001,58.100605,NaN,57.577248
2,0.400000,2,3,0.000001,0.265781,61.998901,NaN,59.707527
3,0.600000,4,3,0.000000,0.565781,42.433331,45.557007,45.232536
1,0.600000,1,2,0.175409,-0.133079,55.565689,45.513073,53.124271
0,0.600000,1,0,0.175409,0.000001,62.093193,60.159180,57.336540
2,0.600000,2,3,-0.133079,0.565781,58.019920,62.218678,59.213402
3,0.800000,4,3,0.000000,0.852855,44.482029,46.520939,46.383648
1,0.800000,1,2,0.175410,-0.133079,55.009171,50.702763,53.124271
0,0.800000,1,0,0.175410,0.000001,55.027012,57.072964,57.336540
2,0.800000,2,3,-0.133079,0.852855,60.785133,60.789867,58.873016
3,1.000000,4,3,0.000000,1.139014,50.419384,47.212036,47.421200
1,1.000000,1,2,0.294275,-0.298651,56.341190,50.468414,53.690979
0,1.000000,1,0,0.294275,0.000002,57.642159,57.895218,57.170341
2,1.000000,2,3,-0.298651,1.139014,54.609375,60.592545,58.314804
3,1.200000,4,3,0.000000,1.375247,43.343029,48.111137,48.208824
1,1.200000,1,2,0.407532,-0.446875,51.992310,51.414261,54.187073
0,1.200000,1,0,0.407532,0.000002,55.202568,56.673073,57.009575
2,1.200000,2,3,-0.446875,1.375247,55.739746,58.822521,57.816017
3,1.400000,4,3,0.000000,1.623761,50.159706,48.542896,48.980019
1,1.400000,1,2,0.407532,-0.446875,49.600506,52.227432,54.187073
0,1.400000,1,0,0.407532,0.000002,58.732006,56.559967,57.009575
2,1.400000,2,3,-0.446875,1.623761,54.950623,58.611759,57.480957
3,1.600000,4,3,0.000000,1.754294,48.637672,49.232658,49.364166
1,1.600000,1,2,0.523435,-0.586714,51.121159,52.877247,54.651299
0,1.600000,1,0,0.523435,0.000003,52.769272,56.725712,56.842556
2,1.600000,2,3,-0.586714,1.754294,64.495186,56.904621,57.104290
3,1.800000,4,3,0.000000,1.985186,48.536507,50.629757,50.012062
1,1.800000,1,2,0.319858,-0.586714,58.551395,52.920277,54.283386
0,1.800000,1,0,0.319858,0.000003,58.906120,55.833267,57.134235
2,1.800000,2,3,-0.586714,1.985186,54.953754,57.242947,56.771942
3,2.000000,4,3,0.000000,1.985186,51.524590,50.774242,50.012062
1,2.000000,1,2,0.472332,-0.586713,52.804531,54.203941,54.560104
0,2.000000,1,0,0.472332,0.000004,58.194160,55.840363,56.916519
2,2.000000,2,3,-0.586713,1.985186,56.608471,56.412094,56.771942
3,2.200000,4,3,0.000000,1.985186,47.800079,50.983978,50.012066
1,2.200000,1,2,0.472332,-0.586713,58.175491,54.616318,54.560104
0,2.200000,1,0,0.472332,0.000004,47.228554,55.049915,56.916519
2,2.200000,2,3,-0.586713,1.985186,56.061382,55.770828,56.771942
3,2.400000,4,3,0.000000,2.098920,53.131458,49.297417,50.317539
1,2.400000,1,2,0.472332,-0.586713,61.289036,54.532528,54.560104
0,2.400000,1,0,0.472332,0.000004,59.418991,55.152489,56.916519
2,2.400000,2,3,-0.586713,2.098920,60.085190,55.441299,56.604420
3,2.600000,4,3,0.000000,2.206541,57.673630,48.966938,50.598892
1,2.600000,1,2,0.472333,-0.586712,45.903759,54.977497,54.560104
0,2.600000,1,0,0.472333,0.000005,55.603527,56.360336,56.916519
2,2.600000,2,3,-0.586712,2.206541,51.148533,55.170868,56.443481
3,2.800000,4,3,0.000000,2.362573,50.490257,51.695824,50.994278
1,2.800000,1,2,0.623372,-0.782225,60.489735,53.981331,55.163990
0,2.800000,1,0,0.623372,0.000005,59.801521,56.376171,56.696457
2,2.800000,2,3,-0.782225,2.362573,58.045799,54.826405,55.900505
3,3.000000,4,3,0.000000,2.470770,52.464581,52.564533,51.260231
1,3.000000,1,2,0.623372,-0.782225,57.752857,54.815952,55.163990
0,3.000000,1,0,0.623372,0.000005,57.326221,56.059879,56.696457
2,3.000000,2,3,-0.782225,2.470770,56.459835,53.941792,55.727776
3,3.200000,4,3,0.000000,2.470770,52.652912,51.060123,51.260235
1,3.200000,1,2,0.623373,-0.782225,57.403381,54.706921,55.163990
0,3.200000,1,0,0.623373,0.000006,57.030964,55.705566,56.696457
2,3.200000,2,3,-0.782225,2.470770,54.323345,53.555080,55.727776
3,3.400000,4,3,0.000000,2.470771,50.399208,50.691692,51.260235
1,3.400000,1,2,0.623373,-0.782224,54.006588,55.391464,55.163990
0,3.400000,1,0,0.623373,0.000006,53.322376,55.643593,56.696457
2,3.400000,2,3,-0.782224,2.470771,62.960487,53.599510,55.727776
3,3.600000,4,3,0.000000,2.730716,54.580818,51.819332,51.873775
1,3.600000,1,2,0.623373,-0.782224,59.085690,55.278915,55.163990
0,3.600000,1,0,0.623373,0.000006,57.487362,55.737099,56.696457
2,3.600000,2,3,-0.782224,2.730716,56.423717,54.079754,55.301197
3,3.800000,4,3,0.000000,3.017526,51.126339,52.185356,52.512775
1,3.800000,1,2,0.623374,-0.782224,57.332359,55.311584,55.163990
0,3.800000,1,0,0.623374,0.000007,58.910896,56.080109,56.696457
2,3.800000,2,3,-0.782224,3.017526,53.193638,53.848064,54.810230
3,4.000000,4,3,0.000000,3.147604,53.501900,51.458263,52.790638
1,4.000000,1,2,0.623374,-0.782223,59.522701,55.582012,55.163990
0,4.000000,1,0,0.623374,0.000007,53.800907,56.091530,56.696457
2,4.000000,2,3,-0.782223,3.147604,54.649494,53.737511,54.580025
3,4.200000,4,3,0.000000,3.147605,50.968235,52.670563,52.790642
1,4.200000,1,2,0.623374,-0.782223,55.299911,55.837463,55.163990
0,4.200000,1,0,0.623374,0.000007,55.330120,56.299061,56.696457
2,4.200000,2,3,-0.782223,3.147605,57.041828,53.407661,54.580025
3,4.400000,4,3,0.000000,3.301159,52.935936,54.169010,53.109749
1,4.400000,1,2,0.623375,-0.927752,58.160427,56.101776,55.407898
0,4.400000,1,0,0.623375,0.000008,53.489983,56.476013,56.696457
2,4.400000,2,3,-0.927752,3.301159,52.399429,53.902618,54.031441
3,4.600000,4,3,0.000000,3.301160,47.410461,53.943207,53.109753
1,4.600000,1,2,0.623375,-0.927752,56.141651,55.085411,55.407898
0,4.600000,1,0,0.623375,0.000008,54.563847,57.020531,56.696457
2,4.600000,2,3,-0.927752,3.301160,57.004845,54.034317,54.031441
3,4.800000,4,3,0.000000,3.301160,52.015194,55.791222,53.109753
1,4.800000,1,2,0.802886,-0.927751,53.351368,55.676258,55.701405
0,4.800000,1,0,0.802886,0.000008,53.442574,56.755196,56.428970
2,4.800000,2,3,-0.927751,3.301160,50.580139,54.574139,54.031441
3,5.000000,4,3,0.000000,3.114694,56.605141,52.495083,52.721008
1,5.000000,1,2,0.802886,-0.927751,54.928940,54.669464,55.701405
0,5.000000,1,0,0.802886,0.000009,56.903515,56.991432,56.428970
2,5.000000,2,3,-0.927751,3.114694,54.812813,54.154484,54.376701
3,5.200000,4,3,0.000000,3.114694,49.248631,50.784454,52.721008
1,5.200000,1,2,0.802887,-0.729997,56.179306,54.784592,55.377625
0,5.200000,1,0,0.802887,0.000009,58.385967,56.644485,56.428970
2,5.200000,2,3,-0.729997,3.114694,53.958195,54.588890,54.731247
3,5.400000,4,3,0.000000,3.114695,52.551098,54.555347,52.721008
1,5.400000,1,2,0.802887,-0.729996,53.896599,53.501930,55.377625
0,5.400000,1,0,0.802887,0.000010,57.234566,56.563507,56.428970
2,5.400000,2,3,-0.729996,3.114695,59.055767,55.299313,54.731247
3,5.600000,4,3,0.000000,3.009165,54.256508,52.645618,52.494671
1,5.600000,1,2,0.802887,-0.729996,57.629913,53.637943,55.377625
0,5.600000,1,0,0.802887,0.000010,55.505634,56.557064,56.428970
2,5.600000,2,3,-0.729996,3.009165,54.877270,55.727165,54.915813
3,5.800000,4,3,0.000000,3.009165,51.516087,53.182465,52.494671
1,5.800000,1,2,1.019848,-0.848839,56.398895,53.322613,55.921844
0,5.800000,1,0,1.019848,0.000010,61.149582,56.570061,56.096638
2,5.800000,2,3,-0.848839,3.009165,55.237583,56.123371,54.707741
3,6.000000,4,3,0.000000,3.135818,50.169769,54.440582,52.765755
1,6.000000,1,2,1.019849,-0.848838,51.468803,54.937214,55.921844
