2,0.200000,2,3,0.000000,0.000000,55.103130,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,50.518177,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,44.863934,42.655392,42.529121
0,0.200000,0,1,0.000000,0.000000,57.975719,NaN,57.577248
2,0.400000,2,3,-0.156913,0.300001,62.082733,NaN,59.492222
1,0.400000,2,1,-0.156913,0.130155,50.688393,NaN,53.080376
3,0.400000,3,4,0.300001,0.000000,38.701851,43.802135,44.045746
0,0.400000,0,1,0.000001,0.130155,58.460773,NaN,57.399155
2,0.600000,2,3,-0.377414,0.600001,63.440586,60.977451,58.883274
1,0.600000,2,1,-0.377414,0.130155,53.733978,52.245308,53.524002
3,0.600000,3,4,0.600001,0.000000,45.878136,45.538486,45.376335
0,0.600000,0,1,0.000001,0.130155,55.799553,63.293762,57.399155
2,0.800000,2,3,-0.377414,0.819380,61.521114,59.569378,58.616020
1,0.800000,2,1,-0.377414,0.130156,53.408634,53.048603,53.524002
3,0.800000,3,4,0.819380,0.000000,41.166401,44.760380,46.255539
0,0.800000,0,1,0.000001,0.130156,59.480450,60.115685,57.399155
2,1.000000,2,3,-0.525931,1.070869,58.800091,60.372276,58.111118
1,1.000000,2,1,-0.525931,0.130156,53.458168,52.374168,53.812904
3,1.000000,3,4,1.070869,0.000000,51.549419,47.595798,47.182961
0,1.000000,0,1,0.000002,0.130156,60.197765,58.930420,57.399155
2,1.200000,2,3,-0.525931,1.169609,53.465691,59.427994,57.982788
1,1.200000,2,1,-0.525931,0.130156,53.568180,54.295502,53.812904
3,1.200000,3,4,1.169609,0.000000,48.003471,47.547630,47.526485
0,1.200000,0,1,0.000002,0.130156,57.784832,58.953873,57.399155
2,1.400000,2,3,-0.525930,1.463049,62.281334,58.728275,57.592194
1,1.400000,2,1,-0.525930,0.130157,51.968933,53.997986,53.812904
3,1.400000,3,4,1.463049,0.000000,53.061241,48.200150,48.487591
0,1.400000,0,1,0.000002,0.130157,59.604664,58.064884,57.399155
2,1.600000,2,3,-0.525930,1.721870,57.628876,58.124458,57.235626
1,1.600000,2,1,-0.525930,0.130157,54.675316,54.374180,53.812904
3,1.600000,3,4,1.721870,0.000000,46.826660,48.691360,49.270004
0,1.600000,0,1,0.000003,0.130157,54.509697,57.960472,57.399155
2,1.800000,2,3,-0.525930,1.957107,51.491360,58.012821,56.901062
1,1.800000,2,1,-0.525930,0.130157,45.574944,54.171288,53.812904
