2,0.200000,2,3,0.000000,0.000000,56.991722,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,53.914394,NaN,52.474251
3,0.200000,3,4,0.000000,0.000000,40.330437,44.710823,42.529121
0,0.200000,1,0,0.000000,0.000000,50.555443,NaN,57.577248
2,0.400000,2,3,-0.191130,0.253269,60.494591,NaN,59.506451
1,0.400000,2,1,-0.191130,0.122014,51.930737,NaN,53.133789
3,0.400000,3,4,0.253269,0.000000,46.252831,44.295036,43.822983
0,0.400000,1,0,0.122014,0.000001,55.822567,NaN,57.410381
2,0.600000,2,3,-0.191129,0.553269,61.225880,61.997837,59.160118
1,0.600000,2,1,-0.191129,0.122015,50.791836,47.149757,53.133789
3,0.600000,3,4,0.553269,0.000000,44.184875,45.165573,45.179485
0,0.600000,1,0,0.122015,0.000001,63.459240,55.885632,57.410381
2,0.800000,2,3,-0.191129,0.732642,61.896297,59.306206,58.947636
1,0.800000,2,1,-0.191129,0.122015,54.599209,51.766449,53.133789
3,0.800000,3,4,0.732642,0.000000,49.234566,45.383801,45.916374
0,0.800000,1,0,0.122015,0.000001,57.705765,55.667507,57.410381
2,1.000000,2,3,-0.191129,0.928125,60.337643,57.898781,58.711235
1,1.000000,2,1,-0.191129,0.122015,52.831268,53.285820,53.133789
3,1.000000,3,4,0.928125,0.000000,42.279465,46.469727,46.666313
0,1.000000,1,0,0.122015,0.000002,58.409260,54.809498,57.410381
2,1.200000,2,3,-0.326895,1.228125,55.179409,58.807331,58.164963
1,1.200000,2,1,-0.326895,0.228879,54.639755,53.495514,53.618614
3,1.200000,3,4,1.228125,0.000000,40.577450,47.543537,47.725052
0,1.200000,1,0,0.228879,0.000002,58.483353,54.844666,57.262093
2,1.400000,2,3,-0.326895,1.528126,60.190033,57.640053,57.772247
1,1.400000,2,1,-0.326895,0.228879,52.408726,53.684349,53.618614
3,1.400000,3,4,1.528126,0.000000,53.595726,48.154339,48.689682
0,1.400000,1,0,0.228879,0.000002,58.914444,55.651253,57.262093
2,1.600000,2,3,-0.326894,1.750301,52.652809,57.315655,57.471973
1,1.600000,2,1,-0.326894,0.378222,57.248272,52.461849,53.906612
3,1.600000,3,4,1.750301,0.000000,49.359364,49.349049,49.352615
0,1.600000,1,0,0.378222,0.000003,62.923584,56.413029,57.051411
2,1.800000,2,3,-0.439301,1.918725,59.396435,56.427692,57.080139
1,1.800000,2,1,-0.439301,0.378222,51.004070,53.549896,54.118454
3,1.800000,3,4,1.918725,0.000000,55.699947,49.860416,49.829498
0,1.800000,1,0,0.378222,0.000003,58.914558,55.527824,57.051411
2,2.000000,2,3,-0.439300,2.072836,56.470169,55.196907,56.858948
1,2.000000,2,1,-0.439300,0.495279,58.061520,53.010586,54.334747
3,2.000000,3,4,2.072836,0.000000,54.304306,50.598141,50.248238
0,2.000000,1,0,0.495279,0.000004,57.003498,55.091606,56.883369
2,2.200000,2,3,-0.439300,2.072836,54.974602,55.509674,56.858948
1,2.200000,2,1,-0.439300,0.495280,53.958767,53.405563,54.334747
3,2.200000,3,4,2.072836,0.000000,50.081116,49.912933,50.248238
0,2.200000,1,0,0.495280,0.000004,57.869980,55.441574,56.883369
2,2.400000,2,3,-0.439299,2.256242,59.291447,55.218060,56.589699
1,2.400000,2,1,-0.439299,0.495280,53.736134,53.386959,54.334747
3,2.400000,3,4,2.256242,0.000000,46.580296,50.343166,50.726402
0,2.400000,1,0,0.495280,0.000004,60.101063,56.012894,56.883369
2,2.600000,2,3,-0.654106,2.256242,56.457706,54.873970,56.265625
1,2.600000,2,1,-0.654106,0.495280,52.656734,53.709686,54.720795
3,2.600000,3,4,2.256242,0.000000,47.321705,51.042667,50.726402
0,2.600000,1,0,0.495280,0.000005,63.442291,55.897274,56.883369
2,2.800000,2,3,-0.654105,2.413294,51.441856,54.480209,56.022404
1,2.800000,2,1,-0.654105,0.495281,53.843643,53.844559,54.720795
3,2.800000,3,4,2.413294,0.000000,52.073280,51.264713,51.119766
0,2.800000,1,0,0.495281,0.000005,52.400333,56.441654,56.883369
2,3.000000,2,3,-0.654105,2.611032,56.755840,54.066994,55.708221
1,3.000000,2,1,-0.654105,0.616444,53.360394,54.512535,54.932640
3,3.000000,3,4,2.611032,0.000000,51.472744,51.685680,51.595589
0,3.000000,1,0,0.616444,0.000005,56.316761,56.651749,56.706646
2,3.200000,2,3,-0.654105,2.765507,55.958763,54.038910,55.456291
1,3.200000,2,1,-0.654105,0.616444,53.858742,54.659496,54.932640
3,3.200000,3,4,2.765507,0.000000,46.239582,52.234993,51.953323
0,3.200000,1,0,0.616444,0.000006,57.439274,55.572487,56.706646
2,3.400000,2,3,-0.774203,2.765507,60.099777,54.404564,55.256302
1,3.400000,2,1,-0.774203,0.616445,50.636822,54.953045,55.138622
3,3.400000,3,4,2.765507,0.000000,50.655380,52.007679,51.953323
0,3.400000,1,0,0.616445,0.000006,57.884281,55.220455,56.706646
2,3.600000,2,3,-0.774203,2.765507,54.130787,54.267788,55.256302
1,3.600000,2,1,-0.774203,0.812736,54.212288,55.038803,55.467091
3,3.600000,3,4,2.765507,0.000000,53.790691,53.143215,51.953323
0,3.600000,1,0,0.812736,0.000006,60.760902,55.373940,56.414101
2,3.800000,2,3,-0.774202,2.765508,51.802181,54.758408,55.256302
1,3.800000,2,1,-0.774202,0.812736,52.890709,56.129429,55.467091
3,3.800000,3,4,2.765508,0.000000,53.657307,51.367149,51.953323
0,3.800000,1,0,0.812736,0.000007,54.948708,54.851864,56.414101
2,4.000000,2,3,-0.774202,2.765508,51.440723,54.399067,55.256302
1,4.000000,2,1,-0.774202,0.812736,52.080338,56.564579,55.467091
3,4.000000,3,4,2.765508,0.000000,48.748302,52.480625,51.953323
0,4.000000,1,0,0.812736,0.000007,56.915623,54.327820,56.414101
2,4.200000,2,3,-0.774201,2.765509,55.907528,54.415813,55.256302
1,4.200000,2,1,-0.774201,0.812737,57.337532,56.279755,55.467091
3,4.200000,3,4,2.765509,0.000000,49.066212,51.632599,51.953323
0,4.200000,1,0,0.812737,0.000007,57.389610,53.564369,56.414101
2,4.400000,2,3,-0.774201,2.765509,53.233101,54.180981,55.256302
1,4.400000,2,1,-0.774201,1.007436,54.942909,57.107250,55.783363
3,4.400000,3,4,2.765509,0.000000,54.617245,50.984409,51.953323
0,4.400000,1,0,1.007436,0.000008,57.551327,53.737499,56.115921
2,4.600000,2,3,-0.774201,2.765509,55.942459,54.834991,55.256302
1,4.600000,2,1,-0.774201,1.007437,51.441322,56.633507,55.783363
3,4.600000,3,4,2.765509,0.000000,55.730274,50.576340,51.953327
0,4.600000,1,0,1.007437,0.000008,57.466583,53.117668,56.115921
2,4.800000,2,3,-0.598106,2.765510,54.713017,55.511951,55.548286
1,4.800000,2,1,-0.598106,1.219392,50.810566,55.617443,55.840626
3,4.800000,3,4,2.765510,0.000000,50.415306,52.223415,51.953327
0,4.800000,1,0,1.219392,0.000008,57.551018,53.478287,55.781731
2,5.000000,2,3,-0.775616,2.904445,49.945251,54.650028,55.017822
1,5.000000,2,1,-0.775616,1.219392,52.990288,55.524952,56.119705
3,5.000000,3,4,2.904445,0.000000,57.550339,52.503925,52.265308
0,5.000000,1,0,1.219392,0.000009,56.169537,53.313656,55.781731
2,5.200000,2,3,-0.775615,2.904445,58.195015,54.152649,55.017822
1,5.200000,2,1,-0.775615,1.219392,57.106308,56.966137,56.119705
3,5.200000,3,4,2.904445,0.000000,54.699028,51.711205,52.265308
0,5.200000,1,0,1.219392,0.000009,54.376404,53.487221,55.781731
2,5.400000,2,3,-0.775615,3.065156,49.877632,54.430027,54.738159
1,5.400000,2,1,-0.775615,1.107126,53.886658,56.829552,55.944035
3,5.400000,3,4,3.065156,0.000000,53.335060,54.178425,52.615349
0,5.400000,1,0,1.107126,0.000010,57.568760,53.130573,55.960022
2,5.600000,2,3,-0.775614,3.276241,54.936329,54.083763,54.359539
1,5.600000,2,1,-0.775614,1.107126,57.495876,56.084793,55.944035
3,5.600000,3,4,3.276241,0.000000,53.209789,53.668484,53.058601
0,5.600000,1,0,1.107126,0.000010,55.964462,53.504402,55.960022
2,5.800000,2,3,-0.775614,3.415681,53.611557,53.332439,54.101982
1,5.800000,2,1,-0.775614,1.107126,55.635517,56.326462,55.944035
3,5.800000,3,4,3.415681,0.000000,53.696903,53.367668,53.341789
0,5.800000,1,0,1.107126,0.000010,55.679024,52.844528,55.960022
2,6.000000,2,3,-0.601399,3.415681,52.527237,53.874043,54.422829
1,6.000000,2,1,-0.601399,1.208727,55.440838,56.392719,55.828880
3,6.000000,3,4,3.415681,0.000000,48.398663,53.532761,53.341789
0,6.000000,1,0,1.208727,0.000011,57.421410,53.093941,55.798798
2,6.200000,2,3,-0.466067,3.415682,51.876453,54.677429,54.665680
1,6.200000,2,1,-0.466067,1.323409,57.412861,56.257793,55.795906
3,6.200000,3,4,3.415682,0.000000,50.691505,53.685631,53.341789
0,6.200000,1,0,1.323409,0.000011,58.392864,53.270210,55.613888
2,6.400000,2,3,-0.466067,3.292530,55.721264,55.266857,54.882057
1,6.400000,2,1,-0.466067,1.323409,54.676895,56.058548,55.795906
3,6.400000,3,4,3.292530,0.000000,49.179890,52.261677,53.092064
0,6.400000,1,0,1.323409,0.000011,58.306969,53.197662,55.613888
2,6.600000,2,3,-0.466067,3.144011,60.000000,55.790215,55.137390
1,6.600000,2,1,-0.466067,1.323410,55.991501,56.100651,55.795906
3,6.600000,3,4,3.144011,0.000000,53.885811,52.705574,52.783058
0,6.600000,1,0,1.323410,0.000012,55.100262,53.563446,55.613888
2,6.800000,2,3,-0.291934,3.144011,58.432869,56.818111,55.429306
1,6.800000,2,1,-0.291934,1.323410,59.452602,56.261684,55.513809
3,6.800000,3,4,3.144011,0.000000,56.838161,52.484734,52.783058
0,6.800000,1,0,1.323410,0.000012,53.030304,54.350250,55.613888
2,7.000000,2,3,-0.291934,3.144011,49.669411,57.376469,55.429306
1,7.000000,2,1,-0.291934,1.323410,56.766647,55.702774,55.513809
3,7.000000,3,4,3.144011,0.000000,51.121796,51.271297,52.783058
0,7.000000,1,0,1.323410,0.000012,51.181454,54.236744,55.613888
2,7.200000,2,3,-0.291934,3.144012,60.983322,57.278725,55.429306
1,7.200000,2,1,-0.291934,1.323411,57.023338,55.468189,55.513809
3,7.200000,3,4,3.144012,0.000000,51.146824,52.534599,52.783058
0,7.200000,1,0,1.323411,0.000013,55.030319,54.850082,55.613888
2,7.400000,2,3,-0.291933,3.312388,59.130352,57.214081,55.147167
1,7.400000,2,1,-0.291933,1.323411,57.602444,55.377426,55.513809
3,7.400000,3,4,3.312388,0.000000,57.077965,54.135380,53.132721
0,7.400000,1,0,1.323411,0.000013,53.462387,54.909527,55.613888
2,7.600000,2,3,-0.393773,3.312388,55.279995,56.184418,54.972893
1,7.600000,2,1,-0.393773,1.323411,51.873535,55.402084,55.679680
3,7.600000,3,4,3.312388,0.000000,52.700623,51.759239,53.132721
0,7.600000,1,0,1.323411,0.000013,55.538216,54.916611,55.613888
2,7.800000,2,3,-0.393772,3.312389,55.558399,56.883404,54.972893
1,7.800000,2,1,-0.393772,1.323412,60.005951,55.286758,55.679680
3,7.800000,3,4,3.312389,0.000000,52.023109,52.831886,53.132725
0,7.800000,1,0,1.323412,0.000014,61.847569,54.776478,55.613888
2,8.000000,2,3,-0.279293,3.312389,57.346401,56.242947,55.168602
1,8.000000,2,1,-0.279293,1.323412,58.645420,55.589252,55.493050
3,8.000000,3,4,3.312389,0.000000,55.894379,52.923161,53.132725
0,8.000000,1,0,1.323412,0.000014,56.196072,55.117317,55.613888
2,8.200000,2,3,-0.279293,3.499583,53.413776,56.322647,54.846722
1,8.200000,2,1,-0.279293,1.323412,62.579670,55.548115,55.493050
3,8.200000,3,4,3.499583,0.000000,56.551468,53.496105,53.508690
0,8.200000,1,0,1.323412,0.000015,57.632542,55.527477,55.613888
2,8.400000,2,3,-0.279292,3.499583,54.526718,56.956184,54.846722
1,8.400000,2,1,-0.279292,1.323413,52.858032,55.334488,55.493050
3,8.400000,3,4,3.499583,0.000000,47.963566,54.507366,53.508690
0,8.400000,1,0,1.323413,0.000015,54.896851,55.005707,55.613888
2,8.600000,2,3,-0.279292,3.499583,52.371189,56.895592,54.846722
1,8.600000,2,1,-0.279292,1.323413,58.878113,55.100716,55.493050
3,8.600000,3,4,3.499583,0.000000,42.138596,52.750748,53.508690
0,8.600000,1,0,1.323413,0.000015,53.211281,54.348660,55.613888
2,8.800000,2,3,-0.279292,3.499584,53.816280,56.582901,54.846722
1,8.800000,2,1,-0.279292,1.323413,60.042267,55.146046,55.493050
3,8.800000,3,4,3.499584,0.000000,51.601257,51.783218,53.508690
0,8.800000,1,0,1.323413,0.000016,53.053265,54.774204,55.613888
2,9.000000,2,3,-0.279291,3.638531,51.840412,56.602928,54.601479
1,9.000000,2,1,-0.279291,1.323414,55.475601,55.957664,55.493050
3,9.000000,3,4,3.638531,0.000000,52.407936,54.082947,53.779572
0,9.000000,1,0,1.323414,0.000016,61.766796,54.214092,55.613888
2,9.200000,2,3,-0.279291,3.638531,54.189857,56.547123,54.601479
1,9.200000,2,1,-0.279291,1.323414,58.352734,55.285316,55.493050
3,9.200000,3,4,3.638531,0.000000,52.923321,53.514648,53.779572
0,9.200000,1,0,1.323414,0.000016,55.272728,53.897068,55.613888
2,9.400000,2,3,-0.279291,3.740027,56.012711,55.846924,54.418770
1,9.400000,2,1,-0.279291,1.508899,56.585819,55.142292,55.793846
3,9.400000,3,4,3.740027,0.000000,55.632225,53.976852,53.973259
0,9.400000,1,0,1.508899,0.000017,56.309551,54.180344,55.307987
2,9.600000,2,3,-0.418631,3.740028,49.541588,55.263081,54.162815
1,9.600000,2,1,-0.418631,1.508899,60.401981,55.487858,56.014458
3,9.600000,3,4,3.740028,0.000000,54.333374,52.771542,53.973259
0,9.600000,1,0,1.508899,0.000017,59.740593,54.432758,55.307987
2,9.800000,2,3,-0.311838,3.740028,58.906876,55.942783,54.359520
1,9.800000,2,1,-0.311838,1.376108,58.402077,55.434719,55.632317
3,9.800000,3,4,3.740028,0.000000,52.767052,53.981800,53.973259
0,9.800000,1,0,1.376108,0.000017,58.601692,54.420887,55.527863
2,10.000000,2,3,-0.311837,3.740028,49.672192,56.622429,54.359520
1,10.000000,2,1,-0.311837,1.547722,56.816116,54.851837,55.907406
3,10.000000,3,4,3.740028,0.000000,55.457432,54.954575,53.973259
0,10.000000,1,0,1.547722,0.000018,52.193058,55.165348,55.242859
2,10.200000,2,3,-0.311837,3.740029,54.896000,56.362713,54.359520
1,10.200000,2,1,-0.311837,1.425812,56.000835,54.107662,55.712708
3,10.200000,3,4,3.740029,0.000000,63.784180,53.738888,53.973259
0,10.200000,1,0,1.425812,0.000018,56.860676,55.336887,55.446083
2,10.400000,2,3,-0.311837,3.740029,56.540920,56.207172,54.359520
1,10.400000,2,1,-0.311837,1.425812,54.791809,54.660946,55.712708
3,10.400000,3,4,3.740029,0.000000,56.889851,53.106411,53.973259
0,10.400000,1,0,1.425812,0.000018,51.396084,55.054836,55.446083
2,10.600000,2,3,-0.311836,3.740029,56.739525,56.047970,54.359520
1,10.600000,2,1,-0.311836,1.425812,55.458813,54.887463,55.712708
3,10.600000,3,4,3.740029,0.000000,58.005157,55.344772,53.973263
0,10.600000,1,0,1.425812,0.000019,51.412750,55.449959,55.446083
2,10.800000,2,3,-0.207002,3.843745,54.517410,55.215408,54.361565
1,10.800000,2,1,-0.207002,1.425813,58.101910,54.734303,55.542446
3,10.800000,3,4,3.843745,0.000000,54.949612,55.202065,54.167675
0,10.800000,1,0,1.425813,0.000019,60.220596,55.176373,55.446083
2,11.000000,2,3,-0.207001,3.727928,56.470898,55.151230,54.570896
1,11.000000,2,1,-0.207001,1.527546,59.409836,54.829273,55.707710
3,11.000000,3,4,3.727928,0.000000,52.997509,54.069416,53.950348
0,11.000000,1,0,1.527546,0.000019,57.335480,55.108654,55.276756
2,11.200000,2,3,-0.207001,3.727928,54.884121,54.260746,54.570896
1,11.200000,2,1,-0.207001,1.398300,53.851337,55.038574,55.497314
3,11.200000,3,4,3.727928,0.000000,57.569790,54.096840,53.950348
0,11.200000,1,0,1.398300,0.000020,57.123817,54.827049,55.491425
2,11.400000,2,3,-0.064622,3.970802,49.289028,54.706051,54.389488
1,11.400000,2,1,-0.064622,1.398300,49.415493,55.170544,55.260723
3,11.400000,3,4,3.970802,0.000000,51.413406,54.328655,54.401196
0,11.400000,1,0,1.398300,0.000020,61.309273,54.653168,55.491425
2,11.600000,2,3,-0.064622,3.970803,51.701908,55.109520,54.389488
1,11.600000,2,1,-0.064622,1.398300,55.379162,54.722015,55.260723
3,11.600000,3,4,3.970803,0.000000,55.850376,54.591419,54.401196
0,11.600000,1,0,1.398300,0.000021,56.029823,54.875366,55.491425
2,11.800000,2,3,-0.064622,3.970803,58.495266,54.971020,54.389488
1,11.800000,2,1,-0.064622,1.398301,61.894493,54.490799,55.260723
3,11.800000,3,4,3.970803,0.000000,56.959320,54.430298,54.401199
0,11.800000,1,0,1.398301,0.000021,59.420086,54.979935,55.491425
2,12.000000,2,3,-0.064621,3.970803,50.963402,54.429379,54.389488
1,12.000000,2,1,-0.064621,1.398301,60.932381,54.160236,55.260723
3,12.000000,3,4,3.970803,0.000000,56.205093,54.038788,54.401199
0,12.000000,1,0,1.398301,0.000021,52.088161,55.035053,55.491425
2,12.200000,2,3,0.071674,3.970804,55.803558,54.802948,54.634796
1,12.200000,2,1,0.071674,1.398301,57.031586,54.165230,55.029305
3,12.200000,3,4,3.970804,0.000000,53.927582,56.214771,54.401199
0,12.200000,1,0,1.398301,0.000022,55.856903,54.664150,55.491425
2,12.400000,2,3,0.071675,3.970804,53.846931,55.108116,54.634796
1,12.400000,2,1,0.071675,1.398302,52.258915,54.145218,55.029305
3,12.400000,3,4,3.970804,0.000000,56.169724,53.468418,54.401199
0,12.400000,1,0,1.398302,0.000022,53.874596,54.542625,55.491425
2,12.600000,2,3,0.071675,3.970804,54.278748,54.824417,54.634796
1,12.600000,2,1,0.071675,1.398302,54.239849,53.849373,55.029305
3,12.600000,3,4,3.970804,0.000000,55.548233,54.388344,54.401199
0,12.600000,1,0,1.398302,0.000022,54.440773,54.641613,55.491425
2,12.800000,2,3,0.071675,3.970805,56.319298,54.562347,54.634796
1,12.800000,2,1,0.071675,1.398303,58.930454,53.978020,55.029305
3,12.800000,3,4,3.970805,0.000000,52.789314,54.462738,54.401199
0,12.800000,1,0,1.398303,0.000023,57.885181,55.186127,55.491425
2,13.000000,2,3,0.071676,4.112810,50.069111,54.411594,54.379089
1,13.000000,2,1,0.071676,1.398303,52.593967,54.059795,55.029305
3,13.000000,3,4,4.112810,0.000000,59.653759,54.599903,54.656384
0,13.000000,1,0,1.398303,0.000023,55.172409,54.694767,55.491425
2,13.200000,2,3,0.071676,4.112811,49.476028,54.943321,54.379089
1,13.200000,2,1,0.071676,1.519946,61.046234,54.871304,55.236080
3,13.200000,3,4,4.112811,0.000000,55.139191,56.058346,54.656384
0,13.200000,1,0,1.519946,0.000023,61.295563,54.582085,55.289505
2,13.400000,2,3,-0.040559,4.112811,54.754299,54.902363,54.172642
1,13.400000,2,1,-0.040559,1.519946,55.075058,54.696323,55.423431
3,13.400000,3,4,4.112811,0.000000,49.926392,56.006390,54.656387
0,13.400000,1,0,1.519946,0.000024,57.176361,54.195408,55.289505
2,13.600000,2,3,-0.040558,4.112811,57.082291,54.550236,54.172642
1,13.600000,2,1,-0.040558,1.519946,54.697231,54.505322,55.423431
3,13.600000,3,4,4.112811,0.000000,51.740017,55.762947,54.656387
0,13.600000,1,0,1.519946,0.000024,56.221447,54.066910,55.289505
2,13.800000,2,3,-0.040558,4.112812,55.575714,53.852943,54.172642
1,13.800000,2,1,-0.040558,1.519947,58.176178,55.050407,55.423431
3,13.800000,3,4,4.112812,0.000000,55.772785,54.362244,54.656387
0,13.800000,1,0,1.519947,0.000024,57.814137,54.819866,55.289505
2,14.000000,2,3,-0.040558,4.112812,53.517120,53.149632,54.172642
1,14.000000,2,1,-0.040558,1.519947,51.864750,55.659958,55.423431
3,14.000000,3,4,4.112812,0.000000,56.902992,55.308342,54.656387
