3,3.400000,3,4,2.538018,0.000000,55.418549,51.602154,51.422310
0,3.600000,0,1,0.000006,0.244670,62.698154,57.477409,57.240017
2,3.600000,2,3,-0.920717,2.538019,51.966881,55.671852,55.391541
1,3.600000,2,1,-0.920717,0.244670,50.113998,57.179543,54.749008
3,3.600000,3,4,2.538019,0.000000,50.272881,51.646488,51.422310
0,3.800000,0,1,0.000007,0.244670,61.610638,57.787266,57.240017
2,3.800000,2,3,-1.048563,2.682080,55.439342,55.550823,54.930576
1,3.800000,2,1,-1.048563,0.244670,59.513027,56.399643,54.971848
3,3.800000,3,4,2.682080,0.000000,55.421352,51.185291,51.761585
0,4.000000,0,1,0.000007,0.244670,55.008564,57.357594,57.240017
2,4.000000,2,3,-1.048563,2.682080,57.882328,54.545078,54.930576
1,4.000000,2,1,-1.048563,0.244670,59.688145,56.311951,54.971848
3,4.000000,3,4,2.682080,0.000000,47.605972,51.827728,51.761585
0,4.200000,0,1,0.000007,0.244671,58.923187,57.001076,57.240017
2,4.200000,2,3,-0.934389,2.928492,51.746460,54.969711,54.699112
1,4.200000,2,1,-0.934389,0.244671,56.628498,56.325970,54.773060
3,4.200000,3,4,2.928492,0.000000,52.467010,52.536728,52.318405
0,4.400000,0,1,0.000008,0.244671,66.538017,57.872890,57.240017
2,4.400000,2,3,-1.048409,2.928492,58.482479,54.236008,54.495499
1,4.400000,2,1,-1.048409,0.244671,54.131454,56.262745,54.971581
3,4.400000,3,4,2.928492,0.000000,51.413658,52.944233,52.318405
0,4.600000,0,1,0.000008,0.244671,59.646286,57.707077,57.240017
2,4.600000,2,3,-1.048408,2.928493,51.919540,53.876228,54.495499
1,4.600000,2,1,-1.048408,0.244671,49.822197,56.083336,54.971581
3,4.600000,3,4,2.928493,0.000000,54.143257,52.865276,52.318409
0,4.800000,0,1,0.000008,0.244672,55.993130,57.558559,57.240017
2,4.800000,2,3,-1.048408,2.928493,53.261848,54.353676,54.495499
1,4.800000,2,1,-1.048408,0.244672,52.948109,56.430256,54.971581
3,4.800000,3,4,2.928493,0.000000,53.472401,52.165039,52.318409
0,5.000000,0,1,0.000009,0.438108,60.209099,57.515938,56.965775
2,5.000000,2,3,-1.048408,2.928493,54.729725,54.016052,54.495499
1,5.000000,2,1,-1.048408,0.438108,54.328121,56.295780,55.300285
3,5.000000,3,4,2.928493,0.000000,53.864697,53.078991,52.318413
0,5.200000,0,1,0.000009,0.438109,57.670502,56.777374,56.965775
2,5.200000,2,3,-1.197347,3.032863,55.842236,53.068249,54.028999
1,5.200000,2,1,-1.197347,0.438109,59.126736,56.191204,55.546768
3,5.200000,3,4,3.032863,0.000000,55.855103,52.325191,52.545910
0,5.400000,0,1,0.000010,0.438109,53.785103,57.488907,56.965775
2,5.400000,2,3,-1.329917,3.264574,50.413074,52.244022,53.320915
1,5.400000,2,1,-1.329917,0.438109,60.352974,56.486900,55.761551
3,5.400000,3,4,3.264574,0.000000,53.532215,52.088608,53.034569
0,5.600000,0,1,0.000010,0.438109,60.808060,57.110054,56.965775
2,5.600000,2,3,-1.329917,3.264574,50.048367,51.405914,53.320915
1,5.600000,2,1,-1.329917,0.438109,54.933826,57.237885,55.761551
3,5.600000,3,4,3.264574,0.000000,55.232140,53.980751,53.034569
0,5.800000,0,1,0.000010,0.438110,59.946182,57.158009,56.965775
2,5.800000,2,3,-1.141790,3.264575,54.116734,52.008965,53.692352
1,5.800000,2,1,-1.141790,0.438110,58.932259,57.247383,55.455482
3,5.800000,3,4,3.264575,0.000000,54.312645,52.885777,53.034569
0,6.000000,0,1,0.000011,0.438110,56.256496,56.976097,56.965775
2,6.000000,2,3,-1.141790,3.264575,52.427818,52.584747,53.692352
1,6.000000,2,1,-1.141790,0.438110,55.263218,57.373222,55.455482
3,6.000000,3,4,3.264575,0.000000,56.913643,51.660580,53.034569
0,6.200000,0,1,0.000011,0.438111,56.054298,56.835758,56.965775
2,6.200000,2,3,-1.141789,3.264575,52.778221,52.355232,53.692352
1,6.200000,2,1,-1.141789,0.438111,54.602810,57.506508,55.455482
3,6.200000,3,4,3.264575,0.000000,54.396748,52.790668,53.034569
0,6.400000,0,1,0.000011,0.438111,52.559811,56.413673,56.965775
2,6.400000,2,3,-1.141789,3.264576,55.000568,52.190720,53.692352
1,6.400000,2,1,-1.141789,0.438111,55.953888,57.427341,55.455482
3,6.400000,3,4,3.264576,0.000000,50.842190,52.802006,53.034569
0,6.600000,0,1,0.000012,0.561862,53.331417,56.226093,56.786621
2,6.600000,2,3,-1.141788,3.264576,50.059250,52.872295,53.692352
1,6.600000,2,1,-1.141788,0.561862,55.911827,56.731491,55.657784
3,6.600000,3,4,3.264576,0.000000,53.081520,50.552044,53.034573
0,6.800000,0,1,0.000012,0.561862,62.631367,56.060940,56.786621
2,6.800000,2,3,-1.141788,3.264576,50.716812,53.424057,53.692352
1,6.800000,2,1,-1.141788,0.561862,53.843952,57.090675,55.657784
3,6.800000,3,4,3.264576,0.000000,51.357269,53.494644,53.034573
0,7.000000,0,1,0.000012,0.561863,54.233494,57.024006,56.786621
2,7.000000,2,3,-1.141788,3.264577,47.745689,53.675293,53.692352
1,7.000000,2,1,-1.141788,0.561863,52.766529,56.978283,55.657784
3,7.000000,3,4,3.264577,0.000000,55.665157,54.184052,53.034576
0,7.200000,0,1,0.000013,0.561863,58.164391,57.094967,56.786621
2,7.200000,2,3,-1.141787,3.139324,54.606010,53.831959,53.932793
1,7.200000,2,1,-1.141787,0.561863,53.580967,55.972546,55.657784
3,7.200000,3,4,3.139324,0.000000,54.063091,52.509315,52.773163
0,7.400000,0,1,0.000013,0.561863,53.973408,57.038330,56.786621
2,7.400000,2,3,-1.141787,3.139324,51.748596,53.839428,53.932793
1,7.400000,2,1,-1.141787,0.561863,54.566235,56.342266,55.657784
3,7.400000,3,4,3.139324,0.000000,47.915657,52.768787,52.773163
0,7.600000,0,1,0.000013,0.561864,62.423969,57.204735,56.786621
2,7.600000,2,3,-1.141787,3.314082,48.480591,53.907265,53.595840
1,7.600000,2,1,-1.141787,0.561864,56.878853,55.530880,55.657784
3,7.600000,3,4,3.314082,0.000000,52.863102,52.624744,53.136185
0,7.800000,0,1,0.000014,0.561864,52.254250,56.390984,56.786621
2,7.800000,2,3,-1.247115,3.314082,49.151123,53.616245,53.387581
1,7.800000,2,1,-1.247115,0.561864,53.549259,55.929985,55.827049
3,7.800000,3,4,3.314082,0.000000,46.994499,52.833904,53.136185
0,8.000000,0,1,0.000014,0.561864,60.473160,55.542496,56.786621
2,8.000000,2,3,-1.247115,3.314082,51.996952,53.459629,53.387581
1,8.000000,2,1,-1.247115,0.561864,57.126091,55.621025,55.827049
3,8.000000,3,4,3.314082,0.000000,52.454163,53.225784,53.136185
0,8.200000,0,1,0.000015,0.561865,55.237518,55.230858,56.786621
2,8.200000,2,3,-1.105752,3.314083,50.968857,53.855473,53.666176
1,8.200000,2,1,-1.105752,0.561865,53.418663,55.721813,55.599266
3,8.200000,3,4,3.314083,0.000000,53.714001,53.255180,53.136185
0,8.400000,0,1,0.000015,0.561865,57.414581,56.302143,56.786621
2,8.400000,2,3,-0.958002,3.314083,55.757881,53.972073,53.949913
1,8.400000,2,1,-0.958002,0.561865,56.111904,55.498943,55.355968
3,8.400000,3,4,3.314083,0.000000,49.289650,53.519440,53.136185
0,8.600000,0,1,0.000015,0.561866,60.328251,56.589039,56.786621
2,8.600000,2,3,-0.958001,3.203529,53.143127,54.219028,54.157475
1,8.600000,2,1,-0.958001,0.561866,49.051853,54.938564,55.355968
3,8.600000,3,4,3.203529,0.000000,52.157970,54.109684,52.907948
0,8.800000,0,1,0.000016,0.561866,57.697071,56.893761,56.786621
2,8.800000,2,3,-0.834193,3.203530,62.426361,55.223663,54.385307
1,8.800000,2,1,-0.834193,0.561866,55.657280,54.876976,55.147812
3,8.800000,3,4,3.203530,0.000000,50.964542,53.696888,52.907951
0,9.000000,0,1,0.000016,0.561866,55.530144,57.024853,56.786621
2,9.000000,2,3,-0.834192,3.203530,57.080986,55.150719,54.385307
1,9.000000,2,1,-0.834192,0.561866,52.806717,54.862904,55.147812
3,9.000000,3,4,3.203530,0.000000,52.304634,52.821102,52.907951
0,9.200000,0,1,0.000016,0.561867,53.970055,56.950237,56.786621
2,9.200000,2,3,-0.608859,3.203530,55.692619,55.019634,54.788074
1,9.200000,2,1,-0.608859,0.561867,57.716217,55.439941,54.758408
3,9.200000,3,4,3.203530,0.000000,53.711658,53.651093,52.907951
0,9.400000,0,1,0.000017,0.561867,55.821922,55.882069,56.786621
2,9.400000,2,3,-0.484568,3.203531,54.632065,55.461773,55.004005
1,9.400000,2,1,-0.484568,0.561867,48.267162,54.282776,54.537483
3,9.400000,3,4,3.203531,0.000000,51.665440,52.415611,52.907951
0,9.600000,0,1,0.000017,0.561867,52.670013,55.850540,56.786621
2,9.600000,2,3,-0.484568,3.203531,55.373302,55.700909,55.004005
1,9.600000,2,1,-0.484568,0.561867,55.578201,53.622612,54.537483
3,9.600000,3,4,3.203531,0.000000,55.699780,53.361038,52.907951
0,9.800000,0,1,0.000017,0.561868,56.886433,55.676834,56.786621
2,9.800000,2,3,-0.484567,3.203531,54.927860,55.658009,55.004005
1,9.800000,2,1,-0.484567,0.561868,57.865654,54.111694,54.537483
3,9.800000,3,4,3.203531,0.000000,55.335499,53.460861,52.907951
0,10.000000,0,1,0.000018,0.561868,57.516201,55.778191,56.786621
2,10.000000,2,3,-0.484567,3.203532,57.440197,55.655014,55.004005
1,10.000000,2,1,-0.484567,0.561868,53.283119,54.228886,54.537483
3,10.000000,3,4,3.203532,0.000000,52.867332,52.194679,52.907951
0,10.200000,0,1,0.000018,0.561868,55.124138,55.491184,56.786621
2,10.200000,2,3,-0.595087,3.203532,56.919750,56.001884,54.812210
1,10.200000,2,1,-0.595087,0.561868,49.328522,54.740482,54.734150
3,10.200000,3,4,3.203532,0.000000,55.346451,52.976704,52.907951
0,10.400000,0,1,0.000018,0.678553,60.842041,56.291683,56.614952
2,10.400000,2,3,-0.595087,3.316493,48.700764,55.638130,54.612617
1,10.400000,2,1,-0.595087,0.678553,57.395592,56.058754,54.937988
3,10.400000,3,4,3.316493,0.000000,59.533947,53.741608,53.141109
0,10.600000,0,1,0.000019,0.794503,54.130470,55.880527,56.441628
2,10.600000,2,3,-0.332742,3.316494,55.675381,56.856880,55.070648
1,10.600000,2,1,-0.332742,0.794503,54.314335,56.138199,54.681633
3,10.600000,3,4,3.316494,0.000000,52.203602,52.570465,53.141109
0,10.800000,0,1,0.000019,1.002685,59.054935,55.492222,56.123314
2,10.800000,2,3,-0.332741,3.316494,51.033520,56.199112,55.070648
1,10.800000,2,1,-0.332741,1.002685,53.584606,54.826797,55.044395
3,10.800000,3,4,3.316494,0.000000,55.986965,53.414852,53.141109
0,11.000000,0,1,0.000019,1.002686,61.595291,55.344166,56.123314
2,11.000000,2,3,-0.332741,3.316494,56.761230,55.963955,55.070648
1,11.000000,2,1,-0.332741,1.002686,60.875965,55.087257,55.044395
3,11.000000,3,4,3.316494,0.000000,51.134602,53.157387,53.141113
0,11.200000,0,1,0.000020,1.002686,52.999374,55.089149,56.123314
2,11.200000,2,3,-0.332740,3.316495,55.932602,55.940479,55.070648
1,11.200000,2,1,-0.332740,1.002686,50.170212,54.976624,55.044395
3,11.200000,3,4,3.316495,0.000000,56.739212,54.071201,53.141113
0,11.400000,0,1,0.000020,1.002686,56.084171,55.132603,56.123314
2,11.400000,2,3,-0.332740,3.437194,55.433147,55.679718,54.862316
1,11.400000,2,1,-0.332740,1.002686,53.506149,54.629978,55.044395
3,11.400000,3,4,3.437194,0.000000,53.758114,53.936123,53.384827
0,11.600000,0,1,0.000021,1.002687,55.072166,55.787354,56.123314
2,11.600000,2,3,-0.332740,3.437194,55.280533,55.385593,54.862316
1,11.600000,2,1,-0.332740,1.002687,55.805939,54.784615,55.044395
3,11.600000,3,4,3.437194,0.000000,59.615318,53.986561,53.384827
0,11.800000,0,1,0.000021,1.132039,55.991947,55.705463,55.920731
2,11.800000,2,3,-0.106123,3.578401,58.549751,55.627590,55.010155
1,11.800000,2,1,-0.106123,1.132039,55.623848,55.070526,54.876419
3,11.800000,3,4,3.578401,0.000000,50.139805,53.084511,53.663177
0,12.000000,0,1,0.000021,1.257712,55.215099,55.569054,55.720215
2,12.000000,2,3,-0.106123,3.578401,57.210472,55.453156,55.010155
1,12.000000,2,1,-0.106123,1.257712,55.379368,54.754261,55.092972
3,12.000000,3,4,3.578401,0.000000,52.165916,53.998680,53.663177
0,12.200000,0,1,0.000022,1.257712,52.277386,55.947132,55.720215
2,12.200000,2,3,-0.106123,3.578401,48.193962,55.270027,55.010155
1,12.200000,2,1,-0.106123,1.257712,55.326111,54.589542,55.092972
3,12.200000,3,4,3.578401,0.000000,53.698624,53.875763,53.663177
0,12.400000,0,1,0.000022,1.126144,57.076370,56.712139,55.930046
2,12.400000,2,3,0.030422,3.578402,52.969482,55.053238,55.242393
1,12.400000,2,1,0.030422,1.126144,53.737633,54.539013,54.625626
3,12.400000,3,4,3.578402,0.000000,52.295586,53.197178,53.663177
0,12.600000,0,1,0.000022,1.126144,56.296543,56.687050,55.930046
2,12.600000,2,3,0.152717,3.578402,53.764893,55.428963,55.446262
1,12.600000,2,1,0.152717,1.126144,57.416370,54.411839,54.405586
3,12.600000,3,4,3.578402,0.000000,53.960754,53.417435,53.663177
0,12.800000,0,1,0.000023,1.126144,56.741684,56.935684,55.930046
2,12.800000,2,3,0.152718,3.578403,52.869431,55.269875,55.446262
1,12.800000,2,1,0.152718,1.126144,55.301594,54.187199,54.405586
3,12.800000,3,4,3.578403,0.000000,55.624786,53.835369,53.663177
0,13.000000,0,1,0.000023,1.126145,53.216736,56.604259,55.930046
2,13.000000,2,3,-0.003487,3.578403,52.448212,55.381420,55.185181
1,13.000000,2,1,-0.003487,1.126145,59.633633,54.244553,54.685860
3,13.000000,3,4,3.578403,0.000000,49.816635,54.368279,53.663181
0,13.200000,0,1,0.000023,1.126145,56.016891,56.583118,55.930046
2,13.200000,2,3,-0.003486,3.679365,51.516861,55.192055,55.013027
1,13.200000,2,1,-0.003486,1.126145,53.968605,54.242886,54.685860
3,13.200000,3,4,3.679365,0.000000,51.343376,53.212330,53.857914
0,13.400000,0,1,0.000024,1.126145,59.063545,56.147541,55.930046
2,13.400000,2,3,-0.003486,3.679366,60.092876,54.590275,55.013027
1,13.400000,2,1,-0.003486,1.126145,55.069839,54.553387,54.685860
3,13.400000,3,4,3.679366,0.000000,52.144356,53.518024,53.857914
0,13.600000,0,1,0.000024,1.223771,58.047970,56.771702,55.774742
2,13.600000,2,3,-0.003486,3.679366,55.321690,54.797653,55.013027
1,13.600000,2,1,-0.003486,1.223771,54.069035,54.645813,54.857422
3,13.600000,3,4,3.679366,0.000000,53.968964,53.307228,53.857918
0,13.800000,0,1,0.000024,1.223772,60.216198,55.162220,55.774742
2,13.800000,2,3,-0.003485,3.679366,59.641731,55.523453,55.013027
1,13.800000,2,1,-0.003485,1.223772,55.389286,54.631893,54.857422
3,13.800000,3,4,3.679366,0.000000,49.839958,54.396732,53.857918
0,14.000000,0,1,0.000025,1.105541,51.630836,55.110874,55.962547
2,14.000000,2,3,-0.003485,3.679367,55.041420,55.309116,55.013027
1,14.000000,2,1,-0.003485,1.105541,55.134556,55.599529,54.649300
3,14.000000,3,4,3.679367,0.000000,56.198696,55.125740,53.857918
0,14.200000,0,1,0.000025,1.105541,51.995537,55.083046,55.962547
2,14.200000,2,3,-0.003484,3.540552,55.860741,55.364639,55.249027
1,14.200000,2,1,-0.003484,1.105541,53.521408,55.201218,54.649300
3,14.200000,3,4,3.540552,0.000000,54.888256,54.763126,53.589264
0,14.400000,0,1,0.000026,1.105541,63.535507,55.525639,55.962547
2,14.400000,2,3,-0.003484,3.540552,55.299759,56.222836,55.249027
1,14.400000,2,1,-0.003484,1.105541,50.872162,55.708935,54.649300
3,14.400000,3,4,3.540552,0.000000,57.489418,53.239773,53.589264
0,14.600000,0,1,0.000026,1.105542,53.750793,55.421574,55.962547
2,14.600000,2,3,-0.003484,3.540553,57.203014,55.980076,55.249027
1,14.600000,2,1,-0.003484,1.105542,56.966282,55.449078,54.649300
3,14.600000,3,4,3.540553,0.000000,51.739292,52.978741,53.589264
0,14.800000,0,1,0.000026,1.105542,56.757904,55.016556,55.962547
2,14.800000,2,3,-0.003483,3.540553,52.729290,55.473866,55.249027
1,14.800000,2,1,-0.003483,1.105542,52.472260,55.474377,54.649300
3,14.800000,3,4,3.540553,0.000000,51.378452,53.297054,53.589268
0,15.000000,0,1,0.000027,1.105542,58.813038,55.553654,55.962547
2,15.000000,2,3,-0.003483,3.540553,56.514553,55.573475,55.249027
1,15.000000,2,1,-0.003483,1.105542,54.479374,55.363052,54.649300
3,15.000000,3,4,3.540553,0.000000,52.495975,53.454079,53.589268
0,15.200000,0,1,0.000027,1.105543,55.926937,55.139881,55.962547
2,15.200000,2,3,-0.003483,3.540554,51.408794,55.690468,55.249027
1,15.200000,2,1,-0.003483,1.105543,54.856300,55.390274,54.649300
3,15.200000,3,4,3.540554,0.000000,56.297577,53.727825,53.589268
0,15.400000,0,1,0.000027,1.105543,53.814137,55.121799,55.962547
2,15.400000,2,3,-0.003482,3.725935,53.118065,55.196461,54.932701
1,15.400000,2,1,-0.003482,1.105543,59.970200,55.412094,54.649300
3,15.400000,3,4,3.725935,0.000000,60.539845,54.853138,53.946571
0,15.600000,0,1,0.000028,1.105543,51.395180,54.995930,55.962547
2,15.600000,2,3,-0.003482,3.725935,52.434185,54.844849,54.932701
1,15.600000,2,1,-0.003482,1.105543,55.186989,55.990688,54.649300
3,15.600000,3,4,3.725935,0.000000,58.316078,52.997700,53.946571
0,15.800000,0,1,0.000028,1.105544,52.456001,55.169804,55.962547
2,15.800000,2,3,-0.003482,3.725935,54.035389,54.382240,54.932701
1,15.800000,2,1,-0.003482,1.105544,51.625317,55.637192,54.649300
3,15.800000,3,4,3.725935,0.000000,52.914585,55.306168,53.946571
0,16.000000,0,1,0.000028,1.256615,55.602566,55.596985,55.721992
2,16.000000,2,3,-0.003481,3.725936,53.556904,54.325630,54.932701
1,16.000000,2,1,-0.003481,1.256615,52.458271,54.734406,54.914524
3,16.000000,3,4,3.725936,0.000000,53.491814,53.694408,53.946571
0,16.200000,0,1,0.000029,1.256615,63.145149,54.806770,55.721992
2,16.200000,2,3,-0.003481,3.725936,50.388119,54.493267,54.932701
1,16.200000,2,1,-0.003481,1.256615,54.374798,54.404652,54.914524
3,16.200000,3,4,3.725936,0.000000,55.736786,54.823261,53.946571
0,16.400000,0,1,0.000029,1.153191,53.297146,54.714916,55.887253
2,16.400000,2,3,-0.003481,3.725936,51.294834,55.062725,54.932701
1,16.400000,2,1,-0.003481,1.153191,52.894192,54.579109,54.733650
3,16.400000,3,4,3.725936,0.000000,54.125725,53.345741,53.946575
0,16.600000,0,1,0.000029,1.153192,52.010120,54.966942,55.887253
2,16.600000,2,3,-0.003480,3.725937,42.104153,54.444618,54.932701
1,16.600000,2,1,-0.003480,1.153192,57.935398,54.200649,54.733650
3,16.600000,3,4,3.725937,0.000000,56.776760,53.360634,53.946575
0,16.800000,0,1,0.000030,1.153192,56.254990,54.697071,55.887253
2,16.800000,2,3,-0.003480,3.597566,56.016727,54.895939,55.152725
1,16.800000,2,1,-0.003480,1.153192,48.482452,55.042690,54.733650
3,16.800000,3,4,3.597566,0.000000,54.408875,53.124214,53.700409
0,17.000000,0,1,0.000030,1.153193,56.043098,54.292000,55.887253
2,17.000000,2,3,-0.003479,3.803655,59.667877,55.156242,54.797291
1,17.000000,2,1,-0.003479,1.153193,59.717056,55.007328,54.733650
3,17.000000,3,4,3.803655,0.000000,52.479824,53.609158,54.092941
0,17.200000,0,1,0.000030,1.153193,55.999580,55.440399,55.887253
2,17.200000,2,3,-0.003479,3.913119,47.857285,54.829056,54.603661
1,17.200000,2,1,-0.003479,1.153193,54.678684,54.676941,54.733650
3,17.200000,3,4,3.913119,0.000000,55.086739,53.621216,54.295803
0,17.400000,0,1,0.000031,1.153193,53.989006,55.393116,55.887253
2,17.400000,2,3,-0.003479,3.700036,53.307514,54.545441,54.977455
1,17.400000,2,1,-0.003479,1.153193,55.355331,55.253021,54.733650
3,17.400000,3,4,3.700036,0.000000,54.774693,54.085152,53.897354
0,17.600000,0,1,0.000031,1.153194,58.992012,55.387856,55.887253
2,17.600000,2,3,-0.118488,3.700036,54.185940,55.208149,54.777306
1,17.600000,2,1,-0.118488,1.153194,59.180988,55.020046,54.934601
3,17.600000,3,4,3.700036,0.000000,56.794945,52.981892,53.897354
0,17.800000,0,1,0.000032,1.153194,54.120594,56.005554,55.887253
2,17.800000,2,3,-0.234393,3.700036,57.202316,55.129192,54.571793
1,17.800000,2,1,-0.234393,1.153194,56.262341,55.373741,55.133423
3,17.800000,3,4,3.700036,0.000000,50.682564,54.298588,53.897354
0,18.000000,0,1,0.000032,1.153194,54.947102,56.216660,55.887253
2,18.000000,2,3,-0.234393,3.700037,55.864368,55.284912,54.571793
1,18.000000,2,1,-0.234393,1.153194,52.197697,55.395447,55.133423
3,18.000000,3,4,3.700037,0.000000,52.225151,54.768921,53.897354
0,18.200000,0,1,0.000032,1.153195,58.495998,55.676186,55.887253
2,18.200000,2,3,-0.234392,3.700037,52.444065,55.089413,54.571793
1,18.200000,2,1,-0.234392,1.153195,55.562454,55.682304,55.133423
3,18.200000,3,4,3.700037,0.000000,51.334789,53.133125,53.897354
0,18.400000,0,1,0.000033,1.153195,57.580864,55.524586,55.887253
2,18.400000,2,3,-0.405547,3.818310,50.312988,54.628967,54.040947
1,18.400000,2,1,-0.405547,1.153195,55.690704,56.617939,55.420513
3,18.400000,3,4,3.818310,0.000000,49.475597,54.442081,54.120323
0,18.600000,0,1,0.000033,1.153195,51.076015,55.459339,55.887253
2,18.600000,2,3,-0.405547,3.818311,51.649921,54.300976,54.040947
1,18.600000,2,1,-0.405547,1.153195,56.089096,57.673401,55.420513
3,18.600000,3,4,3.818311,0.000000,51.538616,52.462257,54.120323
0,18.800000,0,1,0.000033,1.153196,49.698639,55.448044,55.887253
2,18.800000,2,3,-0.267462,3.818311,49.614872,54.031826,54.297447
1,18.800000,2,1,-0.267462,1.153196,58.143059,57.380680,55.189491
3,18.800000,3,4,3.818311,0.000000,52.668900,54.075191,54.120323
0,19.000000,0,1,0.000034,1.153196,59.529514,55.668213,55.887253
2,19.000000,2,3,-0.166799,3.818311,56.909031,54.888920,54.480690
1,19.000000,2,1,-0.166799,1.153196,57.957100,56.318707,55.017921
3,19.000000,3,4,3.818311,0.000000,51.633064,54.354305,54.120323
0,19.200000,0,1,0.000034,1.153196,54.424828,55.684452,55.887253
2,19.200000,2,3,-0.166799,3.818312,53.316837,54.964840,54.480690
1,19.200000,2,1,-0.166799,1.153196,54.176212,55.710182,55.017921
