2,0.200000,3,2,0.000000,0.000000,63.052456,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,41.640984,41.798656,42.529121
1,0.200000,1,2,0.000000,0.000000,55.010216,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,59.686169,NaN,57.577248
2,0.400000,3,2,0.213520,-0.109914,60.618576,NaN,59.643032
3,0.400000,3,4,0.213520,0.000000,42.241581,44.250244,43.629837
1,0.400000,1,2,0.123039,-0.109914,52.370453,NaN,52.968674
0,0.400000,1,0,0.123039,0.000001,53.999645,NaN,57.408966
2,0.600000,3,2,0.333981,-0.295393,59.477261,61.150547,59.294212
3,0.600000,3,4,0.333981,0.000000,45.233795,44.286331,44.204910
1,0.600000,1,2,0.268732,-0.295393,48.027443,50.449684,53.634922
0,0.600000,1,0,0.268732,0.000001,54.767998,59.977016,57.206268
2,0.800000,3,2,0.633982,-0.295393,55.147110,58.721413,58.940933
3,0.800000,3,4,0.633982,0.000000,47.598457,44.656677,45.517265
1,0.800000,1,2,0.268732,-0.295393,52.912216,52.609989,53.634922
0,0.800000,1,0,0.268732,0.000001,63.450806,58.306656,57.206268
2,1.000000,3,2,0.779263,-0.295393,58.310558,59.120945,58.765625
3,1.000000,3,4,0.779263,0.000000,47.633156,47.992962,46.099987
1,1.000000,1,2,0.268732,-0.295393,55.721493,52.000477,53.634922
0,1.000000,1,0,0.268732,0.000002,53.977005,57.742870,57.206268
2,1.200000,3,2,1.067787,-0.295392,60.253490,59.436157,58.408848
3,1.200000,3,4,1.067787,0.000000,48.065868,46.785831,47.172062
1,1.200000,1,2,0.268733,-0.295392,55.357513,52.752319,53.634922
0,1.200000,1,0,0.268733,0.000002,58.968277,57.523258,57.206268
2,1.400000,3,2,1.212303,-0.432427,54.654984,57.872040,58.049011
3,1.400000,3,4,1.212303,0.000000,48.759052,47.883915,47.671722
1,1.400000,1,2,0.268733,-0.432427,56.948345,54.125610,53.899078
0,1.400000,1,0,0.268733,0.000002,50.855186,58.242580,57.206268
2,1.600000,3,2,1.512303,-0.582241,59.231190,57.921600,57.448174
3,1.600000,3,4,1.512303,0.000000,49.739487,48.738220,48.640892
1,1.600000,1,2,0.268733,-0.582241,47.935776,53.620197,54.180702
0,1.600000,1,0,0.268733,0.000003,55.630436,59.260193,57.206268
2,1.800000,3,2,1.512304,-0.732182,57.139435,57.164917,57.240265
3,1.800000,3,4,1.512304,0.000000,50.292343,49.368874,48.640896
1,1.800000,1,2,0.268734,-0.732182,50.857437,54.382130,54.455437
0,1.800000,1,0,0.268734,0.000003,59.712551,59.529877,57.206268
2,2.000000,3,2,1.759929,-0.895286,59.632641,56.843311,56.649475
3,2.000000,3,4,1.759929,0.000000,46.093449,49.144978,49.380447
1,2.000000,1,2,0.268734,-0.895286,57.483364,55.248096,54.746601
0,2.000000,1,0,0.268734,0.000004,58.415295,60.060455,57.206268
2,2.200000,3,2,1.864580,-1.055085,55.727581,55.881924,56.251343
3,2.200000,3,4,1.864580,0.000000,48.307045,50.619625,49.678459
1,2.200000,1,2,0.268734,-1.055085,54.692596,55.063446,55.024487
0,2.200000,1,0,0.268734,0.000004,53.569454,60.248211,57.206268
2,2.400000,3,2,1.864581,-1.055084,56.501411,55.311970,56.251343
3,2.400000,3,4,1.864581,0.000000,48.415565,49.597317,49.678463
1,2.400000,1,2,0.402320,-1.055084,56.728699,55.631851,55.251450
0,2.400000,1,0,0.402320,0.000004,57.120167,59.413563,57.017029
2,2.600000,3,2,1.864581,-1.055084,59.615650,55.137314,56.251343
3,2.600000,3,4,1.864581,0.000000,55.519695,49.141396,49.678463
1,2.600000,1,2,0.402320,-1.055084,54.452503,56.069061,55.251450
0,2.600000,1,0,0.402320,0.000005,60.759346,58.337708,57.017029
2,2.800000,3,2,1.988308,-1.055084,57.156364,55.321587,56.059940
