2,0.200000,2,3,0.000000,0.000000,61.479061,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,59.789238,NaN,52.474251
0,0.200000,0,1,0.000000,0.000000,55.615864,NaN,57.577248
3,0.200000,3,4,0.000000,0.000000,41.832336,42.386650,42.529121
2,0.400000,2,3,-0.127198,0.300001,62.000530,NaN,59.525978
1,0.400000,2,1,-0.127198,0.156863,53.300106,NaN,53.074196
0,0.400000,0,1,0.000001,0.156863,57.414860,NaN,57.362244
3,0.400000,3,4,0.300001,0.000000,46.571102,43.921276,44.045746
2,0.600000,2,3,-0.127198,0.600001,56.827213,60.665897,59.180275
1,0.600000,2,1,-0.127198,0.291033,48.909580,52.270973,53.346436
0,0.600000,0,1,0.000001,0.291033,57.133572,58.871902,57.174904
3,0.600000,3,4,0.600001,0.000000,51.210152,45.704128,45.376335
2,0.800000,2,3,-0.264216,0.813047,56.562771,59.585480,58.762451
1,0.800000,2,1,-0.264216,0.422246,51.370743,54.350544,53.871052
0,0.800000,0,1,0.000001,0.422246,62.220634,57.643589,56.988518
3,0.800000,3,4,0.813047,0.000000,43.166039,45.475471,46.231133
2,1.000000,2,3,-0.264216,0.937307,58.501747,57.029022,58.610188
1,1.000000,2,1,-0.264216,0.589799,58.604179,53.950329,54.186344
0,1.000000,0,1,0.000002,0.589799,54.961872,57.563084,56.745750
3,1.000000,3,4,0.937307,0.000000,44.773212,46.313179,46.700298
2,1.200000,2,3,-0.426878,1.224046,62.373882,57.307590,58.040962
1,1.200000,2,1,-0.426878,0.589799,48.435371,53.855659,54.483917
0,1.200000,0,1,0.000002,0.589799,57.337589,57.446495,56.745750
3,1.200000,3,4,1.224046,0.000000,48.556087,48.322636,47.711327
2,1.400000,2,3,-0.613023,1.397527,54.495522,56.265953,57.562920
1,1.400000,2,1,-0.613023,0.793933,56.069176,54.369427,55.166294
0,1.400000,0,1,0.000002,0.793933,55.978920,57.586315,56.442459
3,1.400000,3,4,1.397527,0.000000,50.111359,49.286797,48.280243
2,1.600000,2,3,-0.613022,1.520696,58.015041,55.988075,57.394238
1,1.600000,2,1,-0.613022,0.793934,55.192425,55.327309,55.166294
0,1.600000,0,1,0.000003,0.793934,58.136402,57.200748,56.442459
3,1.600000,3,4,1.520696,0.000000,45.446537,47.695866,48.666801
2,1.800000,2,3,-0.613022,1.622960,57.797249,55.682373,57.252167
1,1.800000,2,1,-0.613022,0.793934,55.570415,54.936958,55.166294
0,1.800000,0,1,0.000003,0.793934,62.789623,56.587749,56.442459
3,1.800000,3,4,1.622960,0.000000,49.062611,49.869667,48.977615
2,2.000000,2,3,-0.613022,1.844913,57.554432,55.978054,56.937256
1,2.000000,2,1,-0.613022,0.793934,56.073151,54.337624,55.166294
0,2.000000,0,1,0.000004,0.793934,56.112839,56.015648,56.442459
3,2.000000,3,4,1.844913,0.000000,50.106697,48.697598,49.623077
2,2.200000,2,3,-0.613021,1.844914,58.136642,55.238636,56.937256
1,2.200000,2,1,-0.613021,0.793935,51.454414,54.274345,55.166294
0,2.200000,0,1,0.000004,0.793935,60.425838,56.492966,56.442459
3,2.200000,3,4,1.844914,0.000000,47.463577,50.633717,49.623077
2,2.400000,2,3,-0.613021,2.070690,53.853531,56.113953,56.607269
1,2.400000,2,1,-0.613021,0.793935,53.221306,53.846985,55.166294
0,2.400000,0,1,0.000004,0.793935,59.130928,56.283333,56.442459
3,2.400000,3,4,2.070690,0.000000,52.279732,50.631958,50.242516
2,2.600000,2,3,-0.613021,2.197343,50.689301,55.364731,56.417671
1,2.600000,2,1,-0.613021,0.632416,55.333076,53.713387,54.889069
0,2.600000,0,1,0.000005,0.632416,56.126667,56.631130,56.683136
3,2.600000,3,4,2.197343,0.000000,48.699589,50.511829,50.575127
2,2.800000,2,3,-0.613020,2.197344,59.796326,55.371861,56.417671
1,2.800000,2,1,-0.613020,0.632417,54.274097,54.524956,54.889069
0,2.800000,0,1,0.000005,0.632417,58.285004,57.182076,56.683136
3,2.800000,3,4,2.197344,0.000000,52.976727,49.423111,50.575127
2,3.000000,2,3,-0.613020,2.197344,62.645077,55.459549,56.417671
1,3.000000,2,1,-0.613020,0.632417,55.176907,54.833172,54.889069
0,3.000000,0,1,0.000005,0.632417,55.836105,57.167938,56.683136
3,3.000000,3,4,2.197344,0.000000,50.910069,50.080597,50.575130
2,3.200000,2,3,-0.720582,2.197344,54.484543,56.140476,56.254013
1,3.200000,2,1,-0.720582,0.632417,58.431976,54.714085,55.074471
0,3.200000,0,1,0.000006,0.632417,55.027245,57.299946,56.683136
3,3.200000,3,4,2.197344,0.000000,49.694153,51.337418,50.575130
2,3.400000,2,3,-0.848064,2.495444,55.529305,56.515369,55.581135
1,3.400000,2,1,-0.848064,0.632418,58.545986,55.244568,55.290184
0,3.400000,0,1,0.000006,0.632418,59.326351,56.825726,56.683136
3,3.400000,3,4,2.495444,0.000000,52.221844,51.151329,51.319984
2,3.600000,2,3,-0.848063,2.701415,53.986725,55.181805,55.239872
1,3.600000,2,1,-0.848063,0.483984,49.980316,55.229198,55.038605
0,3.600000,0,1,0.000006,0.483984,51.929882,57.181858,56.899704
3,3.600000,3,4,2.701415,0.000000,50.289547,51.765343,51.806324
2,3.800000,2,3,-0.848063,2.701415,52.143818,54.937500,55.239872
1,3.800000,2,1,-0.848063,0.483985,61.496975,55.370209,55.038605
0,3.800000,0,1,0.000007,0.483985,54.499519,56.797211,56.899704
3,3.800000,3,4,2.701415,0.000000,51.483448,51.228912,51.806324
2,4.000000,2,3,-0.974911,2.701416,51.026863,54.784336,55.024235
1,4.000000,2,1,-0.974911,0.618886,52.703583,54.734451,55.478390
0,4.000000,0,1,0.000007,0.618886,58.250160,56.608768,56.703056
3,4.000000,3,4,2.701416,0.000000,50.364510,53.227947,51.806328
2,4.200000,2,3,-0.974911,2.840415,53.828541,54.334835,54.782921
1,4.200000,2,1,-0.974911,0.778027,52.380821,55.376995,55.737320
0,4.200000,0,1,0.000007,0.778027,58.681259,56.345299,56.466408
3,4.200000,3,4,2.840415,0.000000,51.242748,52.135654,52.122639
2,4.400000,2,3,-0.777912,2.998349,55.915260,53.423820,54.851284
1,4.400000,2,1,-0.777912,0.778027,54.123367,55.906082,55.415874
0,4.400000,0,1,0.000008,0.778027,57.943974,55.248177,56.466408
3,4.400000,3,4,2.998349,0.000000,54.598560,51.924755,52.471207
2,4.600000,2,3,-0.777912,2.998349,59.524963,53.568768,54.851284
1,4.600000,2,1,-0.777912,0.778028,60.004601,55.348804,55.415874
0,4.600000,0,1,0.000008,0.778028,52.660912,55.161465,56.466408
3,4.600000,3,4,2.998349,0.000000,54.643276,51.719032,52.471207
2,4.800000,2,3,-0.661265,2.998350,52.572056,54.293758,55.052891
1,4.800000,2,1,-0.661265,0.778028,60.293839,54.599609,55.220955
0,4.800000,0,1,0.000008,0.778028,52.186378,55.117416,56.466408
3,4.800000,3,4,2.998350,0.000000,52.446903,52.372631,52.471207
2,5.000000,2,3,-0.661265,2.998350,52.025391,54.331917,55.052891
1,5.000000,2,1,-0.661265,0.778028,51.692780,53.936237,55.220955
0,5.000000,0,1,0.000009,0.778028,56.592312,55.025585,56.466408
3,5.000000,3,4,2.998350,0.000000,49.338161,51.809845,52.471207
2,5.200000,2,3,-0.552267,3.248284,54.268497,54.975330,54.808826
1,5.200000,2,1,-0.552267,0.778029,57.411144,54.498337,55.035599
0,5.200000,0,1,0.000009,0.778029,59.096207,55.521244,56.466408
3,5.200000,3,4,3.248284,0.000000,52.641426,52.433216,53.000923
2,5.400000,2,3,-0.552267,3.248285,60.232147,54.820560,54.808826
1,5.400000,2,1,-0.552267,0.957890,55.262878,55.089443,55.339787
0,5.400000,0,1,0.000010,0.957890,57.036900,55.607849,56.192585
3,5.400000,3,4,3.248285,0.000000,54.740158,53.117283,53.000923
2,5.600000,2,3,-0.414614,3.248285,61.752735,55.581142,55.047264
1,5.600000,2,1,-0.414614,1.106888,59.441185,55.611870,55.358688
0,5.600000,0,1,0.000010,1.106888,53.035683,55.274956,55.960400
3,5.600000,3,4,3.248285,0.000000,51.868973,52.633030,53.000923
2,5.800000,2,3,-0.414614,3.248286,53.148460,55.415485,55.047264
1,5.800000,2,1,-0.414614,1.106888,57.703957,55.667778,55.358688
0,5.800000,0,1,0.000010,1.106888,62.260174,55.275719,55.960400
3,5.800000,3,4,3.248286,0.000000,48.276672,53.960262,53.000927
2,6.000000,2,3,-0.414613,3.248286,59.504265,55.177643,55.047264
1,6.000000,2,1,-0.414613,1.106889,53.504471,55.396465,55.358688
0,6.000000,0,1,0.000011,1.106889,50.546947,55.242302,55.960400
3,6.000000,3,4,3.248286,0.000000,49.737614,52.314934,53.000927
2,6.200000,2,3,-0.414613,3.248286,56.064457,55.348202,55.047264
1,6.200000,2,1,-0.414613,1.106889,60.294632,55.349926,55.358688
0,6.200000,0,1,0.000011,1.106889,58.755081,54.761559,55.960400
3,6.200000,3,4,3.248286,0.000000,50.730000,54.290085,53.000927
2,6.400000,2,3,-0.414613,3.248286,52.892757,55.543640,55.047264
1,6.400000,2,1,-0.414613,1.106889,54.598820,54.445950,55.358688
0,6.400000,0,1,0.000011,1.106889,56.861164,54.430531,55.960400
3,6.400000,3,4,3.248286,0.000000,53.236343,52.909061,53.000931
2,6.600000,2,3,-0.317129,3.248287,52.449459,55.988846,55.213013
1,6.600000,2,1,-0.317129,1.106890,56.363888,54.194366,55.195168
0,6.600000,0,1,0.000012,1.106890,55.188732,54.114449,55.960400
3,6.600000,3,4,3.248287,0.000000,49.600094,52.677868,53.000931
2,6.800000,2,3,-0.317129,3.105571,54.644222,55.094051,55.451195
1,6.800000,2,1,-0.317129,1.106890,56.012566,53.739105,55.195168
0,6.800000,0,1,0.000012,1.106890,56.264717,54.557072,55.960400
3,6.800000,3,4,3.105571,0.000000,51.954296,52.446697,52.701622
2,7.000000,2,3,-0.317128,3.105571,46.133430,55.850876,55.451195
1,7.000000,2,1,-0.317128,1.261551,50.890541,54.640423,55.453468
0,7.000000,0,1,0.000012,1.261551,57.528515,54.805244,55.714020
3,7.000000,3,4,3.105571,0.000000,48.319977,52.117290,52.701626
2,7.200000,2,3,-0.317128,3.105571,59.418468,55.840675,55.451195
1,7.200000,2,1,-0.317128,1.261551,56.205456,55.172287,55.453468
0,7.200000,0,1,0.000013,1.261551,49.023994,54.854813,55.714020
3,7.200000,3,4,3.105571,0.000000,52.885834,52.614906,52.701626
2,7.400000,2,3,-0.317128,3.105572,56.786823,55.688797,55.451195
1,7.400000,2,1,-0.317128,1.127025,57.068878,54.726173,55.229145
0,7.400000,0,1,0.000013,1.127025,57.956654,54.876041,55.928642
3,7.400000,3,4,3.105572,0.000000,52.068775,52.337925,52.701626
2,7.600000,2,3,-0.317127,3.247250,53.035786,55.122822,55.214764
1,7.600000,2,1,-0.317127,1.270951,53.769627,54.402195,55.468971
0,7.600000,0,1,0.000013,1.270951,58.117054,55.435490,55.698864
3,7.600000,3,4,3.247250,0.000000,51.152561,52.668018,52.998783
2,7.800000,2,3,-0.317127,3.372014,53.332710,55.554653,55.002213
1,7.800000,2,1,-0.317127,1.270952,56.659702,54.720882,55.468971
0,7.800000,0,1,0.000014,1.270952,55.347324,54.514877,55.698864
3,7.800000,3,4,3.372014,0.000000,47.693867,53.022854,53.253899
2,8.000000,2,3,-0.317126,3.372015,51.191570,55.271439,55.002213
1,8.000000,2,1,-0.317126,1.270952,59.024338,53.878212,55.468971
0,8.000000,0,1,0.000014,1.270952,58.390259,54.963020,55.698864
3,8.000000,3,4,3.372015,0.000000,53.528744,53.953255,53.253899
2,8.200000,2,3,-0.317126,3.219060,52.519901,55.793720,55.262222
1,8.200000,2,1,-0.317126,1.270952,49.284332,54.494732,55.468971
0,8.200000,0,1,0.000015,1.270952,52.368530,54.371502,55.698864
3,8.200000,3,4,3.219060,0.000000,56.558990,53.154640,52.940304
2,8.400000,2,3,-0.317126,3.219060,53.754467,55.930183,55.262222
1,8.400000,2,1,-0.317126,1.270953,56.554394,54.370247,55.468971
0,8.400000,0,1,0.000015,1.270953,54.598366,55.002991,55.698864
3,8.400000,3,4,3.219060,0.000000,53.849953,52.655815,52.940304
2,8.600000,2,3,-0.317125,3.219061,60.865410,55.313847,55.262222
1,8.600000,2,1,-0.317125,1.270953,50.685356,55.108677,55.468971
0,8.600000,0,1,0.000015,1.270953,55.322754,55.192787,55.698864
3,8.600000,3,4,3.219061,0.000000,53.544292,54.467171,52.940304
2,8.800000,2,3,-0.317125,3.219061,54.131718,54.643616,55.262222
1,8.800000,2,1,-0.317125,1.270953,53.999981,55.191402,55.468971
0,8.800000,0,1,0.000016,1.270953,54.691700,55.457748,55.698864
3,8.800000,3,4,3.219061,0.000000,52.913795,53.517471,52.940308
2,9.000000,2,3,-0.317125,3.219062,55.836754,55.020039,55.262222
1,9.000000,2,1,-0.317125,1.270954,56.577492,55.342869,55.468971
0,9.000000,0,1,0.000016,1.270954,54.683643,55.881821,55.698864
3,9.000000,3,4,3.219062,0.000000,52.846992,53.707001,52.940308
2,9.200000,2,3,-0.317124,3.219062,52.906578,55.338566,55.262222
1,9.200000,2,1,-0.317124,1.270954,57.508121,55.214191,55.468971
0,9.200000,0,1,0.000016,1.270954,53.545788,56.134602,55.698864
3,9.200000,3,4,3.219062,0.000000,52.883602,52.508530,52.940308
2,9.400000,2,3,-0.317124,3.219062,58.835533,54.776066,55.262222
