2,0.200000,3,2,0.000000,0.000000,57.883240,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,38.561817,43.062588,42.529121
1,0.200000,1,2,0.000000,0.000000,53.885445,NaN,52.474251
0,0.200000,1,0,0.000000,0.000000,57.042171,NaN,57.577248
2,0.400000,3,2,0.300001,-0.131286,56.950615,NaN,59.521339
3,0.400000,3,4,0.300001,0.000000,44.464626,43.959507,44.045746
1,0.400000,1,2,0.164650,-0.131286,54.693523,NaN,53.098568
0,0.400000,1,0,0.164650,0.000001,53.738007,NaN,57.351463
2,0.600000,3,2,0.489559,-0.362328,61.919430,64.141312,59.033287
3,0.600000,3,4,0.489559,0.000000,40.328117,45.311157,44.905235
1,0.600000,1,2,0.329591,-0.362328,53.714222,51.876122,53.881470
0,0.600000,1,0,0.329591,0.000001,57.309475,56.025223,57.120464
2,0.800000,3,2,0.649606,-0.512411,54.814995,59.213161,58.658829
3,0.800000,3,4,0.649606,0.000000,47.613892,47.776718,45.581451
1,0.800000,1,2,0.431920,-0.512411,53.063499,53.954857,54.352577
0,0.800000,1,0,0.431920,0.000001,61.196304,56.361137,56.974644
2,1.000000,3,2,0.927306,-0.512411,56.277618,59.272278,58.312202
3,1.000000,3,4,0.927306,0.000000,48.830971,46.276402,46.663277
1,1.000000,1,2,0.431921,-0.512411,56.763012,54.010265,54.352577
0,1.000000,1,0,0.431921,0.000002,59.539711,56.008930,56.974644
2,1.200000,3,2,1.149266,-0.512410,56.706676,59.616947,58.026970
3,1.200000,3,4,1.149266,0.000000,44.103336,46.616993,47.456593
1,1.200000,1,2,0.431921,-0.512410,58.373848,55.159260,54.352577
0,1.200000,1,0,0.431921,0.000002,59.015293,55.868847,56.974644
2,1.400000,3,2,1.407656,-0.512410,60.530014,58.745178,57.685196
3,1.400000,3,4,1.407656,0.000000,45.756824,48.692051,48.312553
1,1.400000,1,2,0.613561,-0.512410,52.895439,55.199776,54.679375
0,1.400000,1,0,0.613561,0.000002,57.083698,56.892349,56.710884
2,1.600000,3,2,1.514910,-0.512409,58.235588,57.165913,57.540108
3,1.600000,3,4,1.514910,0.000000,46.418526,47.982658,48.648949
1,1.600000,1,2,0.613561,-0.512409,54.338543,55.708645,54.679375
0,1.600000,1,0,0.613561,0.000003,60.428028,55.976749,56.710884
2,1.800000,3,2,1.672801,-0.375769,53.279446,57.053825,57.511131
3,1.800000,3,4,1.672801,0.000000,51.470959,49.913620,49.125938
1,1.800000,1,2,0.719485,-0.375769,58.353127,56.208920,54.624794
0,1.800000,1,0,0.719485,0.000003,58.039810,54.996277,56.554054
2,2.000000,3,2,1.848747,-0.375769,57.964207,57.092541,57.268188
3,2.000000,3,4,1.848747,0.000000,50.012886,48.745930,49.633896
1,2.000000,1,2,0.719486,-0.375769,52.948994,55.562885,54.624794
0,2.000000,1,0,0.719486,0.000004,58.730812,53.968849,56.554054
2,2.200000,3,2,1.951522,-0.375768,60.806973,56.172001,57.123718
3,2.200000,3,4,1.951522,0.000000,48.724045,50.826027,49.919975
1,2.200000,1,2,0.719486,-0.375768,52.329346,55.928425,54.624794
0,2.200000,1,0,0.719486,0.000004,53.082912,53.966438,56.554054
2,2.400000,3,2,1.951522,-0.523213,53.016487,56.109848,56.913044
3,2.400000,3,4,1.951522,0.000000,51.085697,48.888657,49.919975
1,2.400000,1,2,0.719486,-0.523213,56.268829,55.763245,54.884312
0,2.400000,1,0,0.719486,0.000004,60.697575,54.531307,56.554054
2,2.600000,3,2,1.951522,-0.523213,60.371685,55.551739,56.913044
3,2.600000,3,4,1.951522,0.000000,50.651402,51.344990,49.919975
1,2.600000,1,2,0.719487,-0.523213,54.844448,56.639988,54.884312
0,2.600000,1,0,0.719487,0.000005,60.613358,54.490612,56.554054
2,2.800000,3,2,1.951523,-0.523212,55.081314,56.158321,56.913044
3,2.800000,3,4,1.951523,0.000000,53.872776,49.756512,49.919975
1,2.800000,1,2,0.579532,-0.523212,53.077030,55.614979,54.638130
0,2.800000,1,0,0.579532,0.000005,52.844761,54.202316,56.760788
2,3.000000,3,2,1.951523,-0.523212,61.239212,56.681049,56.913044
3,3.000000,3,4,1.951523,0.000000,55.765396,49.812016,49.919975
1,3.000000,1,2,0.579533,-0.523212,52.745705,54.661118,54.638130
0,3.000000,1,0,0.579533,0.000005,56.715179,54.550804,56.760788
2,3.200000,3,2,2.052876,-0.523212,54.706718,56.206123,56.765823
3,3.200000,3,4,2.052876,0.000000,47.096989,50.548100,50.194904
1,3.200000,1,2,0.579533,-0.523212,55.249832,53.824211,54.638130
0,3.200000,1,0,0.579533,0.000006,53.333118,54.946861,56.760788
2,3.400000,3,2,2.185676,-0.523211,53.333015,56.383247,56.569847
3,3.400000,3,4,2.185676,0.000000,44.948990,51.483253,50.544910
1,3.400000,1,2,0.579533,-0.523211,54.912998,53.498928,54.638130
0,3.400000,1,0,0.579533,0.000006,62.097340,55.026196,56.760788
2,3.600000,3,2,2.374993,-0.657547,56.528111,55.732361,56.076862
3,3.600000,3,4,2.374993,0.000000,49.361496,50.972443,51.025139
1,3.600000,1,2,0.579534,-0.657547,53.354992,52.625679,54.874535
0,3.600000,1,0,0.579534,0.000006,58.251579,54.910961,56.760788
2,3.800000,3,2,2.483186,-0.657547,53.579163,55.222019,55.906944
3,3.800000,3,4,2.483186,0.000000,49.450256,50.103233,51.290337
1,3.800000,1,2,0.698031,-0.657547,57.231228,52.928902,55.078873
0,3.800000,1,0,0.698031,0.000007,61.970886,55.277786,56.586010
2,4.000000,3,2,2.649083,-0.657546,57.635525,55.371212,55.641121
3,4.000000,3,4,2.649083,0.000000,55.904690,51.296715,51.684807
1,4.000000,1,2,0.810045,-0.657546,55.993248,53.941494,55.268562
0,4.000000,1,0,0.810045,0.000007,52.840763,54.963470,56.418167
2,4.200000,3,2,2.649083,-0.657546,58.888893,55.343357,55.641121
3,4.200000,3,4,2.649083,0.000000,47.657982,51.389637,51.684807
1,4.200000,1,2,0.810045,-0.657546,60.677387,54.383465,55.268562
0,4.200000,1,0,0.810045,0.000007,57.018459,54.983433,56.418167
2,4.400000,3,2,2.649083,-0.657546,51.377773,55.961620,55.641121
3,4.400000,3,4,2.649083,0.000000,59.254330,51.862694,51.684807
1,4.400000,1,2,0.810046,-0.657546,56.250011,54.388714,55.268562
0,4.400000,1,0,0.810046,0.000008,55.894855,54.810936,56.418167
2,4.600000,3,2,2.649084,-0.657545,57.301994,55.779408,55.641121
3,4.600000,3,4,2.649084,0.000000,50.827305,52.560879,51.684807
1,4.600000,1,2,0.810046,-0.657545,57.549759,54.452118,55.268562
0,4.600000,1,0,0.810046,0.000008,55.511196,54.176743,56.418167
2,4.800000,3,2,2.815339,-0.657545,49.569916,55.819366,55.368034
3,4.800000,3,4,2.815339,0.000000,58.872707,52.639553,52.066254
1,4.800000,1,2,0.810046,-0.657545,53.288132,53.937531,55.268562
0,4.800000,1,0,0.810046,0.000008,56.466755,54.501232,56.418167
2,5.000000,3,2,2.914339,-0.657545,54.216820,55.488785,55.202095
3,5.000000,3,4,2.914339,0.000000,54.256802,52.670918,52.287186
1,5.000000,1,2,0.810047,-0.657545,59.397430,54.171558,55.268562
0,5.000000,1,0,0.810047,0.000009,54.955536,54.530758,56.418167
2,5.200000,3,2,2.914340,-0.657544,58.456356,55.722763,55.202095
3,5.200000,3,4,2.914340,0.000000,50.932182,52.490196,52.287186
1,5.200000,1,2,0.810047,-0.657544,54.722942,54.719528,55.268562
0,5.200000,1,0,0.810047,0.000009,52.239201,55.512363,56.418167
2,5.400000,3,2,2.914340,-0.828283,57.683735,55.722305,54.909805
3,5.400000,3,4,2.914340,0.000000,55.130638,52.916775,52.287186
1,5.400000,1,2,0.810047,-0.828283,53.151268,54.549007,55.551472
0,5.400000,1,0,0.810047,0.000010,54.588570,54.989761,56.418167
2,5.600000,3,2,2.914340,-0.828283,50.860817,55.425961,54.909805
3,5.600000,3,4,2.914340,0.000000,55.477283,51.749554,52.287189
1,5.600000,1,2,0.810048,-0.828283,50.188244,55.004227,55.551472
0,5.600000,1,0,0.810048,0.000010,58.389702,55.245815,56.418167
2,5.800000,3,2,2.914341,-0.828282,52.681442,55.011520,54.909805
3,5.800000,3,4,2.914341,0.000000,51.096024,51.794319,52.287193
1,5.800000,1,2,0.810048,-0.828282,55.647179,55.017967,55.551472
0,5.800000,1,0,0.810048,0.000010,61.203468,55.727810,56.418167
2,6.000000,3,2,3.060751,-0.828282,58.603680,54.693031,54.652748
3,6.000000,3,4,3.060751,0.000000,51.705082,53.984276,52.605904
1,6.000000,1,2,0.810049,-0.828282,50.952187,55.443932,55.551472
0,6.000000,1,0,0.810049,0.000011,55.823975,55.709675,56.418167
2,6.200000,3,2,3.060751,-0.828282,57.575775,54.253883,54.652748
3,6.200000,3,4,3.060751,0.000000,55.475197,52.201164,52.605904
1,6.200000,1,2,0.810049,-0.828282,50.010498,55.794106,55.551472
0,6.200000,1,0,0.810049,0.000011,53.763496,56.175945,56.418167
2,6.400000,3,2,3.161256,-0.934805,57.239216,53.871658,54.278549
3,6.400000,3,4,3.161256,0.000000,56.070053,51.975735,52.819389
1,6.400000,1,2,0.706568,-0.934805,53.278057,55.081825,55.556450
0,6.400000,1,0,0.706568,0.000011,53.079437,56.275108,56.573315
2,6.600000,3,2,3.318460,-1.043250,52.875935,53.690002,53.778687
3,6.600000,3,4,3.318460,0.000000,50.693184,53.710545,53.145123
1,6.600000,1,2,0.706569,-1.043250,57.936466,55.062359,55.732300
0,6.600000,1,0,0.706569,0.000012,52.671036,56.496586,56.573315
2,6.800000,3,2,3.318460,-1.043249,51.676586,53.630692,53.778687
