0,4.200000,0,1,0.000007,1.207218,55.668629,56.061359,55.801205
2,4.400000,2,3,-0.871633,2.776031,54.016895,56.602379,55.073338
1,4.400000,2,1,-0.871633,1.207219,56.135124,54.842464,56.249069
3,4.400000,4,3,0.000000,2.776031,52.946049,51.098137,51.977272
0,4.400000,0,1,0.000008,1.207219,53.903526,56.585930,55.801205
2,4.600000,2,3,-0.871633,2.776031,55.636257,56.201775,55.073338
1,4.600000,2,1,-0.871633,1.207219,58.906948,55.158348,56.249069
3,4.600000,4,3,0.000000,2.776031,55.142319,51.864334,51.977272
0,4.600000,0,1,0.000008,1.207219,56.431084,55.697788,55.801205
2,4.800000,2,3,-0.871632,2.776031,52.283497,55.007362,55.073338
1,4.800000,2,1,-0.871632,1.207219,57.956585,54.798958,56.249069
3,4.800000,4,3,0.000000,2.776031,54.184647,52.162640,51.977272
0,4.800000,0,1,0.000008,1.207219,57.081570,55.623192,55.801205
2,5.000000,2,3,-0.761424,2.776032,55.492165,54.663803,55.260090
1,5.000000,2,1,-0.761424,1.207220,51.018234,54.767078,56.078705
3,5.000000,4,3,0.000000,2.776032,51.745228,51.463913,51.977272
0,5.000000,0,1,0.000009,1.207220,54.313023,57.007915,55.801205
2,5.200000,2,3,-0.871415,2.918469,51.980141,54.117470,54.827492
1,5.200000,2,1,-0.871415,1.207220,56.836876,54.120972,56.248741
3,5.200000,4,3,0.000000,2.918469,52.914974,52.380852,52.296307
0,5.200000,0,1,0.000009,1.207220,61.746948,56.873028,55.801205
2,5.400000,2,3,-0.871415,2.918470,60.587944,53.579742,54.827492
1,5.400000,2,1,-0.871415,1.207220,51.578987,54.111214,56.248741
3,5.400000,4,3,0.000000,2.918470,53.573860,51.566566,52.296310
0,5.400000,0,1,0.000010,1.207220,56.021801,56.300655,55.801205
2,5.600000,2,3,-0.871414,2.918470,58.403614,53.506733,54.827492
1,5.600000,2,1,-0.871414,1.378147,56.701603,53.916195,56.507793
3,5.600000,4,3,0.000000,2.918470,54.354156,52.103127,52.296310
0,5.600000,0,1,0.000010,1.378147,57.623051,56.282703,55.524506
2,5.800000,2,3,-0.871414,2.918471,56.430279,53.793949,54.827492
1,5.800000,2,1,-0.871414,1.247236,64.263687,53.744175,56.309944
3,5.800000,4,3,0.000000,2.918471,51.273796,51.580795,52.296310
0,5.800000,0,1,0.000010,1.247236,50.098530,55.829998,55.737053
2,6.000000,2,3,-0.871414,2.918471,53.244102,53.566845,54.827492
1,6.000000,2,1,-0.871414,1.247237,57.134396,53.851170,56.309944
3,6.000000,4,3,0.000000,2.918471,54.991074,52.814758,52.296310
0,6.000000,0,1,0.000011,1.247237,52.835224,55.589146,55.737053
2,6.200000,2,3,-0.871413,2.918471,50.361027,53.802567,54.827492
1,6.200000,2,1,-0.871413,1.247237,57.246220,54.781830,56.309944
3,6.200000,4,3,0.000000,2.918471,55.518646,52.295341,52.296310
0,6.200000,0,1,0.000011,1.247237,52.770187,55.464252,55.737053
2,6.400000,2,3,-0.871413,2.918472,51.419342,54.072243,54.827492
1,6.400000,2,1,-0.871413,1.441729,54.418091,54.285618,56.602600
3,6.400000,4,3,0.000000,2.918472,56.716114,51.953758,52.296310
0,6.400000,0,1,0.000011,1.441729,57.415440,56.203274,55.419754
2,6.600000,2,3,-0.871413,2.918472,58.125587,54.196041,54.827492
1,6.600000,2,1,-0.871413,1.319014,54.698963,54.169334,56.418865
3,6.600000,4,3,0.000000,2.918472,55.929619,53.195457,52.296310
0,6.600000,0,1,0.000012,1.319014,53.124985,55.287365,55.621033
2,6.800000,2,3,-0.871412,3.027140,57.433289,54.222389,54.635822
1,6.800000,2,1,-0.871412,1.319014,54.568951,55.303268,56.418865
3,6.800000,4,3,0.000000,3.027140,49.591660,52.555000,52.533558
0,6.800000,0,1,0.000012,1.319014,54.504589,55.454182,55.621033
2,7.000000,2,3,-0.871412,3.160539,60.312035,53.793327,54.395809
1,7.000000,2,1,-0.871412,1.319015,55.075581,55.381561,56.418865
3,7.000000,4,3,0.000000,3.160539,55.607372,52.612541,52.817883
0,7.000000,0,1,0.000012,1.319015,53.297771,55.073719,55.621033
2,7.200000,2,3,-0.871412,3.160539,50.638294,53.006710,54.395809
1,7.200000,2,1,-0.871412,1.481231,56.889442,55.583122,56.661087
3,7.200000,4,3,0.000000,3.160539,50.861866,52.130669,52.817886
0,7.200000,0,1,0.000013,1.481231,61.473083,54.880161,55.354160
2,7.400000,2,3,-0.871411,3.062183,55.954609,53.244061,54.573288
1,7.400000,2,1,-0.871411,1.250328,58.674614,55.828094,56.314651
3,7.400000,4,3,0.000000,3.062183,57.610474,51.717140,52.608971
0,7.400000,0,1,0.000013,1.250328,55.986622,54.203465,55.732086
2,7.600000,2,3,-0.871411,3.062183,55.416466,53.273224,54.573288
1,7.600000,2,1,-0.871411,1.250328,56.320057,56.301628,56.314651
3,7.600000,4,3,0.000000,3.062183,49.176746,52.567841,52.608971
0,7.600000,0,1,0.000013,1.250328,57.645802,54.819271,55.732086
2,7.800000,2,3,-0.701779,3.257607,53.069054,53.363297,54.527027
1,7.800000,2,1,-0.701779,1.250328,64.289597,56.017799,56.052910
3,7.800000,4,3,0.000000,3.257607,57.280964,53.330059,53.020191
0,7.800000,0,1,0.000014,1.250328,49.874016,55.285526,55.732086
2,8.000000,2,3,-0.575383,3.257608,54.425797,53.762123,54.751865
1,8.000000,2,1,-0.575383,1.133562,52.135464,54.913311,55.666355
3,8.000000,4,3,0.000000,3.257608,57.660469,53.579281,53.020195
0,8.000000,0,1,0.000014,1.133562,55.772137,55.355824,55.918312
2,8.200000,2,3,-0.575382,3.257608,60.120556,53.914715,54.751865
1,8.200000,2,1,-0.575382,1.133562,51.671249,54.976170,55.666355
3,8.200000,4,3,0.000000,3.257608,49.852024,51.837101,53.020195
0,8.200000,0,1,0.000015,1.133562,54.229572,55.459400,55.918312
2,8.400000,2,3,-0.575382,3.257608,53.325916,53.830101,54.751865
1,8.400000,2,1,-0.575382,1.133562,53.644814,54.844082,55.666355
3,8.400000,4,3,0.000000,3.257608,50.866615,53.465046,53.020195
0,8.400000,0,1,0.000015,1.133562,56.719704,55.368652,55.918312
2,8.600000,2,3,-0.575382,3.257609,51.337879,53.735367,54.751865
1,8.600000,2,1,-0.575382,1.133563,54.590546,54.996738,55.666355
3,8.600000,4,3,0.000000,3.257609,57.288765,54.014759,53.020195
0,8.600000,0,1,0.000015,1.133563,58.246288,55.243446,55.918312
2,8.800000,2,3,-0.575381,3.257609,54.220127,54.349716,54.751865
1,8.800000,2,1,-0.575381,1.259880,54.151413,55.041248,55.868881
3,8.800000,4,3,0.000000,3.257609,50.998852,53.021557,53.020195
0,8.800000,0,1,0.000016,1.259880,57.014450,55.668262,55.716713
2,9.000000,2,3,-0.575381,3.257609,54.853142,54.577236,54.751865
1,9.000000,2,1,-0.575381,1.049725,52.432446,54.440491,55.529823
3,9.000000,4,3,0.000000,3.257609,49.972641,52.640121,53.020195
0,9.000000,0,1,0.000016,1.049725,57.756016,54.738060,56.050072
2,9.200000,2,3,-0.575381,3.257610,59.611855,55.056389,54.751865
1,9.200000,2,1,-0.575381,1.049726,56.075474,54.544712,55.529823
3,9.200000,4,3,0.000000,3.257610,50.668453,53.339970,53.020195
0,9.200000,0,1,0.000016,1.049726,57.994217,55.488293,56.050072
2,9.400000,2,3,-0.447682,3.413301,53.396358,55.610096,54.702469
1,9.400000,2,1,-0.447682,1.049726,55.178131,54.536030,55.318504
3,9.400000,4,3,0.000000,3.413301,48.945885,53.968182,53.337013
0,9.400000,0,1,0.000017,1.049726,54.162186,55.892315,56.050072
2,9.600000,2,3,-0.615969,3.413301,53.649048,55.545540,54.400684
1,9.600000,2,1,-0.615969,1.049726,58.147301,54.051750,55.596138
3,9.600000,4,3,0.000000,3.413301,54.594887,53.653229,53.337013
0,9.600000,0,1,0.000017,1.049726,56.340523,56.007965,56.050072
2,9.800000,2,3,-0.615969,3.413302,57.395008,55.499695,54.400684
1,9.800000,2,1,-0.615969,1.049727,57.092388,54.677704,55.596138
3,9.800000,4,3,0.000000,3.413302,51.516819,53.888100,53.337017
0,9.800000,0,1,0.000017,1.049727,57.634399,56.646801,56.050072
2,10.000000,2,3,-0.615968,3.244885,52.790310,55.354858,54.702698
1,10.000000,2,1,-0.615968,1.049727,57.509285,54.372883,55.596138
3,10.000000,4,3,0.000000,3.244885,49.401840,53.358078,52.993889
0,10.000000,0,1,0.000018,1.049727,61.874878,55.782146,56.050072
2,10.200000,2,3,-0.615968,3.244886,56.383385,55.563953,54.702698
1,10.200000,2,1,-0.615968,1.239095,59.155910,56.134769,55.900284
3,10.200000,4,3,0.000000,3.244886,53.202679,54.001816,52.993893
0,10.200000,0,1,0.000018,1.239095,54.865551,56.125710,55.750153
2,10.400000,2,3,-0.615968,3.244886,54.676064,55.776836,54.702698
1,10.400000,2,1,-0.615968,1.239095,56.370255,56.561314,55.900284
3,10.400000,4,3,0.000000,3.244886,54.295666,53.100952,52.993893
0,10.400000,0,1,0.000018,1.239095,50.910107,55.762699,55.750153
2,10.600000,2,3,-0.615967,3.244887,52.480927,55.811142,54.702698
1,10.600000,2,1,-0.615967,1.239095,57.120060,56.129040,55.900284
3,10.600000,4,3,0.000000,3.244887,55.089867,51.192799,52.993893
0,10.600000,0,1,0.000019,1.239095,54.759743,56.170544,55.750153
2,10.800000,2,3,-0.615967,3.244887,59.433640,55.829803,54.702698
1,10.800000,2,1,-0.615967,1.101717,59.007797,56.329838,55.680489
3,10.800000,4,3,0.000000,3.244887,47.893692,53.778011,52.993896
0,10.800000,0,1,0.000019,1.101717,58.499134,55.564991,55.968555
2,11.000000,2,3,-0.615967,3.244887,54.417675,55.403011,54.702698
1,11.000000,2,1,-0.615967,1.101717,58.418175,55.492085,55.680489
3,11.000000,4,3,0.000000,3.244887,52.628933,54.689644,52.993896
0,11.000000,0,1,0.000019,1.101717,54.419147,56.054234,55.968555
2,11.200000,2,3,-0.615966,3.358396,54.136681,55.094673,54.500076
1,11.200000,2,1,-0.615966,1.101717,58.936161,55.652489,55.680489
3,11.200000,4,3,0.000000,3.358396,51.615334,53.158562,53.226341
0,11.200000,0,1,0.000020,1.101717,52.536301,55.665157,55.968555
2,11.400000,2,3,-0.615966,3.358396,53.161972,54.690475,54.500076
1,11.400000,2,1,-0.615966,1.215221,56.425514,55.737526,55.862404
3,11.400000,4,3,0.000000,3.358396,47.132366,52.771175,53.226341
0,11.400000,0,1,0.000020,1.215221,51.676510,55.251968,55.788422
2,11.600000,2,3,-0.479725,3.358396,54.985943,54.784363,54.742828
1,11.600000,2,1,-0.479725,1.215222,55.532295,56.098534,55.643677
3,11.600000,4,3,0.000000,3.358396,53.162884,53.807423,53.226341
0,11.600000,0,1,0.000021,1.215222,56.778660,55.064995,55.788422
2,11.800000,2,3,-0.479724,3.539992,57.459816,55.014420,54.418045
1,11.800000,2,1,-0.479724,1.215222,50.169991,55.395782,55.643677
3,11.800000,4,3,0.000000,3.539992,57.094124,53.668171,53.588169
0,11.800000,0,1,0.000021,1.215222,55.358723,55.536934,55.788422
2,12.000000,2,3,-0.479724,3.539993,54.981121,54.865303,54.418045
1,12.000000,2,1,-0.479724,1.215222,55.137703,55.527603,55.643677
3,12.000000,4,3,0.000000,3.539993,56.049110,52.709072,53.588169
0,12.000000,0,1,0.000021,1.215222,55.265152,55.680389,55.788422
2,12.200000,2,3,-0.479724,3.539993,55.336609,55.149902,54.418045
1,12.200000,2,1,-0.479724,1.215223,55.082451,55.218788,55.643677
3,12.200000,4,3,0.000000,3.539993,54.877728,52.234112,53.588173
0,12.200000,0,1,0.000022,1.215223,55.565868,55.717392,55.788422
2,12.400000,2,3,-0.479723,3.663980,48.510124,54.433041,54.190575
1,12.400000,2,1,-0.479723,1.102859,56.843285,55.448200,55.459908
3,12.400000,4,3,0.000000,3.663980,54.387817,54.463360,53.828465
0,12.400000,0,1,0.000022,1.102859,50.521908,55.694172,55.966763
2,12.600000,2,3,-0.479723,3.550422,53.426842,54.816463,54.399094
1,12.600000,2,1,-0.479723,1.102859,55.018467,55.335056,55.459908
3,12.600000,4,3,0.000000,3.550422,55.352367,53.003681,53.608589
0,12.600000,0,1,0.000022,1.102859,50.393112,56.043045,55.966763
2,12.800000,2,3,-0.479722,3.550422,51.432846,54.267586,54.399094
1,12.800000,2,1,-0.479722,1.102859,54.432804,55.908150,55.459908
3,12.800000,4,3,0.000000,3.550422,50.533039,53.291260,53.608589
0,12.800000,0,1,0.000023,1.102859,61.378384,55.748249,55.966763
2,13.000000,2,3,-0.479722,3.725471,56.999237,54.478249,54.075974
1,13.000000,2,1,-0.479722,1.294346,63.341793,54.922779,55.771240
3,13.000000,4,3,0.000000,3.725471,51.820889,54.359367,53.945690
0,13.000000,0,1,0.000023,1.294346,53.837013,55.554985,55.661064
2,13.200000,2,3,-0.374201,3.725471,54.458443,53.768520,54.271904
1,13.200000,2,1,-0.374201,1.294346,49.670601,54.756378,55.600780
3,13.200000,4,3,0.000000,3.725471,59.156345,53.902790,53.945694
0,13.200000,0,1,0.000023,1.294346,53.060024,54.645958,55.661064
2,13.400000,2,3,-0.157099,3.725471,56.072887,53.475651,54.664223
1,13.400000,2,1,-0.157099,1.294347,56.735916,54.735565,55.241425
3,13.400000,4,3,0.000000,3.725471,58.233723,53.632896,53.945694
0,13.400000,0,1,0.000024,1.294347,55.316830,54.643799,55.661064
2,13.600000,2,3,-0.157099,3.725472,52.344898,54.201881,54.664223
1,13.600000,2,1,-0.157099,1.135396,54.723408,53.313847,54.970573
3,13.600000,4,3,0.000000,3.725472,57.281906,53.219700,53.945694
0,13.600000,0,1,0.000024,1.135396,60.357639,54.546352,55.915428
2,13.800000,2,3,-0.157099,3.621390,56.186371,54.053368,54.847397
1,13.800000,2,1,-0.157099,1.135396,56.558670,54.083447,54.970573
3,13.800000,4,3,0.000000,3.621390,55.295666,53.701618,53.746521
0,13.800000,0,1,0.000024,1.135396,58.458389,54.584110,55.915428
2,14.000000,2,3,-0.157098,3.621390,57.068962,54.070965,54.847397
1,14.000000,2,1,-0.157098,1.135396,55.572716,54.321911,54.970573
3,14.000000,4,3,0.000000,3.621390,60.477440,53.722168,53.746521
0,14.000000,0,1,0.000025,1.135396,55.619381,55.656113,55.915428
2,14.200000,2,3,-0.157098,3.805189,58.218819,54.269344,54.521812
1,14.200000,2,1,-0.157098,1.135397,56.534603,54.662018,54.970573
3,14.200000,4,3,0.000000,3.805189,54.053543,54.049904,54.095810
0,14.200000,0,1,0.000025,1.135397,55.934807,55.994484,55.915428
2,14.400000,2,3,-0.157098,3.662254,51.063175,53.446888,54.775848
1,14.400000,2,1,-0.157098,1.135397,54.676949,54.591629,54.970573
3,14.400000,4,3,0.000000,3.662254,54.089245,52.237713,53.825157
0,14.400000,0,1,0.000026,1.135397,55.814457,55.646587,55.915428
2,14.600000,2,3,-0.157097,3.662255,57.146225,54.064518,54.775848
1,14.600000,2,1,-0.157097,1.135397,58.525787,54.928551,54.970573
3,14.600000,4,3,0.000000,3.662255,57.555443,54.627781,53.825157
0,14.600000,0,1,0.000026,1.135397,52.084465,55.762928,55.915428
2,14.800000,2,3,-0.157097,3.545170,51.941700,53.648117,54.979607
1,14.800000,2,1,-0.157097,1.135398,51.001938,55.269844,54.970573
3,14.800000,4,3,0.000000,3.545170,58.622040,54.437088,53.598312
0,14.800000,0,1,0.000026,1.135398,56.674648,55.438362,55.915428
2,15.000000,2,3,-0.157096,3.545170,53.027870,54.017616,54.979607
1,15.000000,2,1,-0.157096,1.135398,51.429882,54.210438,54.970573
3,15.000000,4,3,0.000000,3.545170,52.440826,53.564468,53.598312
0,15.000000,0,1,0.000027,1.135398,58.181461,55.987206,55.915428
2,15.200000,2,3,-0.323895,3.545171,54.151985,54.051464,54.688164
1,15.200000,2,1,-0.323895,1.011911,58.065842,54.158268,55.045048
3,15.200000,4,3,0.000000,3.545171,59.890503,53.860538,53.598312
0,15.200000,0,1,0.000027,1.011911,60.844559,55.521984,56.109001
2,15.400000,2,3,-0.323895,3.545171,58.118134,53.593807,54.688164
1,15.400000,2,1,-0.323895,1.011912,53.981342,55.065830,55.045048
3,15.400000,4,3,0.000000,3.545171,55.448456,53.801830,53.598312
0,15.400000,0,1,0.000027,1.011912,57.482727,55.687603,56.109001
2,15.600000,2,3,-0.323895,3.545171,46.791203,54.180054,54.688164
1,15.600000,2,1,-0.323895,1.128500,57.138393,54.874733,55.243023
3,15.600000,4,3,0.000000,3.545171,51.481564,54.040829,53.598312
0,15.600000,0,1,0.000028,1.128500,58.248802,55.160587,55.926331
2,15.800000,2,3,-0.323894,3.756815,56.715313,53.747013,54.306740
1,15.800000,2,1,-0.323894,1.128501,58.057022,54.993744,55.243023
3,15.800000,4,3,0.000000,3.756815,56.584423,52.822960,54.004963
0,15.800000,0,1,0.000028,1.128501,51.731182,54.283459,55.926331
2,16.000000,2,3,-0.323894,3.756815,54.890564,52.985710,54.306740
1,16.000000,2,1,-0.323894,1.128501,59.087334,54.671032,55.243023
3,16.000000,4,3,0.000000,3.756815,48.653542,54.320667,54.004967
0,16.000000,0,1,0.000028,1.128501,60.802582,54.119041,55.926331
2,16.200000,2,3,-0.323893,3.893097,56.730644,52.527554,54.053848
1,16.200000,2,1,-0.323893,0.965098,56.670998,54.568138,54.964523
3,16.200000,4,3,0.000000,3.893097,51.818069,56.174400,54.258980
0,16.200000,0,1,0.000029,0.965098,55.885693,54.989971,56.181496
2,16.400000,2,3,-0.323893,4.041358,55.201576,52.098858,53.771866
1,16.400000,2,1,-0.323893,0.965098,54.983852,55.059238,54.964523
3,16.400000,4,3,0.000000,4.041358,54.900406,54.647610,54.528732
0,16.400000,0,1,0.000029,0.965098,52.643784,55.327656,56.181496
2,16.600000,2,3,-0.323893,3.891366,54.685326,51.716873,54.057098
1,16.600000,2,1,-0.323893,0.965099,55.818497,55.332916,54.964523
3,16.600000,4,3,0.000000,3.891366,57.269806,53.954910,54.255791
0,16.600000,0,1,0.000029,0.965099,57.220196,54.968681,56.181496
2,16.800000,2,3,-0.323892,3.891367,49.534439,52.282463,54.057098
1,16.800000,2,1,-0.323892,0.965099,55.289680,55.665184,54.964523
3,16.800000,4,3,0.000000,3.891367,50.546116,53.960045,54.255791
0,16.800000,0,1,0.000030,0.965099,62.027615,54.832775,56.181496
2,17.000000,2,3,-0.323892,3.736507,51.017578,53.184521,54.343933
1,17.000000,2,1,-0.323892,0.965099,60.642498,56.439850,54.964523
3,17.000000,4,3,0.000000,3.736507,57.987946,53.013081,53.966599
0,17.000000,0,1,0.000030,0.965099,55.389145,54.699348,56.181496
2,17.200000,2,3,-0.323892,3.736508,53.745750,54.159508,54.343933
1,17.200000,2,1,-0.323892,0.851381,53.283695,55.741573,54.766403
3,17.200000,4,3,0.000000,3.736508,53.465828,52.738941,53.966599
0,17.200000,0,1,0.000030,0.851381,55.535194,54.586632,56.355598
2,17.400000,2,3,-0.323891,3.921130,53.940208,53.775154,54.001091
1,17.400000,2,1,-0.323891,0.851381,48.781837,55.538132,54.766403
3,17.400000,4,3,0.000000,3.921130,58.889301,53.517101,54.310501
0,17.400000,0,1,0.000031,0.851381,56.389763,54.745605,56.355598
2,17.600000,2,3,-0.323891,3.821466,51.883709,53.449703,54.187508
1,17.600000,2,1,-0.323891,0.851381,53.159706,55.701977,54.766403
3,17.600000,4,3,0.000000,3.821466,56.716190,53.307304,54.126205
0,17.600000,0,1,0.000031,0.851381,53.512932,55.438789,56.355598
2,17.800000,2,3,-0.323891,3.821467,49.316219,53.348480,54.187508
1,17.800000,2,1,-0.323891,0.851382,55.310184,55.163483,54.766403
3,17.800000,4,3,0.000000,3.821467,54.125519,54.056622,54.126209
0,17.800000,0,1,0.000032,0.851382,53.008717,55.907269,56.355598
2,18.000000,2,3,-0.323890,3.821467,57.655636,53.355522,54.187508
1,18.000000,2,1,-0.323890,0.851382,47.814274,55.478870,54.766403
3,18.000000,4,3,0.000000,3.821467,54.856316,54.666298,54.126209
0,18.000000,0,1,0.000032,0.851382,60.792168,56.367386,56.355598
2,18.200000,2,3,-0.222564,3.821467,55.159363,53.716148,54.373810
1,18.200000,2,1,-0.222564,0.851382,58.278030,55.578018,54.586773
3,18.200000,4,3,0.000000,3.821467,57.366608,55.679016,54.126209
0,18.200000,0,1,0.000032,0.851382,53.519218,55.829121,56.355598
2,18.400000,2,3,-0.222563,3.821468,53.102085,54.188786,54.373810
1,18.400000,2,1,-0.222563,0.851383,53.232674,54.794758,54.586773
3,18.400000,4,3,0.000000,3.821468,50.902283,54.057934,54.126209
0,18.400000,0,1,0.000033,0.851383,56.646389,56.070992,56.355598
2,18.600000,2,3,-0.222563,3.821468,53.806385,54.178791,54.373810
1,18.600000,2,1,-0.222563,0.851383,56.466129,54.948135,54.586773
3,18.600000,4,3,0.000000,3.821468,52.457878,53.042583,54.126213
0,18.600000,0,1,0.000033,0.851383,54.768227,56.418324,56.355598
2,18.800000,2,3,-0.222563,3.821468,56.445053,54.573383,54.373810
1,18.800000,2,1,-0.222563,1.036855,58.214493,55.229748,54.913345
3,18.800000,4,3,0.000000,3.821468,54.585140,52.535789,54.126213
0,18.800000,0,1,0.000033,1.036855,53.493935,56.475521,56.070190
2,19.000000,2,3,-0.222562,3.821469,53.608505,54.154854,54.373810
1,19.000000,2,1,-0.222562,1.036855,58.360569,55.339298,54.913345
3,19.000000,4,3,0.000000,3.821469,52.241203,53.966248,54.126213
0,19.000000,0,1,0.000034,1.036855,49.044090,56.136639,56.070190
2,19.200000,2,3,-0.222562,3.821469,55.449440,54.599224,54.373810
1,19.200000,2,1,-0.222562,1.036855,51.063202,54.854385,54.913345
3,19.200000,4,3,0.000000,3.821469,53.800678,54.383961,54.126213
