3,0.200000,3,4,0.000000,0.000000,45.572239,42.653358,42.529121
2,0.200000,3,2,0.000000,0.000000,56.825584,NaN,60.000000
0,0.200000,0,1,0.000000,0.000000,55.499840,NaN,57.577248
1,0.200000,1,2,0.000000,0.000000,57.639214,NaN,52.474251
3,0.400000,3,4,0.171608,0.000000,42.382824,44.349113,43.422394
2,0.400000,3,2,0.171608,-0.225230,60.595787,NaN,59.560356
0,0.400000,0,1,0.000001,0.196980,58.892700,NaN,57.306572
1,0.400000,1,2,0.196980,-0.225230,54.482597,NaN,53.354408
3,0.600000,3,4,0.334161,0.000000,46.303875,43.835732,44.205742
2,0.600000,3,2,0.334161,-0.225230,59.962055,58.280357,59.375000
0,0.600000,0,1,0.000001,0.327902,54.196617,56.487034,57.122856
1,0.600000,1,2,0.327902,-0.225230,49.816986,54.235626,53.613449
3,0.800000,3,4,0.634161,0.000000,45.186382,46.050526,45.518002
2,0.800000,3,2,0.634161,-0.346838,65.168152,57.449036,58.878960
0,0.800000,0,1,0.000001,0.448436,53.223560,54.962009,56.950928
1,0.800000,1,2,0.448436,-0.346838,52.910767,56.024315,54.076851
3,1.000000,3,4,0.870360,0.000000,44.049164,47.154385,46.450043
2,1.000000,3,2,0.870360,-0.476135,53.255421,57.798653,58.429802
0,1.000000,0,1,0.000002,0.664139,53.272533,57.288944,56.636280
1,1.000000,1,2,0.664139,-0.476135,55.604076,55.010105,54.704697
3,1.200000,3,4,1.101065,0.000000,47.216591,46.998539,47.289173
2,1.200000,3,2,1.101065,-0.476135,63.817261,56.862549,58.136414
0,1.200000,0,1,0.000002,0.664140,57.224453,56.857899,56.636280
1,1.200000,1,2,0.664140,-0.476135,59.625286,54.871967,54.704697
3,1.400000,3,4,1.401065,0.000000,51.124546,48.363392,48.291538
2,1.400000,3,2,1.401065,-0.476134,61.113621,55.443691,57.742645
0,1.400000,0,1,0.000002,0.664140,58.784985,57.052898,56.636280
1,1.400000,1,2,0.664140,-0.476134,53.065582,54.050152,54.704697
3,1.600000,3,4,1.628378,0.000000,52.687790,48.413574,48.993839
2,1.600000,3,2,1.628378,-0.476134,56.290405,55.779198,57.434475
0,1.600000,0,1,0.000003,0.664140,55.273602,56.778992,56.636280
1,1.600000,1,2,0.664140,-0.476134,59.376144,53.511497,54.704697
3,1.800000,3,4,1.762305,0.000000,47.536995,50.184555,49.387302
2,1.800000,3,2,1.762305,-0.706304,54.826424,56.872688,56.921883
0,1.800000,0,1,0.000003,0.664141,58.028202,56.583580,56.636280
1,1.800000,1,2,0.664141,-0.706304,57.589077,54.641163,55.104244
3,2.000000,3,4,1.875662,0.000000,53.018768,48.993401,49.709545
2,2.000000,3,2,1.875662,-0.706304,53.216042,55.962021,56.757221
0,2.000000,0,1,0.000004,0.664141,62.631645,56.687706,56.636280
1,2.000000,1,2,0.664141,-0.706304,54.030472,55.127819,55.104244
3,2.200000,3,4,1.875662,0.000000,46.616676,49.652420,49.709545
2,2.200000,3,2,1.875662,-0.706303,56.519276,56.365902,56.757221
0,2.200000,0,1,0.000004,0.664141,55.252239,56.414074,56.636280
1,2.200000,1,2,0.664141,-0.706303,56.674118,54.572384,55.104244
3,2.400000,3,4,2.069344,0.000000,47.212238,49.252586,50.238922
2,2.400000,3,2,2.069344,-0.868822,56.186775,55.774479,56.222939
0,2.400000,0,1,0.000004,0.664142,58.352741,56.507488,56.636280
1,2.400000,1,2,0.664142,-0.868822,51.880997,54.903324,55.377754
3,2.600000,3,4,2.199723,0.000000,51.489830,49.379658,50.581280
2,2.600000,3,2,2.199723,-0.868821,57.721539,55.661217,56.020615
0,2.600000,0,1,0.000005,0.507864,49.918568,56.594559,56.865147
1,2.600000,1,2,0.507864,-0.868821,56.200516,55.542553,55.114876
3,2.800000,3,4,2.400599,0.000000,55.809410,51.087528,51.088490
2,2.800000,3,2,2.400599,-0.868821,59.883389,55.621571,55.701313
0,2.800000,0,1,0.000005,0.507865,52.009663,56.587906,56.865147
1,2.800000,1,2,0.507865,-0.868821,58.049141,54.277622,55.114876
3,3.000000,3,4,2.617767,0.000000,55.053757,52.167164,51.611435
2,3.000000,3,2,2.617767,-0.868820,57.078938,55.199036,55.345215
0,3.000000,0,1,0.000005,0.653078,58.414268,57.151814,56.652641
1,3.000000,1,2,0.653078,-0.868820,57.352402,54.487663,55.359352
3,3.200000,3,4,2.817209,0.000000,49.849800,51.666073,52.070465
2,3.200000,3,2,2.817209,-0.868820,53.177811,54.310291,55.007565
0,3.200000,0,1,0.000006,0.653078,56.451801,55.783356,56.652641
1,3.200000,1,2,0.653078,-0.868820,59.577690,54.598579,55.359352
3,3.400000,3,4,2.915976,0.000000,48.235291,52.965778,52.290802
2,3.400000,3,2,2.915976,-0.868820,56.099522,54.048775,54.836388
0,3.400000,0,1,0.000006,0.653079,54.469444,55.974228,56.652641
1,3.400000,1,2,0.653079,-0.868820,54.809536,55.001038,55.359352
3,3.600000,3,4,2.915976,0.000000,48.658237,52.884254,52.290802
2,3.600000,3,2,2.915976,-0.868819,49.245941,54.147396,54.836388
0,3.600000,0,1,0.000006,0.871991,59.403900,56.632660,56.324219
1,3.600000,1,2,0.871991,-0.868819,51.921551,56.087498,55.717804
3,3.800000,3,4,3.052630,0.000000,49.515205,52.879749,52.588467
2,3.800000,3,2,3.052630,-0.993323,55.414074,54.140862,54.370308
0,3.800000,0,1,0.000007,0.871991,59.722282,56.301846,56.324219
1,3.800000,1,2,0.871991,-0.993323,53.129230,56.231880,55.916512
