3,6.400000,4,3,0.000000,3.113994,53.517597,52.936356,52.719521
2,6.400000,3,2,3.113994,-0.831446,55.262348,54.918625,54.552063
0,6.600000,1,0,1.231994,0.000012,57.871765,55.511005,55.761536
1,6.600000,1,2,1.231994,-0.831446,55.371635,55.904678,56.225407
3,6.600000,4,3,0.000000,3.247155,54.851158,51.723083,52.998589
2,6.600000,3,2,3.247155,-0.831446,53.992840,53.942352,54.310608
0,6.800000,1,0,1.231994,0.000012,58.318321,56.389854,55.761536
1,6.800000,1,2,1.231994,-0.831446,55.012543,55.459843,56.225407
3,6.800000,4,3,0.000000,3.247155,51.807056,52.314003,52.998589
2,6.800000,3,2,3.247155,-0.831446,55.864075,53.829540,54.310608
0,7.000000,1,0,1.231995,0.000012,51.862419,56.488525,55.761536
1,7.000000,1,2,1.231995,-0.831445,58.597160,55.518318,56.225407
3,7.000000,4,3,0.000000,3.247155,49.391735,52.525402,52.998589
2,7.000000,3,2,3.247155,-0.831445,51.604828,53.141788,54.310608
0,7.200000,1,0,1.077103,0.000013,51.233349,56.608608,56.007217
1,7.200000,1,2,1.077103,-0.831445,54.680931,55.852356,55.984669
3,7.200000,4,3,0.000000,3.122921,54.714622,51.791740,52.738457
2,7.200000,3,2,3.122921,-0.831445,53.331039,53.280251,54.536045
0,7.400000,1,0,0.966296,0.000013,55.514782,56.839600,56.179623
1,7.400000,1,2,0.966296,-0.831445,61.166084,55.925198,55.809113
3,7.400000,4,3,0.000000,3.122922,53.832668,51.597370,52.738457
2,7.400000,3,2,3.122922,-0.831445,55.375618,52.957756,54.536045
0,7.600000,1,0,0.966296,0.000013,58.571575,56.880955,56.179623
1,7.600000,1,2,0.966296,-0.831444,55.665405,56.188072,55.809113
3,7.600000,4,3,0.000000,2.992546,55.173679,53.163452,52.458595
2,7.600000,3,2,2.992546,-0.831444,53.029202,53.270378,54.767700
0,7.800000,1,0,0.966296,0.000014,48.550819,56.714077,56.179623
1,7.800000,1,2,0.966296,-0.831444,53.035690,56.249748,55.809113
3,7.800000,4,3,0.000000,2.992547,50.220299,51.311405,52.458595
2,7.800000,3,2,2.992547,-0.831444,53.303982,53.913898,54.767700
0,8.000000,1,0,0.966297,0.000014,55.841194,56.182320,56.179623
1,8.000000,1,2,0.966297,-0.831444,58.294292,55.750900,55.809113
3,8.000000,4,3,0.000000,3.100093,51.411518,52.800781,52.689972
2,8.000000,3,2,3.100093,-0.831444,54.575073,53.934784,54.576969
0,8.200000,1,0,0.966297,0.000015,52.316322,55.598270,56.179623
1,8.200000,1,2,0.966297,-0.831443,52.172920,55.918648,55.809113
3,8.200000,4,3,0.000000,3.100093,51.763939,54.208885,52.689972
2,8.200000,3,2,3.100093,-0.831443,57.812550,53.592487,54.576969
0,8.400000,1,0,0.966297,0.000015,50.982964,55.994419,56.179623
1,8.400000,1,2,0.966297,-0.605850,53.057198,56.582771,55.442680
3,8.400000,4,3,0.000000,3.199164,47.497726,53.755032,52.898838
2,8.400000,3,2,3.199164,-0.605850,56.057808,53.539772,54.801010
0,8.600000,1,0,0.966298,0.000015,54.469524,56.253922,56.179623
1,8.600000,1,2,0.966298,-0.605849,52.303051,56.460220,55.442680
3,8.600000,4,3,0.000000,3.199165,50.368065,52.735142,52.898838
2,8.600000,3,2,3.199165,-0.605849,54.203632,54.100456,54.801010
0,8.800000,1,0,0.966298,0.000016,56.295330,56.084042,56.179623
1,8.800000,1,2,0.966298,-0.605849,57.045944,56.516357,55.442680
3,8.800000,4,3,0.000000,3.199165,53.105038,52.857540,52.898838
2,8.800000,3,2,3.199165,-0.605849,54.661819,53.930111,54.801010
0,9.000000,1,0,0.966298,0.000016,53.083691,56.039612,56.179623
1,9.000000,1,2,0.966298,-0.605849,54.768822,57.158024,55.442680
3,9.000000,4,3,0.000000,3.199165,52.730148,51.842728,52.898842
2,9.000000,3,2,3.199165,-0.605849,48.236141,53.969688,54.801010
0,9.200000,1,0,1.152850,0.000016,58.558048,56.607742,55.887772
1,9.200000,1,2,1.152850,-0.605848,51.821045,58.252556,55.746574
3,9.200000,4,3,0.000000,3.199166,53.890808,54.281319,52.898842
2,9.200000,3,2,3.199166,-0.605848,54.613289,54.824715,54.801010
0,9.400000,1,0,1.152851,0.000017,44.423061,56.046207,55.887772
1,9.400000,1,2,1.152851,-0.481310,55.104328,58.717819,55.544651
3,9.400000,4,3,0.000000,3.199166,51.503426,53.364803,52.898842
2,9.400000,3,2,3.199166,-0.481310,52.765778,54.873325,55.017109
0,9.600000,1,0,1.315955,0.000017,60.551403,56.027683,55.626011
1,9.600000,1,2,1.315955,-0.481310,54.494843,57.330502,55.808357
3,9.600000,4,3,0.000000,3.199166,51.017254,52.073383,52.898842
2,9.600000,3,2,3.199166,-0.481310,59.219795,54.759338,55.017109
0,9.800000,1,0,1.220402,0.000017,57.529953,55.855167,55.780128
1,9.800000,1,2,1.220402,-0.481310,53.200962,56.868435,55.654640
3,9.800000,4,3,0.000000,3.408889,55.731148,51.733791,53.328163
2,9.800000,3,2,3.408889,-0.481310,60.142509,54.435364,54.650677
0,10.000000,1,0,1.375307,0.000018,55.308842,55.729729,55.529175
1,10.000000,1,2,1.375307,-0.481309,55.860188,56.476578,55.902748
3,10.000000,4,3,0.000000,3.408890,55.604706,54.079563,53.328163
2,10.000000,3,2,3.408890,-0.481309,58.387386,53.437870,54.650677
0,10.200000,1,0,1.375307,0.000018,55.010635,55.817326,55.529175
1,10.200000,1,2,1.375307,-0.481309,50.051842,56.275646,55.902748
3,10.200000,4,3,0.000000,3.408890,54.835800,54.192619,53.328163
2,10.200000,3,2,3.408890,-0.481309,50.522057,53.787716,54.650677
0,10.400000,1,0,1.246515,0.000018,55.593201,56.059433,55.738228
1,10.400000,1,2,1.246515,-0.298560,53.652481,56.334579,55.397865
3,10.400000,4,3,0.000000,3.408890,47.515724,52.940491,53.328163
2,10.400000,3,2,3.408890,-0.298560,56.983765,54.316429,54.970665
0,10.600000,1,0,1.246515,0.000019,54.113186,56.559242,55.738228
1,10.600000,1,2,1.246515,-0.298559,51.793133,55.309490,55.397865
3,10.600000,4,3,0.000000,3.408890,48.933338,54.191208,53.328163
2,10.600000,3,2,3.408890,-0.298559,57.818810,54.707058,54.970665
0,10.800000,1,0,1.246515,0.000019,54.549992,56.808060,55.738228
1,10.800000,1,2,1.246515,-0.298559,57.773643,55.466156,55.397865
3,10.800000,4,3,0.000000,3.408891,53.319958,53.504498,53.328167
2,10.800000,3,2,3.408891,-0.298559,51.269600,54.689339,54.970665
0,11.000000,1,0,1.246516,0.000019,55.863716,56.465103,55.738228
1,11.000000,1,2,1.246516,-0.298559,56.191734,55.324490,55.397865
3,11.000000,4,3,0.000000,3.408891,46.313545,54.320923,53.328167
2,11.000000,3,2,3.408891,-0.298559,58.350002,54.975628,54.970665
0,11.200000,1,0,1.117514,0.000020,51.297668,56.369255,55.943665
1,11.200000,1,2,1.117514,-0.184440,54.895172,55.348328,54.986881
3,11.200000,4,3,0.000000,3.408892,51.118912,51.376495,53.328171
2,11.200000,3,2,3.408892,-0.184440,54.311874,54.624290,55.165806
0,11.400000,1,0,1.117514,0.000020,57.565578,56.435539,55.943665
1,11.400000,1,2,1.117514,-0.184440,54.095016,54.822723,54.986881
3,11.400000,4,3,0.000000,3.408892,54.274586,53.132553,53.328171
2,11.400000,3,2,3.408892,-0.184440,54.671558,54.431465,55.165806
0,11.600000,1,0,1.117515,0.000021,52.840485,57.149338,55.943665
1,11.600000,1,2,1.117515,-0.184439,54.676907,54.877831,54.986881
3,11.600000,4,3,0.000000,3.408892,55.432438,53.762829,53.328171
2,11.600000,3,2,3.408892,-0.184439,58.489773,54.508842,55.165806
0,11.800000,1,0,1.117515,0.000021,56.473637,56.805714,55.943665
1,11.800000,1,2,1.117515,-0.184439,55.232430,54.851166,54.986881
3,11.800000,4,3,0.000000,3.408893,53.018764,54.113167,53.328171
2,11.800000,3,2,3.408893,-0.184439,54.943287,53.938431,55.165806
0,12.000000,1,0,0.929501,0.000021,56.410503,57.102753,56.236282
1,12.000000,1,2,0.929501,-0.184439,51.940769,54.356640,54.658028
3,12.000000,4,3,0.000000,3.408893,51.186527,52.580189,53.328171
2,12.000000,3,2,3.408893,-0.184439,53.015007,54.218491,55.165806
0,12.200000,1,0,1.094540,0.000022,55.107048,56.838459,55.979851
1,12.200000,1,2,1.094540,-0.184438,59.690514,54.007076,54.947227
3,12.200000,4,3,0.000000,3.570573,54.132565,53.945114,53.647934
2,12.200000,3,2,3.570573,-0.184438,54.064236,53.840107,54.888290
0,12.400000,1,0,1.094540,0.000022,55.907639,57.099277,55.979851
1,12.400000,1,2,1.094540,-0.184438,50.111679,54.683575,54.947227
3,12.400000,4,3,0.000000,3.663859,55.015610,53.305401,53.828232
2,12.400000,3,2,3.663859,-0.184438,54.495937,53.429909,54.724884
0,12.600000,1,0,1.229352,0.000022,55.450489,56.843201,55.765793
1,12.600000,1,2,1.229352,-0.184437,57.212997,54.604023,55.177864
3,12.600000,4,3,0.000000,3.663859,57.770008,55.317066,53.828232
2,12.600000,3,2,3.663859,-0.184437,54.086540,53.374344,54.724884
0,12.800000,1,0,1.229352,0.000023,57.406628,56.335682,55.765793
1,12.800000,1,2,1.229352,-0.184437,56.444324,54.920292,55.177864
3,12.800000,4,3,0.000000,3.663859,57.105545,53.682888,53.828232
2,12.800000,3,2,3.663859,-0.184437,55.060074,53.599121,54.724884
0,13.000000,1,0,1.229352,0.000023,58.098423,55.985863,55.765793
1,13.000000,1,2,1.229352,-0.184437,54.843979,55.969208,55.177864
3,13.000000,4,3,0.000000,3.663860,54.600254,54.104542,53.828232
2,13.000000,3,2,3.663860,-0.184437,49.140789,54.130329,54.724884
0,13.200000,1,0,1.229353,0.000023,58.541798,56.065880,55.765793
1,13.200000,1,2,1.229353,-0.438447,56.817371,55.640305,55.599564
3,13.200000,4,3,0.000000,3.663860,51.923553,52.782562,53.828232
2,13.200000,3,2,3.663860,-0.438447,57.742432,54.058044,54.267052
0,13.400000,1,0,1.229353,0.000024,54.792061,55.972763,55.765793
1,13.400000,1,2,1.229353,-0.438446,59.753845,56.348118,55.599564
3,13.400000,4,3,0.000000,3.663860,54.865036,54.740734,53.828232
2,13.400000,3,2,3.663860,-0.438446,51.467438,52.984341,54.267052
0,13.600000,1,0,1.034953,0.000024,58.927109,56.201202,56.073139
1,13.600000,1,2,1.034953,-0.438446,57.309265,57.024975,55.278309
3,13.600000,4,3,0.000000,3.663861,53.841248,54.836700,53.828236
2,13.600000,3,2,3.663861,-0.438446,58.675335,53.197132,54.267052
0,13.800000,1,0,1.034954,0.000024,51.882748,56.777843,56.073139
1,13.800000,1,2,1.034954,-0.438446,54.658958,56.421322,55.278309
3,13.800000,4,3,0.000000,3.663861,55.994144,53.988899,53.828236
2,13.800000,3,2,3.663861,-0.438446,56.712837,53.501148,54.267052
0,14.000000,1,0,1.034954,0.000025,57.238354,56.969986,56.073139
1,14.000000,1,2,1.034954,-0.438445,55.995239,56.365631,55.278309
3,14.000000,4,3,0.000000,3.663862,54.378742,52.552876,53.828236
2,14.000000,3,2,3.663862,-0.438445,55.705887,53.365231,54.267052
0,14.200000,1,0,1.034954,0.000025,58.075939,56.592770,56.073139
1,14.200000,1,2,1.034954,-0.438445,55.489853,57.168797,55.278309
3,14.200000,4,3,0.000000,3.663862,60.414833,53.234943,53.828236
2,14.200000,3,2,3.663862,-0.438445,50.007469,53.369804,54.267052
0,14.400000,1,0,1.034955,0.000026,52.120655,56.414993,56.073139
1,14.400000,1,2,1.034955,-0.219659,56.313637,56.521778,54.905014
3,14.400000,4,3,0.000000,3.663862,58.304398,55.503757,53.828239
2,14.400000,3,2,3.663862,-0.219659,57.655334,54.160301,54.662537
0,14.600000,1,0,1.034955,0.000026,57.089645,57.002705,56.073139
1,14.600000,1,2,1.034955,-0.219659,54.142723,56.007050,54.905014
3,14.600000,4,3,0.000000,3.663862,53.282036,53.607788,53.828239
2,14.600000,3,2,3.663862,-0.219659,55.617371,54.477779,54.662537
0,14.800000,1,0,1.034956,0.000026,58.766270,56.601894,56.073139
1,14.800000,1,2,1.034956,-0.219659,51.298985,55.876560,54.905014
3,14.800000,4,3,0.000000,3.761547,54.065918,53.167816,54.013885
2,14.800000,3,2,3.761547,-0.219659,56.784065,54.591038,54.487740
0,15.000000,1,0,1.034956,0.000027,62.424881,56.762836,56.073139
1,15.000000,1,2,1.034956,-0.219658,58.890320,55.251999,54.905014
3,15.000000,4,3,0.000000,3.761547,51.758240,53.383793,54.013885
2,15.000000,3,2,3.761547,-0.219658,54.030399,53.755283,54.487740
0,15.200000,1,0,0.848411,0.000027,57.075233,56.913029,56.360107
1,15.200000,1,2,0.848411,-0.333872,58.916752,55.330898,54.778721
3,15.200000,4,3,0.000000,3.761547,53.814445,54.452545,54.013885
2,15.200000,3,2,3.761547,-0.333872,58.193508,54.313004,54.279724
0,15.400000,1,0,0.848411,0.000027,57.498302,57.396065,56.360107
1,15.400000,1,2,0.848411,-0.333872,48.185574,55.047253,54.778721
3,15.400000,4,3,0.000000,3.761548,51.030235,52.474693,54.013885
2,15.400000,3,2,3.761548,-0.333872,54.350437,54.331112,54.279724
0,15.600000,1,0,0.848411,0.000028,57.121323,56.614849,56.360107
1,15.600000,1,2,0.848411,-0.443403,58.692825,54.580994,54.969398
3,15.600000,4,3,0.000000,3.761548,57.679482,52.973862,54.013885
2,15.600000,3,2,3.761548,-0.443403,54.203022,54.124966,54.076427
0,15.800000,1,0,0.634037,0.000028,57.179726,56.473560,56.680779
1,15.800000,1,2,0.634037,-0.443403,49.517639,54.439804,54.593018
3,15.800000,4,3,0.000000,3.761549,55.950378,53.502174,54.013885
2,15.800000,3,2,3.761549,-0.443403,56.078526,54.200874,54.076427
0,16.000000,1,0,0.634038,0.000028,54.987507,56.622810,56.680779
1,16.000000,1,2,0.634038,-0.443402,58.753952,54.263042,54.593018
3,16.000000,4,3,0.000000,3.761549,53.833538,54.018978,54.013885
2,16.000000,3,2,3.761549,-0.443402,65.744308,54.888817,54.076427
0,16.200000,1,0,0.634038,0.000029,55.310787,56.928513,56.680779
1,16.200000,1,2,0.634038,-0.443402,53.218082,53.786114,54.593018
3,16.200000,4,3,0.000000,3.761549,48.758781,53.302887,54.013889
2,16.200000,3,2,3.761549,-0.443402,56.702717,54.770832,54.076427
0,16.400000,1,0,0.634038,0.000029,56.311592,57.072666,56.680779
1,16.400000,1,2,0.634038,-0.443402,60.049065,53.829586,54.593018
3,16.400000,4,3,0.000000,3.761549,51.885445,53.418327,54.013889
2,16.400000,3,2,3.761549,-0.443402,52.867462,54.520054,54.076427
0,16.600000,1,0,0.634039,0.000029,55.109600,57.312214,56.680779
1,16.600000,1,2,0.634039,-0.443401,57.357101,53.566879,54.593018
3,16.600000,4,3,0.000000,3.761550,53.156109,54.070011,54.013889
2,16.600000,3,2,3.761550,-0.443401,53.371269,53.782715,54.076427
0,16.800000,1,0,0.799040,0.000030,54.155060,56.957638,56.434807
1,16.800000,1,2,0.799040,-0.443401,55.006901,53.841537,54.883862
3,16.800000,4,3,0.000000,3.761550,48.055489,54.236641,54.013893
2,16.800000,3,2,3.761550,-0.443401,49.055756,53.934620,54.076427
0,17.000000,1,0,0.799040,0.000030,57.954182,56.721523,56.434807
1,17.000000,1,2,0.799040,-0.443400,54.539867,55.039989,54.883862
3,17.000000,4,3,0.000000,3.761551,51.698891,54.143112,54.013893
2,17.000000,3,2,3.761551,-0.443400,54.035439,53.260307,54.076427
0,17.200000,1,0,0.799041,0.000030,55.939537,56.785629,56.434807
1,17.200000,1,2,0.799041,-0.443400,51.809826,55.203598,54.883862
3,17.200000,4,3,0.000000,3.634898,55.730888,55.152889,53.772575
2,17.200000,3,2,3.634898,-0.443400,54.229958,53.856903,54.311165
0,17.400000,1,0,0.799041,0.000031,53.508423,57.022320,56.434807
1,17.400000,1,2,0.799041,-0.443400,52.813686,55.193584,54.883862
3,17.400000,4,3,0.000000,3.740644,53.406113,53.830353,53.974426
2,17.400000,3,2,3.740644,-0.443400,51.825962,54.532516,54.115528
0,17.600000,1,0,0.799042,0.000031,57.384365,56.987617,56.434807
1,17.600000,1,2,0.799042,-0.292862,51.341187,55.698334,54.618828
3,17.600000,4,3,0.000000,3.883930,56.621239,53.250786,54.242077
2,17.600000,3,2,3.883930,-0.292862,55.020481,53.952991,54.129059
0,17.800000,1,0,0.799042,0.000032,57.968243,56.455860,56.434807
1,17.800000,1,2,0.799042,-0.292862,53.032665,54.577957,54.618828
3,17.800000,4,3,0.000000,4.021164,60.853725,53.170341,54.492386
2,17.800000,3,2,4.021164,-0.292862,51.785336,53.794563,53.870121
0,18.000000,1,0,0.799042,0.000032,59.791775,56.965717,56.434807
1,18.000000,1,2,0.799042,-0.292862,53.475166,54.430809,54.618828
3,18.000000,4,3,0.000000,3.901290,53.515766,54.912746,54.274063
2,18.000000,3,2,3.901290,-0.292862,55.095692,52.942207,54.096642
0,18.200000,1,0,0.799043,0.000032,58.784241,56.866257,56.434807
1,18.200000,1,2,0.799043,-0.292861,51.787384,54.401752,54.618828
3,18.200000,4,3,0.000000,3.901290,55.729782,56.147232,54.274063
2,18.200000,3,2,3.901290,-0.292861,55.822659,52.919975,54.096642
0,18.400000,1,0,0.891688,0.000033,53.385395,56.907639,56.294212
1,18.400000,1,2,0.891688,-0.447002,55.999359,54.224831,55.049988
3,18.400000,4,3,0.000000,3.901290,49.514866,53.830502,54.274063
2,18.400000,3,2,3.901290,-0.447002,54.882114,52.629158,53.804493
0,18.600000,1,0,0.891689,0.000033,53.686615,56.799355,56.294212
1,18.600000,1,2,0.891689,-0.447002,55.457146,54.362904,55.049988
3,18.600000,4,3,0.000000,3.901291,53.393539,53.071434,54.274063
2,18.600000,3,2,3.901291,-0.447002,54.733334,52.353058,53.804493
0,18.800000,1,0,1.056521,0.000033,57.765800,57.040077,56.039482
1,18.800000,1,2,1.056521,-0.447001,54.250893,55.081547,55.328716
3,18.800000,4,3,0.000000,3.901291,59.801933,53.697464,54.274063
2,18.800000,3,2,3.901291,-0.447001,48.633118,52.468895,53.804493
0,19.000000,1,0,1.216928,0.000034,57.217110,57.023651,55.785713
1,19.000000,1,2,1.216928,-0.447001,51.583519,55.522552,55.593262
3,19.000000,4,3,0.000000,4.008994,56.363838,55.023193,54.470417
2,19.000000,3,2,4.008994,-0.447001,52.587162,52.886265,53.595589
0,19.200000,1,0,1.216928,0.000034,52.269360,55.908390,55.785713
1,19.200000,1,2,1.216928,-0.447001,54.063381,56.102314,55.593262
3,19.200000,4,3,0.000000,4.008994,57.474735,55.073002,54.470417
