0,0.200000,0,1,0.000000,0.000000,59.508129,NaN,57.577248
2,0.200000,3,2,0.000000,0.000000,63.488064,NaN,60.000000
3,0.200000,3,4,0.000000,0.000000,39.082119,43.539764,42.529121
1,0.200000,1,2,0.000000,0.000000,58.115566,NaN,52.474251
0,0.400000,0,1,0.000001,0.000001,54.012066,NaN,57.577248
2,0.400000,3,2,0.300001,-0.217243,59.293835,NaN,59.423363
3,0.400000,3,4,0.300001,0.000000,43.947998,44.114487,44.045746
1,0.400000,1,2,0.000001,-0.217243,53.170208,NaN,52.936028
0,0.600000,0,1,0.000001,0.104208,60.825428,55.548466,57.434891
2,0.600000,3,2,0.598039,-0.509388,58.913055,58.599636,58.725685
3,0.600000,3,4,0.598039,0.000000,43.127674,45.826988,45.368141
1,0.600000,1,2,0.104208,-0.509388,53.417664,48.615070,53.731033
0,0.800000,0,1,0.000001,0.104209,54.693226,56.247570,57.434891
2,0.800000,3,2,0.598040,-0.509388,60.262989,60.158768,58.725685
3,0.800000,3,4,0.598040,0.000000,47.992786,45.683136,45.368141
1,0.800000,1,2,0.104209,-0.509388,54.096638,49.989491,53.731033
0,1.000000,0,1,0.000002,0.338229,61.424454,59.119854,57.108231
2,1.000000,3,2,0.874280,-0.509388,59.950470,59.467194,58.383064
3,1.000000,3,4,0.874280,0.000000,49.362846,46.507530,46.464859
1,1.000000,1,2,0.338229,-0.509388,53.310883,52.175674,54.174473
0,1.200000,0,1,0.000002,0.594763,53.892086,58.067780,56.738480
2,1.200000,3,2,0.992860,-0.509387,62.281525,58.385387,58.232601
3,1.200000,3,4,0.992860,0.000000,41.560772,47.198261,46.903667
1,1.200000,1,2,0.594763,-0.509387,52.703835,54.623001,54.640629
0,1.400000,0,1,0.000002,0.793343,56.978394,55.969379,56.443352
2,1.400000,3,2,1.292861,-0.381110,58.137505,58.160301,58.010948
3,1.400000,3,4,1.292861,0.000000,51.738598,49.757652,47.940575
1,1.400000,1,2,0.793343,-0.381110,55.840843,54.851334,54.764961
0,1.600000,0,1,0.000003,0.898467,54.006302,55.643921,56.283806
2,1.600000,3,2,1.427468,-0.381109,56.870411,56.732735,57.833984
3,1.600000,3,4,1.427468,0.000000,47.399639,47.987816,48.375484
1,1.600000,1,2,0.898467,-0.381109,54.139717,54.477875,54.948257
0,1.800000,0,1,0.000003,0.898467,57.915348,55.230789,56.283806
2,1.800000,3,2,1.638530,-0.381109,62.579308,56.310978,57.550560
3,1.800000,3,4,1.638530,0.000000,46.072308,49.921227,49.024170
1,1.800000,1,2,0.898467,-0.381109,55.630371,54.350060,54.948257
0,2.000000,0,1,0.000004,0.898468,57.893330,55.529602,56.283806
2,2.000000,3,2,1.874128,-0.381109,59.499969,56.209511,57.225204
3,2.000000,3,4,1.874128,0.000000,50.395306,49.883827,49.705246
1,2.000000,1,2,0.898468,-0.381109,54.459709,54.580185,54.948257
0,2.200000,0,1,0.000004,0.757799,54.705105,55.772961,56.496769
2,2.200000,3,2,1.874128,-0.381108,59.290173,55.719048,57.225204
3,2.200000,3,4,1.874128,0.000000,52.791805,50.298367,49.705250
1,2.200000,1,2,0.757799,-0.381108,58.392269,54.124584,54.702278
0,2.400000,0,1,0.000004,0.757800,59.320351,56.318127,56.496769
2,2.400000,3,2,1.977687,-0.381108,64.507530,56.152885,57.079048
3,2.400000,3,4,1.977687,0.000000,51.715969,51.369717,49.991619
1,2.400000,1,2,0.757800,-0.381108,55.054047,54.022362,54.702278
0,2.600000,0,1,0.000005,0.757800,56.368099,56.155285,56.496769
2,2.600000,3,2,2.143894,-0.381108,56.579155,56.564857,56.840279
3,2.600000,3,4,2.143894,0.000000,47.824509,50.160706,50.436001
1,2.600000,1,2,0.757800,-0.381108,52.764622,54.245941,54.702278
0,2.800000,0,1,0.000005,0.919735,55.878998,56.262062,56.251244
2,2.800000,3,2,2.276623,-0.381107,60.429070,56.720291,56.645760
3,2.800000,3,4,2.276623,0.000000,49.958977,50.890503,50.778263
1,2.800000,1,2,0.919735,-0.381107,59.570156,54.276745,54.984966
0,3.000000,0,1,0.000005,0.919736,49.704628,56.200981,56.251244
2,3.000000,3,2,2.404214,-0.381107,58.235691,56.420116,56.455425
3,3.000000,3,4,2.404214,0.000000,51.495522,51.242374,51.097404
1,3.000000,1,2,0.919736,-0.381107,57.335583,54.636570,54.984966
0,3.200000,0,1,0.000006,0.919736,54.579681,56.963417,56.251244
2,3.200000,3,2,2.537391,-0.253887,53.423878,56.439766,56.446457
3,3.200000,3,4,2.537391,0.000000,50.370750,51.241962,51.420811
1,3.200000,1,2,0.919736,-0.253887,58.037403,54.574734,54.763504
0,3.400000,0,1,0.000006,0.919736,52.661922,56.709343,56.251244
2,3.400000,3,2,2.738357,-0.446424,55.592319,55.443352,55.836998
3,3.400000,3,4,2.738357,0.000000,50.600876,52.838585,51.891296
1,3.400000,1,2,0.919736,-0.446424,51.868172,53.433910,55.096939
0,3.600000,0,1,0.000006,1.063186,57.962643,56.850811,56.029011
2,3.600000,3,2,2.845196,-0.446424,61.003536,55.190296,55.665443
3,3.600000,3,4,2.845196,0.000000,52.484966,52.687023,52.133358
1,3.600000,1,2,1.063186,-0.446424,42.609138,54.437103,55.338875
0,3.800000,0,1,0.000007,1.063187,57.573128,55.831795,56.029011
2,3.800000,3,2,3.015589,-0.446424,56.100548,54.094318,55.386101
3,3.800000,3,4,3.015589,0.000000,54.110653,52.872845,52.508583
1,3.800000,1,2,1.063187,-0.446424,57.597393,54.179024,55.338875
0,4.000000,0,1,0.000007,1.229822,53.530025,56.238091,55.765015
2,4.000000,3,2,3.182958,-0.267137,57.707947,54.592587,55.405876
3,4.000000,3,4,3.182958,0.000000,56.225414,52.484745,52.864944
1,4.000000,1,2,1.229822,-0.267137,52.248901,54.595661,55.317757
0,4.200000,0,1,0.000007,1.364983,59.736340,56.075573,55.546066
2,4.200000,3,2,3.182958,-0.267137,54.515743,54.655403,55.405876
3,4.200000,3,4,3.182958,0.000000,50.509720,53.290470,52.864944
1,4.200000,1,2,1.364983,-0.267137,52.946022,54.316509,55.541309
0,4.400000,0,1,0.000008,1.364983,60.199085,54.770260,55.546066
2,4.400000,3,2,3.182959,-0.116544,57.972694,55.157257,55.652676
3,4.400000,3,4,3.182959,0.000000,52.401627,51.990147,52.864944
1,4.400000,1,2,1.364983,-0.116544,52.174828,53.995979,55.291931
0,4.600000,0,1,0.000008,1.364983,58.615631,54.492931,55.546066
2,4.600000,3,2,3.325313,-0.231103,52.770359,54.561176,55.228188
3,4.600000,3,4,3.325313,0.000000,52.304207,53.122929,53.159103
1,4.600000,1,2,1.364983,-0.231103,53.972687,53.532291,55.482155
0,4.800000,0,1,0.000008,1.364984,54.970886,54.752338,55.546066
2,4.800000,3,2,3.325313,-0.112111,60.914959,54.094070,55.426857
3,4.800000,3,4,3.325313,0.000000,48.813801,53.971344,53.159103
1,4.800000,1,2,1.364984,-0.112111,56.586842,54.468208,55.284508
0,5.000000,0,1,0.000009,1.246566,56.845486,54.680691,55.738129
2,5.000000,3,2,3.457567,-0.112110,54.316326,54.388195,55.205818
