0,0.200000,0,1,0.000000,0.000000,63.629074,NaN,57.577248
3,0.200000,4,3,0.000000,0.000000,41.422176,42.239960,42.529121
2,0.200000,3,2,0.000000,0.000000,59.587086,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,51.353188,NaN,52.474251
0,0.400000,0,1,0.000001,0.000001,57.592327,NaN,57.577248
3,0.400000,4,3,0.000000,0.300001,42.898205,44.241577,44.045746
2,0.400000,3,2,0.300001,-0.215317,59.084480,NaN,59.425571
1,0.400000,2,1,-0.215317,0.000001,53.315792,NaN,52.932018
0,0.600000,0,1,0.000001,0.000001,55.589195,59.931198,57.577248
3,0.600000,4,3,0.000000,0.474972,45.101681,44.803604,44.841457
2,0.600000,3,2,0.474972,-0.395015,63.536865,62.439873,59.011787
1,0.600000,2,1,-0.395015,0.000001,50.914513,50.400921,53.299820
0,0.800000,0,1,0.000001,0.186228,59.806538,57.833897,57.321518
3,0.800000,4,3,0.000000,0.644737,45.785950,44.760056,45.561489
2,0.800000,3,2,0.644737,-0.395014,57.329163,61.185295,58.808002
1,0.800000,2,1,-0.395014,0.186228,50.232006,52.658878,53.668270
0,1.000000,0,1,0.000002,0.299140,56.439468,57.053181,57.163483
3,1.000000,4,3,0.000000,0.792931,47.889904,45.808071,46.153233
2,1.000000,3,2,0.792931,-0.395014,61.424709,61.316994,58.626930
1,1.000000,2,1,-0.395014,0.299140,61.814587,52.752037,53.885731
0,1.200000,0,1,0.000002,0.299140,57.261864,56.405270,57.163483
3,1.200000,4,3,0.000000,1.019996,45.304874,47.468521,47.001640
2,1.200000,3,2,1.019996,-0.680850,57.120361,60.075306,57.975845
1,1.200000,2,1,-0.680850,0.299140,58.170128,54.770321,54.417511
0,1.400000,0,1,0.000002,0.299141,61.654411,57.574902,57.163483
3,1.400000,4,3,0.000000,1.255322,48.185616,48.211708,47.816120
2,1.400000,3,2,1.255322,-0.840263,53.686317,58.566151,57.446743
1,1.400000,2,1,-0.840263,0.299141,57.013710,54.304310,54.703156
0,1.600000,0,1,0.000003,0.409401,54.533966,58.374660,57.006905
3,1.600000,4,3,0.000000,1.377832,47.481960,46.699677,48.217133
2,1.600000,3,2,1.377832,-0.840263,59.753853,57.144863,57.277149
1,1.600000,2,1,-0.840263,0.409401,55.877407,55.569386,54.896416
0,1.800000,0,1,0.000003,0.409402,57.422752,58.100430,57.006905
3,1.800000,4,3,0.000000,1.546407,45.059628,48.690907,48.745785
2,1.800000,3,2,1.546407,-0.840263,58.964069,56.840466,57.039368
1,1.800000,2,1,-0.840263,0.409402,59.939137,55.920914,54.896416
0,2.000000,0,1,0.000004,0.409402,59.432060,57.867004,57.006905
3,2.000000,4,3,0.000000,1.753623,50.340706,49.458912,49.362225
2,2.000000,3,2,1.753623,-0.840262,55.881790,56.830753,56.739761
1,2.000000,2,1,-0.840262,0.409402,54.729946,55.475342,54.896416
0,2.200000,0,1,0.000004,0.409402,58.294685,57.392769,57.006905
3,2.200000,4,3,0.000000,1.902257,45.543617,50.088043,49.783783
2,2.200000,3,2,1.902257,-0.840262,59.991840,56.281418,56.519646
1,2.200000,2,1,-0.840262,0.409402,56.617977,56.200645,54.896416
0,2.400000,0,1,0.000004,0.409403,54.266529,57.129135,57.006905
3,2.400000,4,3,0.000000,1.902257,51.599136,49.615482,49.783783
2,2.400000,3,2,1.902257,-1.044540,55.982258,55.680042,56.209660
1,2.400000,2,1,-1.044540,0.409403,51.746445,56.659367,55.245628
0,2.600000,0,1,0.000005,0.409403,59.791481,57.744492,57.006905
3,2.600000,4,3,0.000000,2.082602,46.664764,51.375015,50.274235
2,2.600000,3,2,2.082602,-1.044540,54.679806,55.360607,55.928436
1,2.600000,2,1,-1.044540,0.409403,57.478344,57.803398,55.245628
0,2.800000,0,1,0.000005,0.409403,53.068264,57.765774,57.006905
3,2.800000,4,3,0.000000,2.235990,55.091839,52.871479,50.674622
2,2.800000,3,2,2.235990,-1.044539,52.209267,55.603741,55.683376
1,2.800000,2,1,-1.044539,0.409403,58.774254,57.013859,55.245628
0,3.000000,0,1,0.000005,0.561586,55.028267,58.387123,56.787018
3,3.000000,4,3,0.000000,2.335134,53.658123,50.218742,50.925781
2,3.000000,3,2,2.335134,-1.148306,58.948746,55.650513,55.350460
1,3.000000,2,1,-1.148306,0.561586,52.820393,57.259342,55.667889
0,3.200000,0,1,0.000006,0.325177,59.620773,57.650429,57.126717
3,3.200000,4,3,0.000000,2.445929,51.119812,51.193119,51.199745
2,3.200000,3,2,2.445929,-1.148306,56.970348,55.172516,55.164276
1,3.200000,2,1,-1.148306,0.325177,59.351471,57.843479,55.278450
0,3.400000,0,1,0.000006,0.325177,52.059006,57.535088,57.126717
3,3.400000,4,3,0.000000,2.445930,50.793896,51.593357,51.199745
2,3.400000,3,2,2.445930,-1.148305,56.798363,54.329819,55.164276
1,3.400000,2,1,-1.148305,0.325177,57.023392,57.915306,55.278450
0,3.600000,0,1,0.000006,0.185023,55.943298,56.832954,57.323204
3,3.600000,4,3,0.000000,2.445930,50.002232,51.943829,51.199745
2,3.600000,3,2,2.445930,-1.148305,57.732750,54.636642,55.164276
1,3.600000,2,1,-1.148305,0.185023,50.846508,57.804394,55.040798
0,3.800000,0,1,0.000007,0.185023,59.649624,57.944500,57.323204
3,3.800000,4,3,0.000000,2.570421,53.385418,52.809162,51.499550
2,3.800000,3,2,2.570421,-1.148305,55.404362,54.893677,54.951195
1,3.800000,2,1,-1.148305,0.185023,55.542683,57.358295,55.040798
0,4.000000,0,1,0.000007,0.280512,55.434151,58.021843,57.189720
3,4.000000,4,3,0.000000,2.570422,52.492870,51.178226,51.499550
2,4.000000,3,2,2.570422,-1.148304,55.192787,53.907055,54.951195
