0,0.000000,0,1,0.000000,0.000000,58.654102,NaN,57.577248
1,0.000000,1,2,0.000000,0.000000,57.760960,NaN,52.474251
3,0.000000,3,4,0.000000,0.000000,41.221008,NaN,42.525749
2,0.000000,3,2,0.000000,0.000000,65.184288,NaN,60.000000
0,0.000000,0,1,0.000000,0.000000,58.654102,NaN,57.577248
1,0.000000,1,2,0.000000,0.000000,57.760960,NaN,52.474251
3,0.000000,3,4,0.000000,0.000000,41.221008,NaN,42.525749
2,0.000000,3,2,0.000000,0.000000,65.184288,NaN,60.000000
0,0.200000,0,1,0.000000,0.000000,58.571396,NaN,57.577248
1,0.200000,1,2,0.000000,-0.209303,54.084103,NaN,52.914650
3,0.200000,3,4,0.300000,0.000000,46.092369,45.880043,44.035980
2,0.200000,3,2,0.300000,-0.209303,61.296078,NaN,59.437531
0,0.400000,0,1,0.000001,0.153101,56.924694,57.370495,57.367455
1,0.400000,1,2,0.153101,-0.475816,55.533859,50.558403,53.756741
3,0.400000,3,4,0.600001,0.000000,47.492783,45.030773,45.368919
2,0.400000,3,2,0.600001,-0.475816,57.458199,62.287884,58.768856
0,0.600000,0,1,0.000001,0.282287,56.913826,59.758076,57.187218
1,0.600000,1,2,0.282287,-0.577533,56.925743,53.316261,54.193535
3,0.600000,3,4,0.802523,0.000000,46.471519,46.092018,46.183781
2,0.600000,3,2,0.802523,-0.577533,58.076885,61.196022,58.392273
0,0.800000,0,1,0.000001,0.474674,54.980686,58.057751,56.913136
1,0.800000,1,2,0.474674,-0.790101,54.967739,53.433872,54.919342
3,0.800000,3,4,1.032311,0.000000,46.647053,46.212666,47.039749
2,0.800000,3,2,1.032311,-0.790101,59.108395,60.124165,57.820469
0,1.000000,0,1,0.000002,0.353597,59.484539,57.127380,57.086433
1,1.000000,1,2,0.353597,-0.790101,58.542778,54.728653,54.707382
3,1.000000,3,4,1.219536,0.000000,41.787334,47.689880,47.690369
2,1.000000,3,2,1.219536,-0.790101,59.141403,59.498817,57.569092
0,1.200000,0,1,0.000002,0.528990,53.702133,58.096745,56.834488
1,1.200000,1,2,0.528990,-0.790100,54.425167,53.735516,55.013092
3,1.200000,3,4,1.508932,0.000000,48.956657,48.850636,48.625252
2,1.200000,3,2,1.508932,-0.790100,55.363548,58.829132,57.168762
0,1.400000,0,1,0.000002,0.528990,54.897522,57.131248,56.834488
1,1.400000,1,2,0.528990,-0.790100,58.500584,52.861233,55.013092
3,1.400000,3,4,1.741344,0.000000,45.954212,49.212471,49.321598
2,1.400000,3,2,1.741344,-0.790100,56.815670,57.950817,56.836220
0,1.600000,0,1,0.000003,0.528991,61.942410,57.028324,56.834488
1,1.600000,1,2,0.528991,-0.790100,48.606190,52.979649,55.013092
3,1.600000,3,4,1.849954,0.000000,46.231461,49.481762,49.632381
2,1.600000,3,2,1.849954,-0.790100,55.968739,57.571030,56.677246
0,1.800000,0,1,0.000003,0.528991,55.216827,56.573326,56.834488
1,1.800000,1,2,0.528991,-0.790099,54.612530,53.184532,55.013092
3,1.800000,3,4,2.108358,0.000000,52.122292,50.589149,50.337891
2,1.800000,3,2,2.108358,-0.790099,55.087303,56.984451,56.289394
0,2.000000,0,1,0.000004,0.528991,54.643951,56.734787,56.834488
1,2.000000,1,2,0.528991,-0.790099,56.149220,53.694622,55.013092
3,2.000000,3,4,2.375216,0.000000,49.289818,50.454731,51.021355
2,2.000000,3,2,2.375216,-0.790099,55.135815,56.705963,55.873756
0,2.200000,0,1,0.000004,0.678319,57.390781,56.806759,56.615276
1,2.200000,1,2,0.678319,-0.790099,56.042248,53.820591,55.266754
3,2.200000,3,4,2.375217,0.000000,53.880768,51.033844,51.021355
2,2.200000,3,2,2.375217,-0.790099,54.548885,55.524334,55.873756
0,2.400000,0,1,0.000004,0.908746,56.725021,57.237701,56.268082
1,2.400000,1,2,0.908746,-0.790098,58.410645,53.818165,55.646912
3,2.400000,3,4,2.653270,0.000000,48.459316,51.639400,51.690495
2,2.400000,3,2,2.653270,-0.790098,54.291653,55.053108,55.423061
0,2.600000,0,1,0.000005,1.043848,61.789444,56.550560,56.059235
1,2.600000,1,2,1.043848,-0.790098,55.580513,54.781902,55.863766
3,2.600000,3,4,2.653270,0.000000,43.545048,50.762642,51.690498
2,2.600000,3,2,2.653270,-0.790098,46.918633,54.351406,55.423061
0,2.800000,0,1,0.000005,1.043848,50.673859,55.771744,56.059235
1,2.800000,1,2,1.043848,-0.790098,62.325821,54.923489,55.863766
3,2.800000,3,4,2.653270,0.000000,54.764626,51.946629,51.690498
2,2.800000,3,2,2.653270,-0.790098,57.530048,54.538857,55.423061
0,3.000000,0,1,0.000005,1.043849,55.365330,56.365948,56.059235
1,3.000000,1,2,1.043849,-0.790097,53.025753,55.267483,55.863766
3,3.000000,3,4,2.653271,0.000000,46.453880,51.393066,51.690498
2,3.000000,3,2,2.653271,-0.790097,50.729149,54.034740,55.423061
0,3.200000,0,1,0.000006,1.043849,60.215385,56.642258,56.059235
1,3.200000,1,2,1.043849,-0.790097,53.909225,55.887581,55.863766
3,3.200000,3,4,2.753576,0.000000,50.927578,54.073269,51.922112
2,3.200000,3,2,2.753576,-0.790097,51.454788,53.933693,55.255775
0,3.400000,0,1,0.000006,1.043849,52.526024,56.205597,56.059235
1,3.400000,1,2,1.043849,-0.790096,51.374718,55.859783,55.863766
3,3.400000,3,4,2.753577,0.000000,50.375793,53.227310,51.922112
2,3.400000,3,2,2.753577,-0.790096,54.478989,54.549381,55.255775
0,3.600000,0,1,0.000006,1.043850,56.669720,56.672062,56.059235
1,3.600000,1,2,1.043850,-0.644769,59.327000,55.582272,55.630394
3,3.600000,3,4,2.936209,0.000000,55.607857,52.941116,52.331539
2,3.600000,3,2,2.936209,-0.644769,55.957851,54.591351,55.192810
0,3.800000,0,1,0.000007,1.043850,58.160713,56.061367,56.059235
1,3.800000,1,2,1.043850,-0.644768,54.914764,55.162701,55.630394
3,3.800000,3,4,2.936210,0.000000,56.426819,53.498493,52.331539
2,3.800000,3,2,2.936210,-0.644768,56.988171,54.415714,55.192810
0,4.000000,0,1,0.000007,1.134712,62.937622,55.749687,55.916481
1,4.000000,1,2,1.134712,-0.644768,59.618046,55.934753,55.776936
3,4.000000,3,4,2.936210,0.000000,53.012184,51.567505,52.331543
2,4.000000,3,2,2.936210,-0.644768,54.856262,55.462543,55.192810
0,4.200000,0,1,0.000007,1.005667,53.679428,55.425842,56.118668
1,4.200000,1,2,1.005667,-0.644768,57.497501,55.638088,55.568218
3,4.200000,3,4,2.936210,0.000000,53.059181,52.421753,52.331543
2,4.200000,3,2,2.936210,-0.644768,61.999401,55.916965,55.192810
0,4.400000,0,1,0.000008,1.005667,50.406696,56.031563,56.118668
1,4.400000,1,2,1.005667,-0.644767,55.455643,55.652065,55.568218
3,4.400000,3,4,3.100333,0.000000,54.654243,53.092480,52.686752
2,4.400000,3,2,3.100333,-0.644767,55.384640,55.217739,54.911758
