2,0.200000,2,3,0.000000,0.000000,62.455601,NaN,60.000000
1,0.200000,2,1,0.000000,0.000000,55.506901,NaN,52.474251
3,0.200000,4,3,0.000000,0.000000,50.687279,42.734482,42.529121
0,0.200000,0,1,0.000000,0.000000,60.304005,NaN,57.577248
2,0.400000,2,3,-0.192803,0.248706,59.486130,NaN,59.509735
1,0.400000,2,1,-0.192803,0.205482,51.430614,NaN,53.306396
3,0.400000,4,3,0.000000,0.248706,47.396770,43.180889,43.800987
0,0.400000,0,1,0.000001,0.205482,57.252102,NaN,57.294731
2,0.600000,2,3,-0.446000,0.548707,58.062489,59.883492,58.862450
1,0.600000,2,1,-0.446000,0.205482,53.003796,51.548172,53.804058
3,0.600000,4,3,0.000000,0.548707,46.847744,44.273602,45.160072
0,0.600000,0,1,0.000001,0.205482,63.296989,53.462254,57.294731
2,0.800000,2,3,-0.631690,0.828087,59.373219,59.323948,58.286728
1,0.800000,2,1,-0.631690,0.353061,56.308197,51.491184,54.426151
3,0.800000,4,3,0.000000,0.828087,45.921543,45.869740,46.289001
0,0.800000,0,1,0.000001,0.353061,55.414227,56.717876,57.087193
2,1.000000,2,3,-0.755974,0.992220,55.943939,56.319691,57.913727
1,1.000000,2,1,-0.755974,0.353061,57.889736,53.327225,54.649315
3,1.000000,4,3,0.000000,0.992220,43.794174,46.549187,46.901344
0,1.000000,0,1,0.000002,0.353061,55.728279,57.024288,57.087193
2,1.200000,2,3,-0.755974,1.286817,57.928116,57.254681,57.519020
1,1.200000,2,1,-0.755974,0.353061,56.887386,52.541950,54.649315
3,1.200000,4,3,0.000000,1.286817,45.244370,49.610111,47.920635
0,1.200000,0,1,0.000002,0.353061,53.748528,55.768021,57.087193
2,1.400000,2,3,-0.755974,1.586817,58.566727,56.619122,57.101761
1,1.400000,2,1,-0.755974,0.353062,50.697754,52.969341,54.649315
3,1.400000,4,3,0.000000,1.586817,48.560226,48.559242,48.868782
0,1.400000,0,1,0.000002,0.353062,60.261219,55.715313,57.087193
2,1.600000,2,3,-0.755973,1.786391,54.763767,56.910812,56.815029
1,1.600000,2,1,-0.755973,0.353062,53.760994,54.317429,54.649315
3,1.600000,4,3,0.000000,1.786391,44.990261,50.616035,49.456577
0,1.600000,0,1,0.000003,0.353062,54.551418,55.462692,57.087193
2,1.800000,2,3,-0.755973,1.978009,55.031460,56.983143,56.532410
1,1.800000,2,1,-0.755973,0.353062,52.785255,54.046486,54.649315
3,1.800000,4,3,0.000000,1.978009,51.350670,49.116795,49.992496
0,1.800000,0,1,0.000003,0.353062,56.411533,56.503948,57.087193
2,2.000000,2,3,-0.755973,1.978009,57.225689,56.987789,56.532410
1,2.000000,2,1,-0.755973,0.353063,58.792049,54.306984,54.649315
3,2.000000,4,3,0.000000,1.978009,51.067207,49.552818,49.992496
0,2.000000,0,1,0.000004,0.353063,51.248901,57.066299,57.087193
2,2.200000,2,3,-0.755972,2.140104,63.324520,56.997440,56.287457
1,2.200000,2,1,-0.755972,0.462520,53.721458,55.160397,54.842129
3,2.200000,4,3,0.000000,2.140104,52.094841,49.953308,50.426067
0,2.200000,0,1,0.000004,0.462520,57.145847,58.071262,56.930660
2,2.400000,2,3,-0.755972,2.287153,53.854118,56.975269,56.060356
1,2.400000,2,1,-0.755972,0.628827,53.971504,56.065678,55.128677
3,2.400000,4,3,0.000000,2.287153,51.649059,51.927551,50.804958
0,2.400000,0,1,0.000004,0.628827,54.144051,58.126938,56.688423
2,2.600000,2,3,-0.755972,2.540189,56.799759,56.962479,55.658089
