0,3.400000,1,0,0.562514,0.000006,58.612839,56.045994,56.785660
2,3.400000,3,2,2.474047,-0.938393,57.685680,54.097012,55.468117
3,3.400000,3,4,2.474047,0.000000,53.740879,51.582573,51.268188
1,3.600000,1,2,0.725164,-0.938393,57.925251,54.853283,55.592651
0,3.600000,1,0,0.725164,0.000006,55.925896,56.113487,56.545589
2,3.600000,3,2,2.474047,-0.938393,50.546391,54.486473,55.468117
3,3.600000,3,4,2.474047,0.000000,48.597252,52.566795,51.268188
1,3.800000,1,2,0.725165,-0.938392,55.483860,54.342888,55.592651
0,3.800000,1,0,0.725165,0.000007,51.136639,55.956898,56.545589
2,3.800000,3,2,2.603093,-0.938392,53.514370,54.849300,55.253319
3,3.800000,3,4,2.603093,0.000000,49.026493,51.474476,51.576881
1,4.000000,1,2,0.725165,-0.816407,55.643143,54.475266,55.392052
0,4.000000,1,0,0.725165,0.000007,57.023876,55.469334,56.545589
2,4.000000,3,2,2.603093,-0.816407,57.574192,55.035164,55.456474
3,4.000000,3,4,2.603093,0.000000,60.262955,51.855453,51.576881
1,4.200000,1,2,0.725165,-0.816407,52.780796,54.611366,55.392052
0,4.200000,1,0,0.725165,0.000007,55.682388,55.937153,56.545589
2,4.200000,3,2,2.603093,-0.816407,51.487976,55.628952,55.456474
3,4.200000,3,4,2.603093,0.000000,48.044537,50.905739,51.576881
1,4.400000,1,2,0.725166,-0.816406,50.033268,54.197556,55.392052
0,4.400000,1,0,0.725166,0.000008,57.196709,55.947010,56.545589
2,4.400000,3,2,2.603094,-0.816406,54.755081,56.155071,55.456474
3,4.400000,3,4,2.603094,0.000000,49.365250,52.810398,51.576881
1,4.600000,1,2,0.725166,-0.816406,62.319942,53.506073,55.392052
0,4.600000,1,0,0.725166,0.000008,55.791988,56.732281,56.545589
2,4.600000,3,2,2.722299,-0.816406,52.262562,56.708988,55.257988
3,4.600000,3,4,2.722299,0.000000,47.778786,51.329975,51.854439
1,4.800000,1,2,0.725166,-0.816405,53.395393,53.685741,55.392052
0,4.800000,1,0,0.725166,0.000008,53.465225,56.732708,56.545589
2,4.800000,3,2,2.722299,-0.816405,58.047817,55.994339,55.257988
3,4.800000,3,4,2.722299,0.000000,55.787613,52.331619,51.854443
1,5.000000,1,2,0.725167,-0.816405,56.454433,54.710087,55.392052
0,5.000000,1,0,0.725167,0.000009,58.127831,56.905064,56.545589
2,5.000000,3,2,2.857135,-0.816405,54.657368,55.832516,55.029018
3,5.000000,3,4,2.857135,0.000000,56.644192,53.356659,52.160076
1,5.200000,1,2,0.725167,-0.816405,53.661480,55.398495,55.392052
0,5.200000,1,0,0.725167,0.000009,52.745625,56.259232,56.545589
2,5.200000,3,2,2.857135,-0.816405,56.806419,55.354919,55.029018
3,5.200000,3,4,2.857135,0.000000,54.562183,51.801086,52.160076
1,5.400000,1,2,0.923945,-0.816404,51.776581,55.754940,55.717060
0,5.400000,1,0,0.923945,0.000010,59.324230,55.996754,56.244797
2,5.400000,3,2,3.050342,-0.816404,54.826164,55.447788,54.692272
3,5.400000,3,4,3.050342,0.000000,51.415012,52.416122,52.583549
1,5.600000,1,2,0.923946,-0.816404,55.321434,55.862202,55.717060
0,5.600000,1,0,0.923946,0.000010,57.722664,55.428543,56.244797
2,5.600000,3,2,3.163858,-0.816404,52.379890,54.776299,54.489441
3,5.600000,3,4,3.163858,0.000000,49.485298,53.600613,52.824863
1,5.800000,1,2,0.923946,-0.721542,56.413631,55.273136,55.563171
0,5.800000,1,0,0.923946,0.000010,57.965736,55.724510,56.244797
2,5.800000,3,2,3.163858,-0.721542,49.008156,54.182518,54.659203
3,5.800000,3,4,3.163858,0.000000,51.356289,52.868889,52.824863
1,6.000000,1,2,0.923946,-0.880370,54.785477,55.134102,55.819611
0,6.000000,1,0,0.923946,0.000011,59.174706,55.650261,56.244797
2,6.000000,3,2,3.163859,-0.880370,54.070366,54.270546,54.373451
3,6.000000,3,4,3.163859,0.000000,50.080402,52.127045,52.824867
1,6.200000,1,2,0.923947,-0.880370,57.581932,54.794056,55.819611
0,6.200000,1,0,0.923947,0.000011,51.260124,56.677544,56.244797
2,6.200000,3,2,3.163859,-0.880370,54.729256,53.586784,54.373451
3,6.200000,3,4,3.163859,0.000000,60.045982,52.336594,52.824867
1,6.400000,1,2,0.923947,-0.880369,56.435852,54.910728,55.819611
0,6.400000,1,0,0.923947,0.000011,51.961525,56.275330,56.244797
2,6.400000,3,2,3.163859,-0.880369,52.918415,53.183186,54.373451
3,6.400000,3,4,3.163859,0.000000,52.005642,53.107990,52.824867
1,6.600000,1,2,0.923948,-0.880369,59.662971,54.952560,55.819611
0,6.600000,1,0,0.923948,0.000012,58.273582,56.325478,56.244797
2,6.600000,3,2,3.163860,-0.880369,56.719173,53.688492,54.373451
3,6.600000,3,4,3.163860,0.000000,49.264118,52.578053,52.824867
1,6.800000,1,2,0.923948,-0.880369,55.998707,55.294014,55.819611
0,6.800000,1,0,0.923948,0.000012,57.051136,56.474072,56.244797
2,6.800000,3,2,3.163860,-0.880369,51.042217,53.824669,54.373451
3,6.800000,3,4,3.163860,0.000000,55.998051,53.754147,52.824867
1,7.000000,1,2,0.923948,-0.880368,60.207375,55.634933,55.819611
0,7.000000,1,0,0.923948,0.000012,59.443352,55.997246,56.244797
2,7.000000,3,2,3.163861,-0.880368,54.568985,53.583900,54.373451
3,7.000000,3,4,3.163861,0.000000,56.441139,53.672405,52.824867
1,7.200000,1,2,0.923949,-0.880368,50.721962,55.128799,55.819611
0,7.200000,1,0,0.923949,0.000013,57.468204,55.899998,56.244797
2,7.200000,3,2,3.008806,-0.880368,53.360825,53.769951,54.652496
3,7.200000,3,4,3.008806,0.000000,50.801769,53.212532,52.493893
1,7.400000,1,2,0.923949,-0.880368,55.280109,55.105019,55.819611
0,7.400000,1,0,0.923949,0.000013,53.074848,56.159164,56.244797
2,7.400000,3,2,3.294044,-0.880368,54.610733,54.227215,54.133492
3,7.400000,3,4,3.294044,0.000000,51.700928,52.160053,53.095169
1,7.600000,1,2,0.923949,-0.880367,55.414650,54.699631,55.819611
0,7.600000,1,0,0.923949,0.000013,60.077023,56.315868,56.244797
2,7.600000,3,2,3.294045,-0.880367,53.101162,52.732285,54.133492
3,7.600000,3,4,3.294045,0.000000,56.251827,52.626259,53.095169
1,7.800000,1,2,0.923950,-0.880367,57.505692,54.565029,55.819611
0,7.800000,1,0,0.923950,0.000014,50.149857,56.542538,56.244797
2,7.800000,3,2,3.294045,-0.880367,51.878429,52.745087,54.133492
3,7.800000,3,4,3.294045,0.000000,50.101505,52.947250,53.095173
1,8.000000,1,2,0.923950,-0.880367,58.840954,54.593491,55.819611
0,8.000000,1,0,0.923950,0.000014,57.553509,56.320278,56.244797
2,8.000000,3,2,3.294045,-0.880367,52.599274,52.790154,54.133492
3,8.000000,3,4,3.294045,0.000000,51.380173,52.608841,53.095173
1,8.200000,1,2,0.923950,-0.880366,52.480412,54.035313,55.819611
0,8.200000,1,0,0.923950,0.000015,56.314232,57.172802,56.244797
2,8.200000,3,2,3.294046,-0.880366,54.136417,52.783772,54.133492
3,8.200000,3,4,3.294046,0.000000,49.771450,53.103893,53.095173
1,8.400000,1,2,0.923951,-0.880366,58.415073,53.866455,55.819611
0,8.400000,1,0,0.923951,0.000015,54.470627,57.174095,56.244797
2,8.400000,3,2,3.294046,-0.880366,55.637974,53.166824,54.133492
3,8.400000,3,4,3.294046,0.000000,56.388577,52.585167,53.095177
1,8.600000,1,2,0.807210,-0.880365,54.721859,53.799911,55.631714
0,8.600000,1,0,0.807210,0.000015,56.560207,57.263786,56.422459
2,8.600000,3,2,3.294047,-0.880365,53.547302,53.088131,54.133492
3,8.600000,3,4,3.294047,0.000000,56.805424,53.700054,53.095177
1,8.800000,1,2,0.807210,-0.983756,51.800205,54.716663,55.798286
0,8.800000,1,0,0.807210,0.000016,56.854763,57.274754,56.422459
2,8.800000,3,2,3.184541,-0.983756,51.916088,53.433823,54.144890
3,8.800000,3,4,3.184541,0.000000,54.698841,52.116524,52.868259
1,9.000000,1,2,0.807210,-0.983755,52.674072,55.037254,55.798286
0,9.000000,1,0,0.807210,0.000016,63.044369,57.357117,56.422459
2,9.000000,3,2,3.184541,-0.983755,58.790066,53.067287,54.144890
3,9.000000,3,4,3.184541,0.000000,54.989624,52.268459,52.868259
1,9.200000,1,2,0.807211,-0.983755,55.740353,55.906403,55.798286
0,9.200000,1,0,0.807211,0.000016,56.366722,57.620159,56.422459
2,9.200000,3,2,3.184541,-0.983755,57.277363,52.854507,54.144890
3,9.200000,3,4,3.184541,0.000000,57.906822,52.942890,52.868259
1,9.400000,1,2,0.807211,-0.983754,57.037434,55.246933,55.798286
0,9.400000,1,0,0.807211,0.000017,58.953312,56.655693,56.422459
2,9.400000,3,2,3.184541,-0.983754,53.300835,53.372410,54.144890
3,9.400000,3,4,3.184541,0.000000,53.874805,54.246700,52.868263
1,9.600000,1,2,0.807211,-0.983754,54.852108,55.030281,55.798286
0,9.600000,1,0,0.807211,0.000017,55.163994,56.971439,56.422459
2,9.600000,3,2,3.184542,-0.983754,51.947258,53.615185,54.144890
3,9.600000,3,4,3.184542,0.000000,49.462406,53.718822,52.868263
1,9.800000,1,2,0.687772,-0.983754,50.384560,54.108948,55.605629
0,9.800000,1,0,0.687772,0.000017,54.744076,56.997021,56.601269
2,9.800000,3,2,3.076163,-0.983754,50.331074,53.995869,54.344810
3,9.800000,3,4,3.076163,0.000000,54.015347,51.789032,52.638912
1,10.000000,1,2,0.687772,-0.825838,54.532131,54.095665,55.345543
0,10.000000,1,0,0.687772,0.000018,57.708065,57.057858,56.601269
2,10.000000,3,2,3.076164,-0.825838,56.162262,54.319317,54.629684
3,10.000000,3,4,3.076164,0.000000,51.768608,52.876663,52.638916
1,10.200000,1,2,0.687773,-0.825838,54.388412,53.579769,55.345543
0,10.200000,1,0,0.687773,0.000018,52.431686,57.140491,56.601269
2,10.200000,3,2,3.076164,-0.825838,50.580551,54.060795,54.629684
3,10.200000,3,4,3.076164,0.000000,55.024170,53.324421,52.638916
1,10.400000,1,2,0.572756,-0.825838,55.719624,53.409866,55.152115
0,10.400000,1,0,0.572756,0.000018,60.308418,57.343254,56.770721
2,10.400000,3,2,3.076164,-0.825838,55.832695,54.720589,54.629684
3,10.400000,3,4,3.076164,0.000000,49.818096,51.781612,52.638916
1,10.600000,1,2,0.572756,-0.825837,56.688198,54.088448,55.152115
0,10.600000,1,0,0.572756,0.000019,47.948074,57.065945,56.770721
2,10.600000,3,2,3.076164,-0.825837,55.288746,54.436958,54.629684
3,10.600000,3,4,3.076164,0.000000,51.966976,52.352425,52.638916
1,10.800000,1,2,0.694469,-0.825837,56.224209,54.655125,55.356697
0,10.800000,1,0,0.694469,0.000019,56.751320,57.218136,56.591324
2,10.800000,3,2,3.246503,-0.825837,56.368084,54.894745,54.322083
3,10.800000,3,4,3.246503,0.000000,53.612320,52.675686,52.997238
1,11.000000,1,2,0.694469,-0.705901,60.457348,54.858494,55.155128
0,11.000000,1,0,0.694469,0.000019,56.195602,57.270161,56.591324
2,11.000000,3,2,3.246504,-0.705901,51.243587,54.191303,54.539566
3,11.000000,3,4,3.246504,0.000000,52.469776,53.514557,52.997238
1,11.200000,1,2,0.694469,-0.593010,55.878365,54.029354,54.961914
0,11.200000,1,0,0.694469,0.000020,54.483093,56.258179,56.591324
2,11.200000,3,2,3.246504,-0.593010,58.568466,53.747761,54.740376
3,11.200000,3,4,3.246504,0.000000,51.708405,52.047817,52.997238
1,11.400000,1,2,0.694470,-0.593009,56.003288,53.491360,54.961914
0,11.400000,1,0,0.694470,0.000020,51.441090,55.926178,56.591324
2,11.400000,3,2,3.246504,-0.593009,53.139023,53.981819,54.740376
3,11.400000,3,4,3.246504,0.000000,50.453575,52.871376,52.997238
1,11.600000,1,2,0.694470,-0.593009,52.478985,54.157455,54.961914
0,11.600000,1,0,0.694470,0.000021,60.551098,56.037624,56.591324
2,11.600000,3,2,3.246505,-0.593009,51.587029,54.425209,54.740376
3,11.600000,3,4,3.246505,0.000000,48.495827,53.479889,52.997242
1,11.800000,1,2,0.694470,-0.593008,49.113068,54.511600,54.961914
0,11.800000,1,0,0.694470,0.000021,57.750694,55.935921,56.591324
2,11.800000,3,2,3.355335,-0.593008,55.902542,54.223145,54.546856
3,11.800000,3,4,3.355335,0.000000,48.448494,54.037842,53.220139
1,12.000000,1,2,0.837023,-0.593008,52.173557,54.681362,55.205326
0,12.000000,1,0,0.837023,0.000021,56.561356,56.226921,56.377373
2,12.000000,3,2,3.355336,-0.593008,49.500774,53.847038,54.546856
3,12.000000,3,4,3.355336,0.000000,56.964790,54.175045,53.220139
1,12.200000,1,2,0.691048,-0.370619,52.403484,54.796604,54.564800
0,12.200000,1,0,0.691048,0.000022,55.559811,55.855350,56.596413
2,12.200000,3,2,3.570328,-0.370619,55.320168,54.543762,54.560120
3,12.200000,3,4,3.570328,0.000000,52.388802,54.918842,53.647453
1,12.400000,1,2,0.691048,-0.370618,54.410572,54.499313,54.564800
0,12.400000,1,0,0.691048,0.000022,59.029987,57.023624,56.596413
2,12.400000,3,2,3.570328,-0.370618,51.995831,54.476662,54.560120
3,12.400000,3,4,3.570328,0.000000,54.407925,54.294544,53.647453
1,12.600000,1,2,0.691048,-0.370618,54.262623,54.894123,54.564800
0,12.600000,1,0,0.691048,0.000022,52.493374,56.961449,56.596413
2,12.600000,3,2,3.672606,-0.370618,48.815327,54.141880,54.375282
3,12.600000,3,4,3.672606,0.000000,56.734344,54.270527,53.844986
1,12.800000,1,2,0.549194,-0.370618,53.062473,54.789780,54.307697
0,12.800000,1,0,0.549194,0.000023,56.441380,57.085636,56.805115
2,12.800000,3,2,3.672606,-0.370618,54.111172,53.832111,54.375282
3,12.800000,3,4,3.672606,0.000000,54.537037,54.059361,53.844986
1,13.000000,1,2,0.549194,-0.509449,53.234665,55.160915,54.559383
0,13.000000,1,0,0.549194,0.000023,59.887665,56.862915,56.805115
2,13.000000,3,2,3.672606,-0.509449,55.311722,53.939198,54.119240
3,13.000000,3,4,3.672606,0.000000,54.724949,53.880493,53.844986
1,13.200000,1,2,0.549194,-0.409396,57.936996,55.308926,54.378586
0,13.200000,1,0,0.549194,0.000023,58.343266,56.970806,56.805115
2,13.200000,3,2,3.672607,-0.409396,50.220634,54.360039,54.304367
3,13.200000,3,4,3.672607,0.000000,53.227421,53.509270,53.844986
1,13.400000,1,2,0.549195,-0.409396,56.770836,55.472054,54.378586
0,13.400000,1,0,0.549195,0.000024,57.889820,56.688858,56.805115
2,13.400000,3,2,3.783748,-0.409396,52.066162,54.487915,54.098526
3,13.400000,3,4,3.783748,0.000000,50.148010,53.693649,54.055637
1,13.600000,1,2,0.549195,-0.409395,53.611271,55.250481,54.378586
0,13.600000,1,0,0.549195,0.000024,53.459198,57.002369,56.805115
2,13.600000,3,2,3.783749,-0.409395,50.119701,54.675854,54.098526
3,13.600000,3,4,3.783749,0.000000,52.242767,52.548626,54.055641
1,13.800000,1,2,0.549195,-0.598557,53.436665,54.528046,54.717911
0,13.800000,1,0,0.549195,0.000024,58.884148,57.131214,56.805115
2,13.800000,3,2,3.882989,-0.598557,51.778065,54.591499,53.545433
3,13.800000,3,4,3.882989,0.000000,58.194820,53.494961,54.240341
1,14.000000,1,2,0.849196,-0.598557,60.505066,55.791733,55.235207
0,14.000000,1,0,0.849196,0.000025,60.647636,56.753849,56.358910
2,14.000000,3,2,3.882990,-0.598557,56.257526,53.953396,53.545433
3,14.000000,3,4,3.882990,0.000000,55.516617,54.045002,54.240341
1,14.200000,1,2,0.849196,-0.598557,50.932209,56.078403,55.235207
0,14.200000,1,0,0.849196,0.000025,58.533768,56.156460,56.358910
2,14.200000,3,2,3.882990,-0.598557,50.434097,53.664829,53.545433
3,14.200000,3,4,3.882990,0.000000,58.342396,55.085384,54.240341
1,14.400000,1,2,0.849196,-0.598556,58.218620,55.796040,55.235207
0,14.400000,1,0,0.849196,0.000026,57.357239,56.470623,56.358910
2,14.400000,3,2,3.882990,-0.598556,48.227089,53.879139,53.545433
3,14.400000,3,4,3.882990,0.000000,54.293087,54.735233,54.240341
1,14.600000,1,2,0.849197,-0.598556,57.875378,55.575005,55.235207
0,14.600000,1,0,0.849197,0.000026,60.755585,56.838264,56.358910
2,14.600000,3,2,3.882991,-0.598556,55.458397,54.495487,53.545433
3,14.600000,3,4,3.882991,0.000000,52.016850,52.372898,54.240345
1,14.800000,1,2,0.849197,-0.598556,59.511730,55.647991,55.235207
0,14.800000,1,0,0.849197,0.000026,56.275723,56.413776,56.358910
2,14.800000,3,2,3.718446,-0.598556,52.837696,54.677555,53.864437
3,14.800000,3,4,3.718446,0.000000,51.296562,53.230625,53.932365
1,15.000000,1,2,0.849198,-0.598555,53.995319,55.976841,55.235207
0,15.000000,1,0,0.849198,0.000027,56.121494,56.566288,56.358910
2,15.000000,3,2,3.822775,-0.598555,50.562492,54.963245,53.663269
3,15.000000,3,4,3.822775,0.000000,54.581184,54.382538,54.128647
1,15.200000,1,2,0.849198,-0.598555,55.844135,56.268234,55.235207
0,15.200000,1,0,0.849198,0.000027,61.092484,56.279800,56.358910
2,15.200000,3,2,3.822775,-0.598555,50.848530,53.368874,53.663269
3,15.200000,3,4,3.822775,0.000000,55.816349,54.256226,54.128647
1,15.400000,1,2,0.849198,-0.598554,54.507179,56.285149,55.235207
0,15.400000,1,0,0.849198,0.000027,56.630535,56.305630,56.358910
2,15.400000,3,2,4.033540,-0.598554,52.271793,53.655170,53.245121
3,15.400000,3,4,4.033540,0.000000,51.379261,54.217930,54.514675
1,15.600000,1,2,0.849199,-0.598554,61.868519,56.414806,55.235207
0,15.600000,1,0,0.849199,0.000028,58.801105,56.025879,56.358910
2,15.600000,3,2,4.033540,-0.598554,60.625957,53.129581,53.245121
3,15.600000,3,4,4.033540,0.000000,48.600021,54.553875,54.514675
1,15.800000,1,2,0.849199,-0.598554,50.137737,55.994629,55.235207
0,15.800000,1,0,0.849199,0.000028,56.464100,56.225826,56.358910
2,15.800000,3,2,4.033541,-0.598554,55.618431,53.504871,53.245121
3,15.800000,3,4,4.033541,0.000000,59.399715,54.921535,54.514675
1,16.000000,1,2,0.849199,-0.598553,56.752724,55.599697,55.235207
0,16.000000,1,0,0.849199,0.000028,56.536846,56.850834,56.358910
2,16.000000,3,2,4.158379,-0.598553,58.548222,53.731159,52.989639
3,16.000000,3,4,4.158379,0.000000,55.840828,54.309792,54.737015
1,16.200000,1,2,0.849200,-0.598553,53.643986,54.642010,55.235207
0,16.200000,1,0,0.849200,0.000029,56.817627,56.721493,56.358910
2,16.200000,3,2,4.056390,-0.598553,53.309864,53.177952,53.198807
3,16.200000,3,4,4.056390,0.000000,55.185566,53.933426,54.555714
1,16.400000,1,2,1.021484,-0.598553,49.959591,54.790154,55.521511
0,16.400000,1,0,1.021484,0.000029,53.800743,56.856792,56.094124
2,16.400000,3,2,4.056390,-0.598553,54.078453,53.476284,53.198807
3,16.400000,3,4,4.056390,0.000000,52.636780,54.771423,54.555714
1,16.600000,1,2,1.262428,-0.598552,54.482277,55.264816,55.909653
0,16.600000,1,0,1.262428,0.000029,57.356468,57.045910,55.712631
2,16.600000,3,2,4.056391,-0.598552,53.966614,54.372986,53.198807
3,16.600000,3,4,4.056391,0.000000,55.329666,55.200817,54.555717
1,16.800000,1,2,1.262428,-0.598552,50.334164,55.261200,55.909653
0,16.800000,1,0,1.262428,0.000030,56.182285,56.499729,55.712631
2,16.800000,3,2,4.056391,-0.598552,53.480331,53.445370,53.198807
3,16.800000,3,4,4.056391,0.000000,51.305489,54.159805,54.555717
1,17.000000,1,2,1.262429,-0.598552,59.495110,55.493484,55.909653
0,17.000000,1,0,1.262429,0.000030,59.000286,56.655212,55.712631
2,17.000000,3,2,4.056391,-0.598552,56.516640,53.297928,53.198807
3,17.000000,3,4,4.056391,0.000000,53.222549,53.626286,54.555717
1,17.200000,1,2,1.262429,-0.598551,60.292004,55.979565,55.909653
0,17.200000,1,0,1.262429,0.000030,51.463173,57.051083,55.712631
2,17.200000,3,2,3.932512,-0.598551,55.022289,53.339825,53.447571
3,17.200000,3,4,3.932512,0.000000,56.830215,53.901131,54.331348
1,17.400000,1,2,1.262429,-0.598551,52.420841,55.182438,55.909653
0,17.400000,1,0,1.262429,0.000031,54.396603,57.135250,55.712631
2,17.400000,3,2,3.932513,-0.598551,57.702045,53.334415,53.447571
3,17.400000,3,4,3.932513,0.000000,57.578896,52.813114,54.331352
1,17.600000,1,2,1.262430,-0.432709,60.065315,54.359158,55.643990
0,17.600000,1,0,1.262430,0.000031,57.865479,56.825272,55.712631
2,17.600000,3,2,3.932513,-0.432709,55.263844,53.559574,53.771919
3,17.600000,3,4,3.932513,0.000000,53.558746,54.656319,54.331352
1,17.800000,1,2,1.374830,-0.432709,56.128452,55.044174,55.824753
0,17.800000,1,0,1.374830,0.000032,53.065372,57.310562,55.529976
2,17.800000,3,2,3.828927,-0.432709,55.924885,54.211098,53.969704
3,17.800000,3,4,3.828927,0.000000,55.535385,54.454048,54.140114
1,18.000000,1,2,1.374831,-0.225356,48.459949,55.138607,55.488907
0,18.000000,1,0,1.374831,0.000032,51.436188,56.288670,55.529976
2,18.000000,3,2,3.672530,-0.225356,48.704994,54.452202,54.637009
3,18.000000,3,4,3.672530,0.000000,55.456627,54.342056,53.844841
1,18.200000,1,2,1.236122,-0.225356,51.191860,54.555271,55.258293
0,18.200000,1,0,1.236122,0.000032,51.246243,56.172752,55.754948
2,18.200000,3,2,3.672530,-0.225356,51.674641,55.415150,54.637009
3,18.200000,3,4,3.672530,0.000000,56.040817,52.769970,53.844841
1,18.400000,1,2,1.236122,-0.086501,53.373783,54.380077,55.022430
0,18.400000,1,0,1.236122,0.000033,60.307152,56.175026,55.754948
2,18.400000,3,2,3.672531,-0.086501,55.918640,54.978432,54.881302
3,18.400000,3,4,3.672531,0.000000,50.031929,55.791245,53.844841
1,18.600000,1,2,1.236122,-0.086500,51.058704,53.846485,55.022430
0,18.600000,1,0,1.236122,0.000033,57.124329,55.961323,55.754948
2,18.600000,3,2,3.541104,-0.086500,56.290432,55.212360,55.107567
3,18.600000,3,4,3.541104,0.000000,54.500607,54.216599,53.590347
1,18.800000,1,2,1.236123,-0.086500,53.103313,54.614388,55.022430
0,18.800000,1,0,1.236123,0.000033,63.249596,56.122871,55.754948
2,18.800000,3,2,3.659973,-0.086500,56.867245,55.415409,54.903130
3,18.800000,3,4,3.659973,0.000000,59.633987,54.428951,53.820778
1,19.000000,1,2,1.236123,-0.086499,56.681435,53.643795,55.022430
0,19.000000,1,0,1.236123,0.000034,54.438911,55.934105,55.754948
2,19.000000,3,2,3.659973,-0.086499,55.087799,54.323360,54.903130
3,19.000000,3,4,3.659973,0.000000,54.701614,53.264839,53.820778
1,19.200000,1,2,1.236123,-0.086499,52.239307,53.761467,55.022430
0,19.200000,1,0,1.236123,0.000034,55.794048,56.056034,55.754948
2,19.200000,3,2,3.659973,-0.086499,52.476231,54.154903,54.903130
