2,1.600000,3,2,1.767542,-0.528908,55.584740,57.172409,57.167274
3,1.600000,3,4,1.767542,0.000000,50.749454,47.269672,49.402401
1,1.600000,1,2,0.820962,-0.528908,53.670151,56.554508,55.069122
0,1.800000,0,1,0.000003,0.820962,53.297035,55.305161,56.401661
2,1.800000,3,2,1.908869,-0.528908,62.920609,55.737320,56.966236
3,1.800000,3,4,1.908869,0.000000,55.536221,49.900761,49.802162
1,1.800000,1,2,0.820962,-0.528908,52.394005,55.508430,55.069122
0,2.000000,0,1,0.000004,0.709632,57.013893,56.353508,56.568741
2,2.000000,3,2,1.908869,-0.528908,57.788086,55.283115,56.966236
3,2.000000,3,4,1.908869,0.000000,49.001980,49.935474,49.802162
1,2.000000,1,2,0.709632,-0.528908,46.933403,55.053997,54.877075
0,2.200000,0,1,0.000004,0.857379,53.148472,55.865841,56.346443
2,2.200000,3,2,2.069832,-0.673627,54.332127,55.530376,56.518242
3,2.200000,3,4,2.069832,0.000000,54.466846,49.141716,50.240227
1,2.200000,1,2,0.857379,-0.673627,56.142872,54.107449,55.374504
0,2.400000,0,1,0.000004,0.857379,54.508240,56.115219,56.346443
2,2.400000,3,2,2.069832,-0.897878,51.628983,55.727734,56.177422
3,2.400000,3,4,2.069832,0.000000,54.388443,49.713009,50.240227
1,2.400000,1,2,0.857379,-0.897878,60.614223,54.720970,55.741051
0,2.600000,0,1,0.000005,0.857380,58.781681,55.944386,56.346443
2,2.600000,3,2,2.069832,-0.897878,58.800716,55.567490,56.177422
3,2.600000,3,4,2.069832,0.000000,49.405556,50.176762,50.240227
1,2.600000,1,2,0.857380,-0.897878,57.353050,55.041866,55.741051
0,2.800000,0,1,0.000005,0.741354,53.533794,55.778782,56.521397
2,2.800000,3,2,2.292187,-1.061445,58.438141,55.662331,55.564613
3,2.800000,3,4,2.292187,0.000000,50.069733,51.063255,50.817696
1,2.800000,1,2,0.741354,-1.061445,59.144974,55.128902,55.817192
0,3.000000,0,1,0.000005,0.741354,53.308247,56.110558,56.521397
2,3.000000,3,2,2.475084,-1.175319,49.988934,53.967113,55.068653
3,3.000000,3,4,2.475084,0.000000,55.570015,50.556534,51.270706
1,3.000000,1,2,0.741354,-1.175319,56.313507,55.716316,55.997433
0,3.200000,0,1,0.000006,0.741355,48.886658,56.011257,56.521397
2,3.200000,3,2,2.475085,-1.029508,55.211365,54.095310,55.315159
3,3.200000,3,4,2.475085,0.000000,53.222923,51.025234,51.270706
1,3.200000,1,2,0.741355,-1.029508,57.579113,55.839275,55.766098
0,3.400000,0,1,0.000006,0.741355,60.714371,56.299038,56.521397
2,3.400000,3,2,2.475085,-1.029508,56.538029,54.181183,55.315159
3,3.400000,3,4,2.475085,0.000000,51.550442,52.219025,51.270706
1,3.400000,1,2,0.741355,-1.029508,60.135487,54.998932,55.766098
0,3.600000,0,1,0.000006,0.741355,54.510708,56.195732,56.521397
2,3.600000,3,2,2.475085,-1.029507,54.802616,53.960602,55.315159
3,3.600000,3,4,2.475085,0.000000,50.721310,51.790112,51.270706
1,3.600000,1,2,0.741355,-1.029507,60.031052,54.528053,55.766098
0,3.800000,0,1,0.000007,0.741356,55.444588,56.385063,56.521397
2,3.800000,3,2,2.615029,-1.029507,53.622074,54.980270,55.078682
3,3.800000,3,4,2.615029,0.000000,49.774532,52.199696,51.604996
1,3.800000,1,2,0.741356,-1.029507,56.988270,55.688492,55.766098
0,4.000000,0,1,0.000007,0.741356,56.627384,56.837280,56.521397
2,4.000000,3,2,2.615029,-1.029507,56.640881,54.513111,55.078682
3,4.000000,3,4,2.615029,0.000000,53.948929,52.571663,51.604996
1,4.000000,1,2,0.741356,-1.029507,54.005379,56.087620,55.766098
0,4.200000,0,1,0.000007,0.741356,58.283978,56.688015,56.521397
2,4.200000,3,2,2.731571,-1.139665,55.024490,53.349571,54.684322
3,4.200000,3,4,2.731571,0.000000,53.253757,51.147163,51.875736
1,4.200000,1,2,0.741356,-1.139665,60.075436,55.845009,55.941322
0,4.400000,0,1,0.000008,0.741357,56.542164,56.764496,56.521397
2,4.400000,3,2,2.731571,-1.139665,58.757099,53.372864,54.684322
3,4.400000,3,4,2.731571,0.000000,57.159195,51.130455,51.875740
1,4.400000,1,2,0.741357,-1.139665,55.322037,55.056683,55.941322
0,4.600000,0,1,0.000008,0.741357,54.199085,57.144005,56.521397
2,4.600000,3,2,2.731571,-1.139665,56.084431,53.655098,54.684322
3,4.600000,3,4,2.731571,0.000000,46.550251,51.521645,51.875740
1,4.600000,1,2,0.741357,-1.139665,58.306080,55.318615,55.941322
0,4.800000,0,1,0.000008,0.741358,55.886845,57.231770,56.521397
2,4.800000,3,2,2.731572,-1.014055,54.729210,53.633362,54.904594
3,4.800000,3,4,2.731572,0.000000,51.714054,52.736172,51.875740
1,4.800000,1,2,0.741358,-1.014055,60.227535,55.184052,55.741295
0,5.000000,0,1,0.000009,0.741358,53.483707,56.692936,56.521397
2,5.000000,3,2,2.731572,-1.014054,57.519871,52.942692,54.904594
3,5.000000,3,4,2.731572,0.000000,47.533424,51.783005,51.875740
1,5.000000,1,2,0.741358,-1.014054,59.206440,54.917503,55.741295
0,5.200000,0,1,0.000009,0.741358,62.630226,56.922974,56.521397
2,5.200000,3,2,2.731573,-1.014054,52.194553,52.673866,54.904594
3,5.200000,3,4,2.731573,0.000000,56.408943,52.884712,51.875740
1,5.200000,1,2,0.741358,-1.014054,63.990280,55.273647,55.741295
0,5.400000,0,1,0.000010,0.741359,51.588505,57.071159,56.521397
2,5.400000,3,2,2.731573,-1.014054,56.576260,52.835602,54.904594
3,5.400000,3,4,2.731573,0.000000,50.685776,52.198307,51.875740
1,5.400000,1,2,0.741359,-1.014054,60.427559,54.566990,55.741295
0,5.600000,0,1,0.000010,0.511071,50.410431,57.085663,56.860504
2,5.600000,3,2,2.890419,-1.131174,52.817085,52.886505,54.414639
3,5.600000,3,4,2.890419,0.000000,52.489834,53.130661,52.234215
1,5.600000,1,2,0.511071,-1.131174,58.300018,54.243382,55.557873
0,5.800000,0,1,0.000010,0.511072,57.857224,57.530525,56.860504
2,5.800000,3,2,2.890419,-1.014155,51.023907,53.008778,54.625099
3,5.800000,3,4,2.890419,0.000000,51.128159,52.532627,52.234215
1,5.800000,1,2,0.511072,-1.014155,52.658642,54.443863,55.364891
0,6.000000,0,1,0.000011,0.511072,58.274452,56.872292,56.860504
2,6.000000,3,2,2.890419,-1.014155,59.545197,54.013119,54.625099
3,6.000000,3,4,2.890419,0.000000,57.153118,52.207253,52.234215
1,6.000000,1,2,0.511072,-1.014155,56.639874,53.365635,55.364891
0,6.200000,0,1,0.000011,0.511072,55.868965,57.102581,56.860504
2,6.200000,3,2,2.890420,-1.014154,57.187027,53.736320,54.625099
3,6.200000,3,4,2.890420,0.000000,52.518440,52.715591,52.234215
1,6.200000,1,2,0.511072,-1.014154,58.588627,53.788975,55.364891
0,6.400000,0,1,0.000011,0.511073,54.213604,56.461338,56.860504
2,6.400000,3,2,2.890420,-1.014154,54.161015,54.023960,54.625099
3,6.400000,3,4,2.890420,0.000000,52.569870,51.449753,52.234219
1,6.400000,1,2,0.511073,-1.014154,56.956036,53.932529,55.364891
0,6.600000,0,1,0.000012,0.511073,61.744198,56.249538,56.860504
2,6.600000,3,2,2.890420,-1.014154,56.756836,54.127098,54.625099
3,6.600000,3,4,2.890420,0.000000,54.068707,51.550476,52.234219
1,6.600000,1,2,0.511073,-1.014154,54.268570,54.115448,55.364891
0,6.800000,0,1,0.000012,0.511073,56.909843,56.358692,56.860504
2,6.800000,3,2,2.890421,-0.831057,54.403851,54.716183,54.946434
3,6.800000,3,4,2.890421,0.000000,49.772064,52.522255,52.234219
1,6.800000,1,2,0.511073,-0.831057,55.400078,54.373554,55.055878
0,7.000000,0,1,0.000012,0.511074,66.705414,56.604183,56.860504
2,7.000000,3,2,2.890421,-0.719609,51.603172,55.396702,55.137470
3,7.000000,3,4,2.890421,0.000000,51.416691,52.203770,52.234222
1,7.000000,1,2,0.511074,-0.719609,56.177727,53.444023,54.863392
0,7.200000,0,1,0.000013,0.511074,57.598030,56.605858,56.860504
2,7.200000,3,2,2.890421,-0.719609,55.182968,54.916763,55.137470
3,7.200000,3,4,2.890421,0.000000,61.254562,52.022472,52.234222
1,7.200000,1,2,0.511074,-0.719609,54.147289,53.339211,54.863392
0,7.400000,0,1,0.000013,0.619243,62.463737,56.977703,56.702545
2,7.400000,3,2,2.890422,-0.565084,50.908394,54.539768,55.396904
3,7.400000,3,4,2.890422,0.000000,50.013058,51.753902,52.234222
1,7.400000,1,2,0.619243,-0.565084,55.239517,53.549625,54.782310
0,7.600000,0,1,0.000013,0.619243,56.028408,56.864788,56.702545
2,7.600000,3,2,2.890422,-0.725079,56.509869,54.782463,55.128170
3,7.600000,3,4,2.890422,0.000000,54.572914,52.141666,52.234222
1,7.600000,1,2,0.619243,-0.725079,58.083809,53.685261,55.059631
0,7.800000,0,1,0.000014,0.619243,57.934181,56.900772,56.702545
2,7.800000,3,2,2.890423,-0.725078,56.493122,54.690189,55.128170
3,7.800000,3,4,2.890423,0.000000,47.523960,51.983120,52.234222
1,7.800000,1,2,0.619243,-0.725078,49.995827,53.914928,55.059631
0,8.000000,0,1,0.000014,0.619244,53.319241,56.606285,56.702545
2,8.000000,3,2,2.890423,-0.725078,57.711575,53.905552,55.128170
3,8.000000,3,4,2.890423,0.000000,57.112808,53.088779,52.234222
1,8.000000,1,2,0.619244,-0.725078,53.923779,55.291721,55.059631
0,8.200000,0,1,0.000015,0.619244,59.639893,56.987106,56.702545
2,8.200000,3,2,3.041869,-0.725078,54.225933,53.792706,54.867523
3,8.200000,3,4,3.041869,0.000000,57.295883,53.352055,52.565319
1,8.200000,1,2,0.619244,-0.725078,54.238621,55.378750,55.059631
0,8.400000,0,1,0.000015,0.619244,57.213737,56.848713,56.702545
2,8.400000,3,2,3.225422,-0.725077,52.032417,54.328247,54.542988
3,8.400000,3,4,3.225422,0.000000,49.102455,51.165661,52.953529
1,8.400000,1,2,0.619244,-0.725077,57.678936,56.103195,55.059631
0,8.600000,0,1,0.000015,0.619245,58.515167,56.193329,56.702545
2,8.600000,3,2,3.225422,-0.584397,54.728451,54.040131,54.792580
3,8.600000,3,4,3.225422,0.000000,58.843094,54.242626,52.953529
1,8.600000,1,2,0.619245,-0.584397,56.100483,55.545635,54.816170
0,8.800000,0,1,0.000016,0.619245,53.363659,56.151558,56.702545
2,8.800000,3,2,3.356129,-0.584397,57.637737,54.214725,54.560875
3,8.800000,3,4,3.356129,0.000000,51.286144,52.971970,53.221748
1,8.800000,1,2,0.619245,-0.584397,55.638134,54.951290,54.816170
0,9.000000,0,1,0.000016,0.619245,53.505096,56.238052,56.702545
2,9.000000,3,2,3.356129,-0.584397,57.613441,54.191818,54.560875
3,9.000000,3,4,3.356129,0.000000,53.231415,55.455811,53.221748
1,9.000000,1,2,0.619245,-0.584397,56.051830,55.187637,54.816170
0,9.200000,0,1,0.000016,0.802050,56.338470,55.977562,56.430244
2,9.200000,3,2,3.356130,-0.584396,63.461048,54.246399,54.560875
3,9.200000,3,4,3.356130,0.000000,55.631580,52.269733,53.221748
1,9.200000,1,2,0.802050,-0.584396,56.243767,56.366409,55.131481
0,9.400000,0,1,0.000017,0.802051,56.565132,55.837799,56.430244
2,9.400000,3,2,3.356130,-0.584396,56.462296,54.625206,54.560875
3,9.400000,3,4,3.356130,0.000000,51.479904,52.063782,53.221748
1,9.400000,1,2,0.802051,-0.584396,57.133179,57.392208,55.131481
0,9.600000,0,1,0.000017,0.802051,52.967216,55.869217,56.430244
2,9.600000,3,2,3.356130,-0.584396,53.591106,54.192734,54.560875
3,9.600000,3,4,3.356130,0.000000,52.214806,54.432583,53.221748
1,9.600000,1,2,0.802051,-0.584396,58.402058,56.183922,55.131481
0,9.800000,0,1,0.000017,0.802051,58.219543,55.467628,56.430244
2,9.800000,3,2,3.356131,-0.473981,54.714836,54.515556,54.756931
3,9.800000,3,4,3.356131,0.000000,50.362724,54.027740,53.221748
1,9.800000,1,2,0.802051,-0.473981,54.667931,56.722290,54.942131
0,10.000000,0,1,0.000018,0.802052,55.121910,55.810268,56.430244
2,10.000000,3,2,3.356131,-0.299707,57.200275,55.375362,55.059357
3,10.000000,3,4,3.356131,0.000000,52.871525,53.562271,53.221748
1,10.000000,1,2,0.802052,-0.299707,57.785950,56.759007,54.636375
0,10.200000,0,1,0.000018,0.802052,54.456303,55.828602,56.430244
2,10.200000,3,2,3.487100,-0.172800,56.434185,56.209122,55.052402
3,10.200000,3,4,3.487100,0.000000,52.825668,53.192551,53.484020
1,10.200000,1,2,0.802052,-0.172800,51.398857,56.336571,54.408180
0,10.400000,0,1,0.000018,0.802052,54.389931,56.071716,56.430244
2,10.400000,3,2,3.368488,-0.172799,58.544880,55.810719,55.253647
3,10.400000,3,4,3.368488,0.000000,52.435791,54.603264,53.246769
1,10.400000,1,2,0.802052,-0.172799,51.537251,56.288673,54.408180
0,10.600000,0,1,0.000019,0.976583,58.065895,56.040531,56.163742
2,10.600000,3,2,3.368489,-0.172799,55.949352,55.430386,55.253647
3,10.600000,3,4,3.368489,0.000000,51.347260,54.347374,53.246769
1,10.600000,1,2,0.976583,-0.172799,52.303925,56.938332,54.720787
0,10.800000,0,1,0.000019,1.162127,55.222820,55.392532,55.873055
2,10.800000,3,2,3.368489,-0.414311,54.061630,55.012920,54.839874
3,10.800000,3,4,3.368489,0.000000,54.612556,53.811371,53.246773
1,10.800000,1,2,1.162127,-0.414311,58.962200,57.336643,55.449768
0,11.000000,0,1,0.000019,0.965584,54.833866,55.486496,56.180733
2,11.000000,3,2,3.531171,-0.414310,54.624123,54.979298,54.551994
3,11.000000,3,4,3.531171,0.000000,51.840286,53.664787,53.570869
1,11.000000,1,2,0.965584,-0.414310,52.370853,58.071743,55.120338
0,11.200000,0,1,0.000020,0.965585,59.863201,55.763012,56.180733
2,11.200000,3,2,3.531171,-0.414310,56.690029,54.250484,54.551994
3,11.200000,3,4,3.531171,0.000000,56.252563,55.269627,53.570869
1,11.200000,1,2,0.965585,-0.414310,53.602051,57.285107,55.120338
0,11.400000,0,1,0.000020,0.965585,59.158440,56.005112,56.180733
2,11.400000,3,2,3.658421,-0.414310,50.378899,54.598354,54.321365
3,11.400000,3,4,3.658421,0.000000,58.062843,53.421978,53.817802
1,11.400000,1,2,0.965585,-0.414310,49.989063,57.047180,55.120338
0,11.600000,0,1,0.000021,0.965585,57.881954,55.930408,56.180733
2,11.600000,3,2,3.658421,-0.414309,55.116978,54.771049,54.321365
3,11.600000,3,4,3.658421,0.000000,49.832054,55.703152,53.817802
1,11.600000,1,2,0.965585,-0.414309,54.886276,56.673782,55.120338
0,11.800000,0,1,0.000021,0.965586,55.372353,55.585197,56.180733
2,11.800000,3,2,3.658421,-0.414309,49.812275,54.186352,54.321365
3,11.800000,3,4,3.658421,0.000000,52.395115,53.803711,53.817802
1,11.800000,1,2,0.965586,-0.414309,56.891640,55.931259,55.120338
0,12.000000,0,1,0.000021,0.965586,59.891327,56.437393,56.180733
2,12.000000,3,2,3.658422,-0.414309,50.812965,54.509121,54.321365
3,12.000000,3,4,3.658422,0.000000,53.196613,52.685776,53.817802
1,12.000000,1,2,0.965586,-0.414309,55.647781,55.966999,55.120338
0,12.200000,0,1,0.000022,0.965586,58.703220,55.764088,56.180733
2,12.200000,3,2,3.658422,-0.414308,53.180840,54.854565,54.321365
3,12.200000,3,4,3.658422,0.000000,55.344864,54.844326,53.817802
1,12.200000,1,2,0.965586,-0.414308,60.018940,56.696983,55.120338
0,12.400000,0,1,0.000022,0.965587,60.645180,55.897148,56.180733
2,12.400000,3,2,3.658422,-0.414308,59.519279,54.685963,54.321365
3,12.400000,3,4,3.658422,0.000000,52.887012,54.479851,53.817802
1,12.400000,1,2,0.965587,-0.414308,50.283112,57.002571,55.120338
0,12.600000,0,1,0.000022,0.965587,59.196857,56.447113,56.180733
2,12.600000,3,2,3.658423,-0.414308,50.945251,54.805149,54.321365
3,12.600000,3,4,3.658423,0.000000,54.532303,54.049301,53.817806
1,12.600000,1,2,0.965587,-0.414308,56.579700,57.036716,55.120338
0,12.800000,0,1,0.000023,0.965587,57.490173,56.242283,56.180733
2,12.800000,3,2,3.658423,-0.247831,51.328827,54.741177,54.622108
3,12.800000,3,4,3.658423,0.000000,55.158443,53.970375,53.817806
1,12.800000,1,2,0.965587,-0.247831,54.069702,56.941254,54.833263
0,13.000000,0,1,0.000023,0.965588,56.475876,56.415195,56.180733
2,13.000000,3,2,3.658423,-0.247830,55.497108,54.880268,54.622108
3,13.000000,3,4,3.658423,0.000000,54.963902,54.066956,53.817806
1,13.000000,1,2,0.965588,-0.247830,53.394318,55.845848,54.833263
0,13.200000,0,1,0.000023,0.965588,59.383915,56.499752,56.180733
2,13.200000,3,2,3.658424,-0.247830,50.552551,54.453117,54.622108
3,13.200000,3,4,3.658424,0.000000,52.800217,52.207741,53.817810
1,13.200000,1,2,0.965588,-0.247830,52.170647,54.513329,54.833263
0,13.400000,0,1,0.000024,0.965588,57.968853,56.679550,56.180733
2,13.400000,3,2,3.774221,-0.116908,50.785160,54.127087,54.649025
3,13.400000,3,4,3.774221,0.000000,53.446854,53.429516,54.037739
1,13.400000,1,2,0.965588,-0.116908,54.315903,55.034748,54.602047
0,13.600000,0,1,0.000024,0.965589,55.313648,56.963394,56.180733
2,13.600000,3,2,3.774221,-0.116908,58.108067,54.008694,54.649025
3,13.600000,3,4,3.774221,0.000000,59.475391,55.016232,54.037739
1,13.600000,1,2,0.965589,-0.116908,54.312981,55.007450,54.602047
0,13.800000,0,1,0.000024,0.965589,55.516617,56.748508,56.180733
2,13.800000,3,2,3.774221,0.058670,54.475403,54.379147,54.956680
3,13.800000,3,4,3.774221,0.000000,52.933586,53.334446,54.037743
1,13.800000,1,2,0.965589,0.058670,58.709019,54.978462,54.284027
0,14.000000,0,1,0.000025,0.965589,53.409546,56.969975,56.180733
2,14.000000,3,2,3.774222,0.058670,50.207951,54.233322,54.956680
3,14.000000,3,4,3.774222,0.000000,55.519737,54.997284,54.037743
1,14.000000,1,2,0.965589,0.058670,49.991703,54.867119,54.284027
0,14.200000,0,1,0.000025,0.965590,61.418919,57.120178,56.180733
2,14.200000,3,2,3.774222,0.058670,51.765968,54.334805,54.956680
3,14.200000,3,4,3.774222,0.000000,49.507092,54.818333,54.037743
1,14.200000,1,2,0.965590,0.058670,53.402794,54.886665,54.284027
0,14.400000,0,1,0.000026,1.118028,52.053066,57.613667,55.942863
2,14.400000,3,2,3.774222,0.058671,55.667614,54.263702,54.956680
3,14.400000,3,4,3.774222,0.000000,54.184734,54.638969,54.037743
1,14.400000,1,2,1.118028,0.058671,50.670135,54.699638,54.560661
0,14.600000,0,1,0.000026,1.118028,54.070362,57.274872,55.942863
2,14.600000,3,2,3.774223,0.058671,54.885384,54.721016,54.956680
3,14.600000,3,4,3.774223,0.000000,48.439362,54.354275,54.037743
1,14.600000,1,2,1.118028,0.058671,57.400127,55.357719,54.560661
0,14.800000,0,1,0.000026,1.118029,59.859203,57.368980,55.942863
2,14.800000,3,2,3.881018,0.058671,51.704216,54.993576,54.770588
3,14.800000,3,4,3.881018,0.000000,55.030899,52.729805,54.236702
1,14.800000,1,2,1.118029,0.058671,54.900696,55.303268,54.560661
0,15.000000,0,1,0.000027,1.118029,57.115421,57.312805,55.942863
2,15.000000,3,2,3.881018,0.058672,53.208218,54.708508,54.770588
3,15.000000,3,4,3.881018,0.000000,51.524361,54.310394,54.236702
1,15.000000,1,2,1.118029,0.058672,53.395603,55.149345,54.560661
0,15.200000,0,1,0.000027,1.118029,56.863628,56.946590,55.942863
2,15.200000,3,2,3.881019,-0.132314,51.631134,54.250694,54.429626
3,15.200000,3,4,3.881019,0.000000,52.563557,55.110226,54.236702
1,15.200000,1,2,1.118029,-0.132314,52.711475,54.868450,54.897598
0,15.400000,0,1,0.000027,1.273239,51.106922,56.772621,55.695194
2,15.400000,3,2,3.881019,-0.132314,58.168655,54.806854,54.429626
3,15.400000,3,4,3.881019,0.000000,56.451851,53.726627,54.236702
1,15.400000,1,2,1.273239,-0.132314,55.846237,55.318199,55.163918
0,15.600000,0,1,0.000028,1.273239,55.577076,56.834873,55.695194
2,15.600000,3,2,3.881020,-0.028380,52.012573,55.629505,54.616501
3,15.600000,3,4,3.881020,0.000000,51.136490,54.085762,54.236706
1,15.600000,1,2,1.273239,-0.028380,53.881912,55.603851,54.986305
0,15.800000,0,1,0.000028,1.376933,57.569920,56.872307,55.526527
2,15.800000,3,2,3.997491,0.063276,58.401875,55.397358,54.572174
3,15.800000,3,4,3.997491,0.000000,56.865372,55.252506,54.449615
1,15.800000,1,2,1.376933,0.063276,53.580063,55.169739,55.007027
0,16.000000,0,1,0.000028,1.376933,56.356888,56.636417,55.526527
2,16.000000,3,2,4.192686,0.063276,51.454876,54.831306,54.217045
3,16.000000,3,4,4.192686,0.000000,44.706448,55.021725,54.797325
1,16.000000,1,2,1.376933,0.063276,51.983860,55.510872,55.007027
0,16.200000,0,1,0.000029,1.505792,56.867439,56.803646,55.313202
2,16.200000,3,2,4.192686,0.063276,56.162140,53.274925,54.217045
3,16.200000,3,4,4.192686,0.000000,52.223206,55.590759,54.797329
1,16.200000,1,2,1.505792,0.063276,56.019489,55.821598,55.226387
0,16.400000,0,1,0.000029,1.505793,55.547394,55.648026,55.313202
2,16.400000,3,2,4.192687,0.063277,54.369366,53.600864,54.217045
3,16.400000,3,4,4.192687,0.000000,55.843784,54.320190,54.797329
1,16.400000,1,2,1.505793,0.063277,51.640781,56.105080,55.226387
0,16.600000,0,1,0.000029,1.505793,56.296837,55.047482,55.313202
2,16.600000,3,2,4.387511,0.063277,54.658092,53.284897,53.850609
3,16.600000,3,4,4.387511,0.000000,56.735077,55.955872,55.133621
1,16.600000,1,2,1.505793,0.063277,56.645145,56.472424,55.226387
0,16.800000,0,1,0.000030,1.745487,54.771648,55.324116,54.904888
2,16.800000,3,2,4.387512,0.063277,52.326969,52.444363,53.850609
3,16.800000,3,4,4.387512,0.000000,53.793571,55.520367,55.133621
1,16.800000,1,2,1.745487,0.063277,62.725861,55.721848,55.623001
0,17.000000,0,1,0.000030,1.745488,56.536766,54.407356,54.904888
2,17.000000,3,2,4.387512,-0.127344,47.813904,51.117771,53.479702
3,17.000000,3,4,4.387512,0.000000,55.073685,55.906876,55.133625
1,17.000000,1,2,1.745488,-0.127344,52.245209,55.974201,55.928391
0,17.200000,0,1,0.000030,1.598906,54.052746,54.231110,55.156406
2,17.200000,3,2,4.387512,-0.127344,55.324802,52.134476,53.479702
3,17.200000,3,4,4.387512,0.000000,56.441109,54.715233,55.133625
1,17.200000,1,2,1.598906,-0.127344,57.979053,56.621357,55.694324
0,17.400000,0,1,0.000031,1.437339,54.247154,55.056633,55.427048
2,17.400000,3,2,4.387513,-0.127343,45.426628,52.370907,53.479702
3,17.400000,3,4,4.387513,0.000000,58.499718,55.966408,55.133625
1,17.400000,1,2,1.437339,-0.127343,56.190289,54.919140,55.430344
0,17.600000,0,1,0.000031,1.437339,59.099827,55.711082,55.427048
2,17.600000,3,2,4.251067,-0.127343,52.528416,53.104237,53.746479
3,17.600000,3,4,4.251067,0.000000,58.913364,55.566555,54.899200
1,17.600000,1,2,1.437339,-0.127343,57.177105,54.178135,55.430344
0,17.800000,0,1,0.000032,1.272076,52.174511,55.367802,55.697075
2,17.800000,3,2,4.368741,-0.127342,52.179356,53.158730,53.516796
3,17.800000,3,4,4.368741,0.000000,58.138668,54.493782,55.101673
1,17.800000,1,2,1.272076,-0.127342,52.939613,54.546997,55.153511
0,18.000000,0,1,0.000032,1.272077,55.958061,55.239227,55.697075
2,18.000000,3,2,4.557029,-0.127342,55.170101,53.247547,53.138866
3,18.000000,3,4,4.557029,0.000000,55.027859,53.466560,55.417992
1,18.000000,1,2,1.272077,-0.127342,52.564827,55.081741,55.153511
0,18.200000,0,1,0.000032,1.384956,50.141006,55.615604,55.513371
2,18.200000,3,2,4.312924,-0.127342,54.688286,53.214825,53.626350
3,18.200000,3,4,4.312924,0.000000,55.404003,55.212753,55.006104
1,18.200000,1,2,1.384956,-0.127342,58.725681,55.701820,55.343357
0,18.400000,0,1,0.000033,1.384957,53.261177,54.387543,55.513371
2,18.400000,3,2,4.312924,0.019678,57.371029,54.389530,53.909729
3,18.400000,3,4,4.312924,0.000000,54.639782,54.339279,55.006104
1,18.400000,1,2,1.384957,0.019678,57.565533,56.602184,55.095436
0,18.600000,0,1,0.000033,1.239904,50.646683,54.410313,55.748875
2,18.600000,3,2,4.312925,-0.090519,51.802132,54.442799,53.698021
3,18.600000,3,4,4.312925,0.000000,53.105568,54.847576,55.006104
1,18.600000,1,2,1.239904,-0.090519,54.504757,56.240242,55.035820
0,18.800000,0,1,0.000033,1.239905,60.020824,55.717411,55.748875
2,18.800000,3,2,4.312925,-0.090519,54.916718,53.959732,53.698021
3,18.800000,3,4,4.312925,0.000000,56.129242,53.848980,55.006104
1,18.800000,1,2,1.239905,-0.090519,54.387062,56.257137,55.035820
0,19.000000,0,1,0.000034,1.239905,50.101662,55.985580,55.748875
2,19.000000,3,2,4.312925,-0.090519,50.769901,53.670399,53.698021
3,19.000000,3,4,4.312925,0.000000,57.572014,54.284164,55.006104
1,19.000000,1,2,1.239905,-0.090519,52.478371,56.196297,55.035820
0,19.200000,0,1,0.000034,1.340218,57.403984,56.177681,55.586555
2,19.200000,3,2,4.312926,-0.090518,52.781536,54.092491,53.698021
3,19.200000,3,4,4.312926,0.000000,51.513451,55.766396,55.006104
1,19.200000,1,2,1.340218,-0.090518,55.520966,56.378159,55.206516
