1,1.400000,1,2,0.000000,0.000000,35.763298,35.657536,35.000000
3,1.400000,3,4,0.000000,0.000000,34.439152,34.706490,35.000000
2,1.400000,3,2,0.000000,0.000000,37.583130,34.884277,35.000000
0,1.600000,0,1,3.300002,0.000000,45.205185,46.288265,49.704998
1,1.600000,1,2,0.000000,0.000000,33.719578,35.943256,35.000000
3,1.600000,3,4,0.000000,0.000000,36.963745,35.484097,35.000000
2,1.600000,3,2,0.000000,0.000000,42.303818,34.363838,35.000000
0,1.800000,0,1,3.680002,0.000000,50.952732,48.392277,50.832378
1,1.800000,1,2,0.000000,0.000000,35.964592,35.739758,35.000000
3,1.800000,3,4,0.000000,0.000000,40.998543,34.233826,35.000000
2,1.800000,3,2,0.000000,0.000000,32.744179,34.228218,35.000000
0,2.000000,0,1,4.060003,0.000000,51.422764,49.832626,51.854111
1,2.000000,1,2,0.000000,0.000000,34.291412,35.491032,35.000000
3,2.000000,3,4,0.000000,0.000000,27.653214,34.826794,35.000000
2,2.000000,3,2,0.000000,0.000000,30.687710,34.005760,35.000000
0,2.200000,0,1,4.480003,0.000000,48.506783,51.779434,52.886765
1,2.200000,1,2,0.000000,0.000000,33.285038,35.440090,35.000000
3,2.200000,3,4,0.000000,0.000000,32.863392,35.116253,35.000000
2,2.200000,3,2,0.000000,0.000000,41.196259,33.781315,35.000000
0,2.400000,0,1,4.840003,0.000000,60.003338,52.793491,53.698246
1,2.400000,1,2,0.000000,0.000000,35.137863,35.071640,35.000000
3,2.400000,3,4,0.000000,0.000000,32.723179,34.896603,35.000000
2,2.400000,3,2,0.000000,0.000000,38.756550,33.729816,35.000000
0,2.600000,0,1,5.260004,0.000000,55.603188,54.301132,54.571857
1,2.600000,1,2,0.000000,0.000000,35.310089,34.799370,35.000000
3,2.600000,3,4,0.000000,0.000000,36.675117,35.394623,35.000000
2,2.600000,3,2,0.000000,0.000000,35.471233,34.286198,35.000000
0,2.800000,0,1,5.640004,0.000000,56.536747,54.298428,55.308109
1,2.800000,1,2,0.000000,0.000000,39.576035,34.995483,35.000000
3,2.800000,3,4,0.000000,0.000000,34.309628,35.819061,35.000000
2,2.800000,3,2,0.000000,0.000000,34.037445,34.553669,35.000000
0,3.000000,0,1,6.020004,0.000000,55.510227,54.553623,55.997654
1,3.000000,1,2,0.000000,0.000000,37.668663,35.578632,35.000000
3,3.000000,3,4,0.000000,0.000000,37.325699,35.643032,35.000000
2,3.000000,3,2,0.000000,0.000000,39.485100,34.311794,35.000000
0,3.200000,0,1,6.420005,0.000000,56.965298,55.479618,56.675537
1,3.200000,1,2,0.000000,0.000000,33.874855,35.698540,35.000000
3,3.200000,3,4,0.000000,0.000000,35.952290,34.262806,35.000000
2,3.200000,3,2,0.000000,0.000000,32.705341,34.341923,35.000000
0,3.400000,0,1,6.800005,0.000000,57.478001,57.321873,57.284412
1,3.400000,1,2,0.000000,0.000000,36.517445,35.848953,35.000000
3,3.400000,3,4,0.000000,0.000000,34.211102,35.606701,35.000000
2,3.400000,3,2,0.000000,0.000000,41.509094,34.411854,35.000000
0,3.600000,0,1,7.140006,0.000000,55.784721,57.426888,57.801723
1,3.600000,1,2,0.000000,0.000000,36.359863,36.139732,35.000000
3,3.600000,3,4,0.000000,0.000000,31.332361,34.628094,35.000000
2,3.600000,3,2,0.000000,0.000000,36.989601,34.312752,35.000000
0,3.800000,0,1,7.480006,0.000000,56.212143,57.281681,58.297459
1,3.800000,1,2,0.000000,0.000000,34.693954,36.625633,35.000000
3,3.800000,3,4,0.000000,0.000000,35.310341,35.096790,35.000000
2,3.800000,3,2,0.000000,0.000000,31.469112,34.334614,35.000000
0,4.000000,0,1,7.900006,0.000000,61.477104,59.250278,58.879215
1,4.000000,1,2,0.000000,0.000000,35.635933,36.960835,35.000000
3,4.000000,3,4,0.000000,0.000000,33.435318,35.638344,35.000000
2,4.000000,3,2,0.000000,0.000000,31.114367,34.117374,35.000000
0,4.200000,0,1,8.280006,0.000000,57.398071,59.494183,59.380005
1,4.200000,1,2,0.000000,0.000000,33.467327,36.667454,35.000000
3,4.200000,3,4,0.000000,0.000000,39.620419,33.434338,35.000000
2,4.200000,3,2,0.000000,0.000000,36.981754,34.064625,35.000000
0,4.400000,0,1,8.680007,0.000000,58.211273,61.472939,59.882050
1,4.400000,1,2,0.000000,0.000000,35.480793,36.206467,35.000000
3,4.400000,3,4,0.000000,0.000000,39.042965,33.948204,35.000000
2,4.400000,3,2,0.000000,0.000000,36.358879,33.789608,35.000000
0,4.600000,0,1,8.960008,0.000000,60.600357,62.940449,59.905708
1,4.600000,1,2,0.000000,0.000000,37.915791,36.001034,38.502834
3,4.600000,3,4,0.000000,0.000000,33.706337,34.807762,35.000000
2,4.600000,3,2,0.000000,0.000000,35.268776,34.385479,35.000000
0,4.800000,0,1,9.320007,0.492033,59.704178,62.374107,60.103344
1,4.800000,1,2,0.492033,0.000000,35.306065,36.093330,38.271938
3,4.800000,3,4,0.000000,0.000000,31.962172,35.301983,35.000000
2,4.800000,3,2,0.000000,0.000000,41.566048,34.940510,35.000000
0,5.000000,0,1,9.660007,0.908763,54.010979,60.976902,60.042778
1,5.000000,1,2,0.908763,0.000000,37.737576,37.168907,40.421402
3,5.000000,3,4,0.000000,0.000000,32.887676,34.112198,35.000000
2,5.000000,3,2,0.000000,0.000000,39.273701,34.235882,35.000000
0,5.200000,0,1,10.020008,1.384156,60.921978,61.339188,59.899162
1,5.200000,1,2,1.384156,0.000000,46.534920,39.179672,43.853222
3,5.200000,3,4,0.000000,0.000000,33.232803,35.225803,35.000000
2,5.200000,3,2,0.000000,0.000000,32.014893,34.295975,35.000000
0,5.400000,0,1,10.380009,1.682707,61.659821,60.116348,59.978447
1,5.400000,1,2,1.682707,0.000000,41.861023,41.261669,45.574245
3,5.400000,3,4,0.000000,0.000000,30.852982,35.262524,35.000000
2,5.400000,3,2,0.000000,0.000000,36.806232,34.299164,35.000000
0,5.600000,0,1,10.800009,1.847515,65.872276,60.585556,60.298264
1,5.600000,1,2,1.847515,0.000000,42.271233,42.572704,46.413788
3,5.600000,3,4,0.000000,0.000000,35.610928,34.838772,35.000000
2,5.600000,3,2,0.000000,0.000000,38.756172,35.346790,35.000000
0,5.800000,0,1,11.160009,2.212109,54.301556,61.884808,60.292755
1,5.800000,1,2,2.212109,0.000000,50.248882,43.644749,48.082558
3,5.800000,3,4,0.000000,0.000000,34.381268,34.906227,35.000000
2,5.800000,3,2,0.000000,0.000000,35.480927,34.769688,35.000000
0,6.000000,0,1,11.560010,2.413646,60.635300,60.636528,60.535484
1,6.000000,1,2,2.413646,0.000000,51.505558,44.441017,48.903603
3,6.000000,3,4,0.000000,0.000000,33.534309,34.723503,35.000000
2,6.000000,3,2,0.000000,0.000000,37.447220,34.798195,35.000000
0,6.200000,0,1,11.960010,2.712437,57.579681,60.497280,60.657051
1,6.200000,1,2,2.712437,0.000000,48.587120,45.884285,50.025753
3,6.200000,3,4,0.000000,0.000000,35.439030,34.912224,35.000000
2,6.200000,3,2,0.000000,0.000000,34.914490,34.504349,35.000000
0,6.400000,0,1,12.380011,2.901243,65.011688,59.639042,60.930176
1,6.400000,1,2,2.901243,0.000000,48.389206,47.302612,50.676804
3,6.400000,3,4,0.000000,0.000000,31.260574,35.540810,35.000000
2,6.400000,3,2,0.000000,0.000000,40.621811,35.015411,35.000000
0,6.600000,0,1,12.760011,3.082530,56.670303,61.647308,61.159542
1,6.600000,1,2,3.082530,0.000000,51.623848,47.167011,51.267422
3,6.600000,3,4,0.000000,0.000000,39.045753,36.403500,35.000000
2,6.600000,3,2,0.000000,0.000000,34.975731,35.545216,35.000000
0,6.800000,0,1,13.100011,3.321147,60.466282,62.744541,61.274971
1,6.800000,1,2,3.321147,0.000000,47.595390,48.329380,51.999084
3,6.800000,3,4,0.000000,0.000000,38.609367,33.675110,35.000000
2,6.800000,3,2,0.000000,0.000000,38.701412,35.735142,35.000000
0,7.000000,0,1,13.500011,3.594230,56.756016,62.790134,61.417507
1,7.000000,1,2,3.594230,0.000000,47.138523,49.639343,52.780319
3,7.000000,3,4,0.000000,0.000000,30.814999,35.760433,35.000000
2,7.000000,3,2,0.000000,0.000000,38.553589,36.024456,35.000000
0,7.200000,0,1,13.840012,3.931756,59.981251,61.969265,61.420300
1,7.200000,1,2,3.931756,0.000000,51.857677,51.073086,53.674446
3,7.200000,3,4,0.000000,0.000000,32.998260,33.680637,35.000000
2,7.200000,3,2,0.000000,0.000000,32.524990,35.822968,35.000000
0,7.400000,0,1,14.220012,3.931756,59.770454,61.739746,61.836143
1,7.400000,1,2,3.931756,0.000000,53.464764,52.287399,53.674454
3,7.400000,3,4,0.000000,0.000000,33.812782,36.276981,35.000000
2,7.400000,3,2,0.000000,0.000000,33.066753,35.644978,35.000000
0,7.600000,0,1,14.660012,3.931756,63.555851,63.245747,62.298386
1,7.600000,1,2,3.931756,0.000000,57.880356,52.675140,53.674450
3,7.600000,3,4,0.000000,0.000000,35.564514,35.738743,35.000000
2,7.600000,3,2,0.000000,0.000000,31.436625,35.501511,35.000000
0,7.800000,0,1,15.040012,3.931756,62.788651,63.279091,62.682335
1,7.800000,1,2,3.931756,0.000000,57.105057,54.033661,53.674454
3,7.800000,3,4,0.000000,0.000000,34.226677,35.559132,35.000000
2,7.800000,3,2,0.000000,0.000000,39.891956,35.032761,35.000000
0,8.000000,0,1,15.400013,4.294233,65.279701,62.664028,62.679741
1,8.000000,1,2,4.294233,0.000000,52.502171,54.368099,54.559410
3,8.000000,3,4,0.000000,0.000000,36.787613,35.066093,35.000000
2,8.000000,3,2,0.000000,0.000000,37.402908,35.471230,35.000000
0,8.200000,0,1,15.720014,4.408345,64.533516,63.194599,62.882298
1,8.200000,1,2,4.408345,0.000000,55.126369,54.460358,54.823753
3,8.200000,3,4,0.000000,0.000000,36.535210,34.150333,35.000000
2,8.200000,3,2,0.000000,0.000000,30.016214,35.218929,35.000000
0,8.400000,0,1,16.100014,4.408345,63.200123,63.549423,63.246475
1,8.400000,1,2,4.408345,0.000000,51.311996,54.698524,54.823757
3,8.400000,3,4,0.000000,0.000000,29.660702,34.624775,35.000000
2,8.400000,3,2,0.000000,0.000000,35.314259,35.214890,35.000000
0,8.600000,0,1,16.420013,4.631159,63.169350,63.418476,63.337708
1,8.600000,1,2,4.631159,0.000000,54.027153,54.369244,55.322113
3,8.600000,3,4,0.000000,0.000000,34.430157,35.221962,35.000000
2,8.600000,3,2,0.000000,0.000000,31.651310,35.525730,35.000000
0,8.800000,0,1,16.840015,4.891922,62.889118,63.655083,63.485374
1,8.800000,1,2,4.891922,0.000000,59.418510,54.846966,55.877773
3,8.800000,3,4,0.000000,0.000000,37.973347,35.240479,35.000000
2,8.800000,3,2,0.000000,0.000000,32.504097,35.691082,35.000000
0,9.000000,0,1,17.200014,4.891922,64.745476,65.045647,63.812294
1,9.000000,1,2,4.891922,0.000000,55.557472,55.237083,55.877777
3,9.000000,3,4,0.000000,0.000000,42.383652,34.471638,35.000000
2,9.000000,3,2,0.000000,0.000000,36.814163,35.736584,35.000000
0,9.200000,0,1,17.600016,4.891922,64.798347,65.575623,64.164398
1,9.200000,1,2,4.891922,0.000000,49.535004,55.223591,55.877773
3,9.200000,3,4,0.000000,0.000000,37.030464,34.457920,35.000000
2,9.200000,3,2,0.000000,0.000000,36.813892,35.595207,35.000000
0,9.400000,0,1,17.900015,4.891923,68.351852,65.384232,64.420975
1,9.400000,1,2,4.891923,0.000000,52.916985,55.525181,55.877777
3,9.400000,3,4,0.000000,0.000000,37.949341,35.522118,35.000000
2,9.400000,3,2,0.000000,0.000000,36.023029,35.324932,35.000000
0,9.600000,0,1,18.240015,4.891923,67.813637,65.065277,64.704811
1,9.600000,1,2,4.891923,0.000000,59.988998,55.977024,55.877781
3,9.600000,3,4,0.000000,0.000000,34.828308,35.119442,35.000000
2,9.600000,3,2,0.000000,0.000000,35.282829,34.983223,35.000000
0,9.800000,0,1,18.640017,5.100459,66.332268,64.708817,64.861481
1,9.800000,1,2,5.100459,0.000000,52.674538,56.649479,56.302597
3,9.800000,3,4,0.000000,0.000000,35.215405,34.541954,35.000000
2,9.800000,3,2,0.000000,0.000000,36.424026,35.206932,35.000000
0,10.000000,0,1,19.060017,5.295249,59.182232,65.293846,65.043121
1,10.000000,1,2,5.295249,0.000000,52.849472,56.608242,56.684975
3,10.000000,3,4,0.000000,0.000000,37.706963,34.701065,35.000000
2,10.000000,3,2,0.000000,0.000000,33.636909,35.036175,35.000000
0,10.200000,0,1,19.420017,5.450035,63.263821,64.335266,65.205849
1,10.200000,1,2,5.450035,0.000000,59.992218,56.933830,56.979511
3,10.200000,3,4,0.000000,0.000000,33.159756,34.914261,35.000000
2,10.200000,3,2,0.000000,0.000000,26.656864,35.716084,35.000000
0,10.400000,0,1,19.840017,5.712434,67.060410,63.266052,65.329185
1,10.400000,1,2,5.712434,0.000000,59.035240,57.140915,57.461311
3,10.400000,3,4,0.000000,0.000000,34.213306,35.274876,35.000000
2,10.400000,3,2,0.000000,0.000000,36.780544,35.499771,35.000000
0,10.600000,0,1,20.240017,5.903547,65.833122,64.354607,65.490303
1,10.600000,1,2,5.903547,0.000000,55.976406,57.635887,57.799248
3,10.600000,3,4,0.000000,0.000000,33.460854,35.291058,35.000000
2,10.600000,3,2,0.000000,0.000000,36.069878,35.285675,35.000000
0,10.800000,0,1,20.600018,6.218970,64.890694,64.363091,65.524475
1,10.800000,1,2,6.218970,0.000000,58.708714,57.874432,58.335014
3,10.800000,3,4,0.000000,0.000000,34.528214,36.321732,35.000000
2,10.800000,3,2,0.000000,0.000000,38.346294,34.888950,35.000000
0,11.000000,0,1,21.000019,6.218970,68.837814,65.102020,65.826096
1,11.000000,1,2,6.218970,0.000000,52.270321,58.328579,55.380852
3,11.000000,3,4,0.000000,0.000000,34.029133,36.483177,35.000000
2,11.000000,3,2,0.000000,0.000000,36.398239,35.228077,38.502834
0,11.200000,0,1,21.340019,6.218971,63.981407,65.253281,66.075882
1,11.200000,1,2,6.218971,0.287249,55.524136,58.012638,54.435020
3,11.200000,3,4,0.000000,0.000000,36.998013,34.039574,35.000000
2,11.200000,3,2,0.000000,0.287249,39.495838,35.655163,38.351944
0,11.400000,0,1,21.680019,6.434735,66.352730,65.488815,66.165764
1,11.400000,1,2,6.434735,0.411209,52.418583,56.646923,54.534801
3,11.400000,3,4,0.000000,0.000000,32.743965,34.940666,35.000000
2,11.400000,3,2,0.000000,0.411209,41.971588,36.297749,38.333408
0,11.600000,0,1,22.020020,6.697038,67.915047,65.472755,66.221603
1,11.600000,1,2,6.697038,0.646797,51.957771,56.564316,54.551235
3,11.600000,3,4,0.000000,0.000000,32.159473,35.201721,35.000000
2,11.600000,3,2,0.000000,0.646797,37.870644,37.420570,38.270580
0,11.800000,0,1,22.360020,6.822150,69.203674,65.343323,66.374359
1,11.800000,1,2,6.822150,0.867667,47.277367,55.825008,54.386955
3,11.800000,3,4,0.000000,0.000000,34.117912,34.647758,35.000000
2,11.800000,3,2,0.000000,0.867667,42.044029,38.790985,40.094589
0,12.000000,0,1,22.700020,7.081252,68.178764,66.799324,66.431381
1,12.000000,1,2,7.081252,1.090644,56.248608,55.959305,54.456654
3,12.000000,3,4,0.000000,0.000000,33.601788,35.324841,35.000000
2,12.000000,3,2,0.000000,1.090644,48.998768,39.451752,41.902477
0,12.200000,0,1,23.040020,7.210492,55.169930,67.503151,66.578529
1,12.200000,1,2,7.210492,1.308059,53.937889,55.402546,54.297096
3,12.200000,3,4,0.000000,0.000000,38.433060,33.233658,35.000000
2,12.200000,3,2,0.000000,1.308059,43.716515,40.768478,43.410160
0,12.400000,0,1,23.400021,7.493004,68.772377,67.293320,66.631989
1,12.400000,1,2,7.493004,1.556294,54.474396,55.697704,54.361195
3,12.400000,3,4,0.000000,0.000000,39.107544,35.156242,35.000000
2,12.400000,3,2,0.000000,1.556294,48.374161,41.499741,44.919773
0,12.600000,0,1,23.700022,7.836264,66.002525,67.835716,66.602127
1,12.600000,1,2,7.836264,1.739460,51.667583,56.022835,54.650497
3,12.600000,3,4,0.000000,0.000000,34.666492,35.998180,35.000000
2,12.600000,3,2,0.000000,1.739460,44.860371,42.761959,45.913296
0,12.800000,0,1,24.060022,8.124480,67.038376,68.564133,66.651703
1,12.800000,1,2,8.124480,1.847585,57.841286,55.802040,54.966553
3,12.800000,3,4,0.000000,0.000000,36.340229,33.838051,35.000000
2,12.800000,3,2,0.000000,1.847585,43.262527,43.332951,46.456123
0,13.000000,0,1,24.400023,8.484289,68.714203,69.132591,66.638077
1,13.000000,1,2,8.484289,2.068443,56.122772,56.348526,55.204552
3,13.000000,3,4,0.000000,0.000000,30.082195,34.205151,35.000000
2,13.000000,3,2,0.000000,2.068443,48.629269,43.230686,47.497890
0,13.200000,0,1,24.740023,8.800030,66.394646,68.346146,66.654633
1,13.200000,1,2,8.800030,2.250856,52.870468,55.967365,55.427902
3,13.200000,3,4,0.000000,0.000000,34.048283,34.910770,35.000000
2,13.200000,3,2,0.000000,2.250856,52.889164,44.615784,48.284843
0,13.400000,0,1,25.060022,8.960677,64.969582,67.121994,66.763824
1,13.400000,1,2,8.960677,2.443558,55.301464,56.724190,55.374535
3,13.400000,3,4,0.000000,0.000000,32.939144,34.588787,35.000000
2,13.400000,3,2,0.000000,2.443558,50.910061,45.156754,49.059177
0,13.600000,0,1,25.400023,9.219176,71.685120,67.182205,66.819267
1,13.600000,1,2,9.219176,2.560783,53.588150,56.844585,55.607475
3,13.600000,3,4,0.000000,0.000000,35.161236,33.806499,35.000000
2,13.600000,3,2,0.000000,2.560783,44.553009,46.363686,49.511353
0,13.800000,0,1,25.740023,9.623233,65.718758,66.357811,66.775589
1,13.800000,1,2,9.623233,2.678739,58.639935,57.335793,56.064442
3,13.800000,3,4,0.000000,0.000000,30.416059,33.074440,35.000000
2,13.800000,3,2,0.000000,2.678739,55.525127,47.346294,49.943108
0,14.000000,0,1,26.080023,9.942187,66.976212,66.633202,66.789925
1,14.000000,1,2,9.942187,2.909869,54.523148,56.998165,56.200943
3,14.000000,3,4,0.000000,0.000000,30.336502,35.708805,35.000000
2,14.000000,3,2,0.000000,2.909869,49.094337,47.822598,50.742683
0,14.200000,0,1,26.480024,10.207676,66.448174,65.863762,66.881035
1,14.200000,1,2,10.207676,2.909869,58.214767,57.336315,56.603447
3,14.200000,3,4,0.000000,0.000000,41.705482,34.743160,35.000000
2,14.200000,3,2,0.000000,2.909869,54.658695,47.694191,50.742687
0,14.400000,0,1,26.780024,10.503497,66.008293,66.478798,66.883865
1,14.400000,1,2,10.503497,3.040879,54.613655,59.253349,56.846008
3,14.400000,3,4,0.000000,0.000000,28.071218,36.566257,35.000000
2,14.400000,3,2,0.000000,3.040879,46.710239,48.801167,51.171211
0,14.600000,0,1,27.140024,10.734106,67.602112,66.239891,66.970108
1,14.600000,1,2,10.734106,3.040880,54.022926,59.294075,57.176559
3,14.600000,3,4,0.000000,0.000000,37.037434,36.451515,35.000000
2,14.600000,3,2,0.000000,3.040880,49.261089,49.579868,51.171207
0,14.800000,0,1,27.500025,10.734106,68.000404,65.872719,67.208450
1,14.800000,1,2,10.734106,3.248459,63.990234,59.452625,56.879478
3,14.800000,3,4,0.000000,0.000000,30.549061,34.104679,35.000000
2,14.800000,3,2,0.000000,3.248459,50.745995,50.753490,51.817520
0,15.000000,0,1,27.880026,11.112523,64.051811,67.500381,67.209145
1,15.000000,1,2,11.112523,3.248459,58.187286,59.437862,57.415112
3,15.000000,3,4,0.000000,0.000000,38.441193,35.682079,35.000000
2,15.000000,3,2,0.000000,3.248459,49.595013,51.511131,51.817520
0,15.200000,0,1,28.220026,11.327877,64.456764,68.692001,67.290039
1,15.200000,1,2,11.327877,3.248460,58.584232,59.031509,57.708542
3,15.200000,3,4,0.000000,0.000000,32.012527,34.968159,35.000000
2,15.200000,3,2,0.000000,3.248460,48.140953,51.480255,51.817520
0,15.400000,0,1,28.540026,11.579439,69.035721,68.054672,67.334412
1,15.400000,1,2,11.579439,3.417695,60.583088,59.690609,57.818657
3,15.400000,3,4,0.000000,0.000000,36.727291,34.602802,35.000000
2,15.400000,3,2,0.000000,3.417695,51.098839,51.542591,52.317516
0,15.600000,0,1,28.900026,11.800589,70.477646,67.305687,67.423828
1,15.600000,1,2,11.800589,3.417695,58.537941,59.588020,58.109024
3,15.600000,3,4,0.000000,0.000000,30.510708,35.425972,35.000000
2,15.600000,3,2,0.000000,3.417695,49.789833,51.981358,52.317520
0,15.800000,0,1,29.240026,12.072080,63.359722,69.062492,67.467682
1,15.800000,1,2,12.072080,3.562250,59.769157,60.203411,58.272247
3,15.800000,3,4,0.000000,0.000000,43.550209,36.886959,35.000000
2,15.800000,3,2,0.000000,3.562250,51.485649,51.949810,52.727169
0,16.000000,0,1,29.580027,12.072080,73.796852,68.418709,67.684547
1,16.000000,1,2,12.072080,3.562250,56.967030,59.896839,58.272247
3,16.000000,3,4,0.000000,0.000000,38.025764,33.944466,35.000000
2,16.000000,3,2,0.000000,3.562250,57.473560,52.084858,52.727169
0,16.200000,0,1,29.960028,12.252667,68.698662,67.930901,67.810326
1,16.200000,1,2,12.252667,3.748583,62.040688,59.822376,58.264915
3,16.200000,3,4,0.000000,0.000000,28.633619,34.734314,35.000000
2,16.200000,3,2,0.000000,3.748583,56.185379,51.581860,53.233479
0,16.400000,0,1,30.320028,12.577492,68.762283,67.676125,67.832092
1,16.400000,1,2,12.577492,3.748583,57.482883,60.296555,58.672031
3,16.400000,3,4,0.000000,0.000000,37.925400,35.492405,35.000000
2,16.400000,3,2,0.000000,3.748583,48.742558,52.223980,53.233479
0,16.600000,0,1,30.600029,12.577493,72.799568,67.273369,68.003769
1,16.600000,1,2,12.577493,3.994617,53.558273,60.447628,58.365078
3,16.600000,3,4,0.000000,0.000000,37.423164,35.749481,35.000000
2,16.600000,3,2,0.000000,3.994617,50.684601,52.086926,53.867897
0,16.800000,0,1,30.960028,12.798931,68.436264,69.299973,68.089325
1,16.800000,1,2,12.798931,3.994618,54.939781,59.908653,58.641731
3,16.800000,3,4,0.000000,0.000000,31.601856,35.107941,35.000000
2,16.800000,3,2,0.000000,3.994618,51.694332,52.629494,53.867897
0,17.000000,0,1,31.280029,13.067733,65.112236,68.657074,68.117828
1,17.000000,1,2,13.067733,4.185737,62.776691,60.505043,58.737141
3,17.000000,3,4,0.000000,0.000000,37.397026,35.685471,35.000000
2,17.000000,3,2,0.000000,4.185737,53.981010,53.032948,54.336414
0,17.200000,0,1,31.620029,13.323873,70.350494,68.075333,68.167992
1,17.200000,1,2,13.323873,4.330556,64.165916,61.377598,58.872414
3,17.200000,3,4,0.000000,0.000000,33.120754,34.984863,35.000000
2,17.200000,3,2,0.000000,4.330556,55.144638,53.509430,54.678482
0,17.400000,0,1,32.000031,13.585590,70.868813,67.620651,68.238434
1,17.400000,1,2,13.585590,4.447640,59.220558,61.161221,59.045685
3,17.400000,3,4,0.000000,0.000000,35.425041,34.556473,35.000000
2,17.400000,3,2,0.000000,4.447640,54.915424,53.653389,54.947392
0,17.600000,0,1,32.340031,13.908452,63.215725,66.699120,68.247711
1,17.600000,1,2,13.908452,4.447641,62.245010,61.659950,59.422791
3,17.600000,3,4,0.000000,0.000000,37.986980,35.775856,35.000000
2,17.600000,3,2,0.000000,4.447641,54.595078,53.852600,54.947388
0,17.800000,0,1,32.660030,14.060895,64.722992,67.179359,68.347137
1,17.800000,1,2,14.060895,4.447641,61.820545,62.310299,59.596390
3,17.800000,3,4,0.000000,0.000000,35.748348,34.639126,35.000000
2,17.800000,3,2,0.000000,4.447641,56.474037,54.154213,54.947388
0,18.000000,0,1,33.000031,14.279004,65.297852,67.859528,68.417801
1,18.000000,1,2,14.279004,4.595827,64.077141,62.280373,59.675102
3,18.000000,3,4,0.000000,0.000000,32.858337,34.156342,35.000000
2,18.000000,3,2,0.000000,4.595827,59.771255,53.618385,55.278477
0,18.200000,0,1,33.360031,14.589960,69.135941,67.046997,68.446754
1,18.200000,1,2,14.589960,4.595827,55.377110,62.569622,60.018379
3,18.200000,3,4,0.000000,0.000000,34.315456,32.717102,35.000000
2,18.200000,3,2,0.000000,4.595827,55.252430,53.661793,55.278477
0,18.400000,0,1,33.700031,14.906905,69.205727,67.033432,68.459290
1,18.400000,1,2,14.906905,4.732855,52.867397,63.359158,60.212143
3,18.400000,3,4,0.000000,0.000000,31.760767,35.947289,35.000000
2,18.400000,3,2,0.000000,4.732855,54.919781,53.670200,55.575920
0,18.600000,0,1,34.060032,15.065855,68.642006,66.660789,68.576187
1,18.600000,1,2,15.065855,4.732855,63.166702,64.194908,60.380516
3,18.600000,3,4,0.000000,0.000000,31.389618,35.702061,35.000000
2,18.600000,3,2,0.000000,4.732855,50.503483,54.311581,55.575920
0,18.800000,0,1,34.420033,15.341889,68.203590,68.262550,68.623611
1,18.800000,1,2,15.341889,4.732855,60.216282,63.706463,60.666824
3,18.800000,3,4,0.000000,0.000000,36.628830,35.197441,35.000000
2,18.800000,3,2,0.000000,4.732855,48.395821,54.885098,55.575920
0,19.000000,0,1,34.720032,15.633368,67.553566,69.046730,68.628738
1,19.000000,1,2,15.633368,4.732856,58.608608,63.402142,60.961166
3,19.000000,3,4,0.000000,0.000000,33.160172,35.096088,35.000000
2,19.000000,3,2,0.000000,4.732856,55.730549,54.814114,55.575928
0,19.200000,0,1,35.120033,15.820952,69.385132,67.947144,68.749115
1,19.200000,1,2,15.820952,4.848650,65.759338,63.552109,61.032455
3,19.200000,3,4,0.000000,0.000000,33.636250,37.296665,35.000000
2,19.200000,3,2,0.000000,4.848650,57.855286,54.421623,55.821095
0,19.400000,0,1,35.480034,15.820953,63.889633,68.446342,68.951866
