2,5.400000,3,2,0.000000,0.000000,34.810947,35.290951,35.000000
0,5.600000,0,1,11.080009,2.031328,59.730453,56.192711,59.684006
1,5.600000,1,2,2.031328,0.000000,45.976128,40.326286,43.330841
3,5.600000,3,4,0.000000,0.000000,32.120037,35.965237,35.000000
2,5.600000,3,2,0.000000,0.000000,30.911276,34.908451,35.000000
0,5.800000,0,1,11.440009,2.269596,56.283058,56.318943,59.826515
1,5.800000,1,2,2.269596,0.000000,47.388165,41.551113,44.485031
3,5.800000,3,4,0.000000,0.000000,37.444614,34.875660,35.000000
2,5.800000,3,2,0.000000,0.000000,33.056137,34.748997,35.000000
0,6.000000,0,1,11.800010,2.603252,57.254360,55.154175,59.857414
1,6.000000,1,2,2.603252,0.000000,45.642765,42.831593,45.926411
3,6.000000,3,4,0.000000,0.000000,30.782921,35.033886,35.000000
2,6.000000,3,2,0.000000,0.000000,31.514866,34.622135,35.000000
0,6.200000,0,1,12.140010,2.877138,62.777092,56.792900,59.934750
1,6.200000,1,2,2.877138,0.000000,48.050728,43.840363,46.984966
3,6.200000,3,4,0.000000,0.000000,32.024796,33.497494,35.000000
2,6.200000,3,2,0.000000,0.000000,39.953411,34.670380,35.000000
0,6.400000,0,1,12.580010,3.161186,54.382050,56.858822,60.114754
1,6.400000,1,2,3.161186,0.000000,51.588722,44.443661,47.977764
3,6.400000,3,4,0.000000,0.000000,29.527534,35.369621,35.000000
2,6.400000,3,2,0.000000,0.000000,32.535744,35.003708,35.000000
0,6.600000,0,1,12.940011,3.479470,56.238132,58.570782,60.162384
1,6.600000,1,2,3.479470,0.000000,51.225780,45.617001,48.996586
3,6.600000,3,4,0.000000,0.000000,36.172092,34.941185,35.000000
2,6.600000,3,2,0.000000,0.000000,36.668266,34.821777,35.000000
0,6.800000,0,1,13.300011,3.807547,58.631741,58.102470,60.198708
1,6.800000,1,2,3.807547,0.000000,46.251690,47.458988,49.955814
3,6.800000,3,4,0.000000,0.000000,35.992111,34.809219,35.000000
2,6.800000,3,2,0.000000,0.000000,34.046783,35.015343,35.000000
0,7.000000,0,1,13.640012,3.932750,55.861847,59.313213,60.439919
1,7.000000,1,2,3.932750,0.000000,50.439987,48.443405,50.300735
3,7.000000,3,4,0.000000,0.000000,26.399717,35.186672,35.000000
2,7.000000,3,2,0.000000,0.000000,31.850342,34.648655,35.000000
0,7.200000,0,1,14.040011,4.238991,60.496582,59.589466,60.543556
1,7.200000,1,2,4.238991,0.000000,52.080952,49.536480,51.101078
3,7.200000,3,4,0.000000,0.000000,42.140427,35.529316,35.000000
2,7.200000,3,2,0.000000,0.000000,31.608803,34.240307,35.000000
0,7.400000,0,1,14.460012,4.454539,59.291031,59.689846,60.766167
1,7.400000,1,2,4.454539,0.000000,50.472183,50.491955,51.631111
3,7.400000,3,4,0.000000,0.000000,38.062153,33.234997,35.000000
2,7.400000,3,2,0.000000,0.000000,33.383663,33.915600,35.000000
0,7.600000,0,1,14.820012,4.647211,55.524921,61.123013,60.945023
1,7.600000,1,2,4.647211,0.000000,52.234314,50.976170,52.084000
3,7.600000,3,4,0.000000,0.000000,40.108353,34.311344,35.000000
2,7.600000,3,2,0.000000,0.000000,32.047295,34.351807,35.000000
0,7.800000,0,1,15.200013,4.908654,59.448101,61.533405,61.069992
1,7.800000,1,2,4.908654,0.000000,47.517246,51.664726,52.669880
3,7.800000,3,4,0.000000,0.000000,34.190914,34.963154,35.000000
2,7.800000,3,2,0.000000,0.000000,29.963058,34.573616,35.000000
0,8.000000,0,1,15.540013,4.857617,61.383980,60.373108,61.472256
1,8.000000,1,2,4.857617,0.000000,50.417381,52.591484,52.557961
3,8.000000,3,4,0.000000,0.000000,34.009800,35.509655,35.000000
2,8.000000,3,2,0.000000,0.000000,30.721060,34.319675,35.000000
0,8.200000,0,1,15.920013,4.918497,63.723312,61.434673,61.789856
1,8.200000,1,2,4.918497,0.000000,53.767334,52.835430,52.691330
3,8.200000,3,4,0.000000,0.000000,38.605816,35.100525,35.000000
2,8.200000,3,2,0.000000,0.000000,31.826252,34.647438,35.000000
0,8.400000,0,1,16.260014,5.035753,60.280518,62.568298,62.005592
1,8.400000,1,2,5.035753,0.000000,50.519459,52.760651,52.943710
3,8.400000,3,4,0.000000,0.000000,35.240368,36.592445,35.000000
2,8.400000,3,2,0.000000,0.000000,34.560135,34.320145,35.000000
0,8.600000,0,1,16.580013,5.119750,61.661942,62.678288,62.230484
1,8.600000,1,2,5.119750,0.000000,51.396393,53.469444,53.120960
3,8.600000,3,4,0.000000,0.000000,34.780781,34.721741,35.000000
2,8.600000,3,2,0.000000,0.000000,40.410370,34.907566,35.000000
0,8.800000,0,1,16.980015,5.310603,64.291580,62.698788,62.425522
1,8.800000,1,2,5.310603,0.000000,55.848347,53.809315,53.513290
3,8.800000,3,4,0.000000,0.000000,37.856667,35.386650,35.000000
2,8.800000,3,2,0.000000,0.000000,37.868610,34.597439,35.000000
0,9.000000,0,1,17.400015,5.496895,62.867180,63.857674,62.639450
1,9.000000,1,2,5.496895,0.000000,51.204025,54.632690,53.883072
3,9.000000,3,4,0.000000,0.000000,38.087368,34.546803,35.000000
2,9.000000,3,2,0.000000,0.000000,39.738678,33.636112,35.000000
0,9.200000,0,1,17.760015,5.588714,61.723614,63.521152,62.879990
1,9.200000,1,2,5.588714,0.000000,53.477024,54.778507,54.060802
3,9.200000,3,4,0.000000,0.000000,31.625351,34.963398,35.000000
2,9.200000,3,2,0.000000,0.000000,37.026535,33.751102,35.000000
0,9.400000,0,1,18.120016,5.744210,64.622505,63.861752,63.059883
1,9.400000,1,2,5.744210,0.000000,49.751904,55.178284,54.355331
3,9.400000,3,4,0.000000,0.000000,33.560074,35.169735,35.000000
2,9.400000,3,2,0.000000,0.000000,31.894924,33.776878,35.000000
0,9.600000,0,1,18.500015,5.734124,64.103889,62.666698,63.395008
1,9.600000,1,2,5.734124,0.000000,54.216286,55.528366,54.336472
3,9.600000,3,4,0.000000,0.000000,36.396549,35.983967,35.000000
2,9.600000,3,2,0.000000,0.000000,36.134644,34.200516,35.000000
0,9.800000,0,1,18.840015,5.991194,62.968349,62.400585,63.464935
1,9.800000,1,2,5.991194,0.000000,59.491814,55.663795,54.807350
3,9.800000,3,4,0.000000,0.000000,36.171860,36.241806,35.000000
2,9.800000,3,2,0.000000,0.000000,37.389992,33.929615,35.000000
0,10.000000,0,1,19.220016,6.277856,60.112446,63.252644,63.543110
1,10.000000,1,2,6.277856,0.000000,52.310768,56.450531,55.309448
3,10.000000,3,4,0.000000,0.000000,33.810413,35.596085,35.000000
2,10.000000,3,2,0.000000,0.000000,35.852982,34.435238,35.000000
0,10.200000,0,1,19.660017,6.405663,64.308151,62.445667,63.800545
1,10.200000,1,2,6.405663,0.000000,55.855438,57.122765,55.526058
3,10.200000,3,4,0.000000,0.000000,33.181332,35.914978,35.000000
2,10.200000,3,2,0.000000,0.000000,36.995907,34.611824,35.000000
0,10.400000,0,1,20.020018,6.696474,64.566765,61.837963,63.856789
1,10.400000,1,2,6.696474,0.000000,52.172031,57.921402,56.003403
3,10.400000,3,4,0.000000,0.000000,33.303799,33.963985,35.000000
2,10.400000,3,2,0.000000,0.000000,32.231472,34.162685,35.000000
0,10.600000,0,1,20.380018,6.840874,68.836128,61.344433,64.030190
1,10.600000,1,2,6.840874,0.000000,53.955841,57.278278,56.232857
3,10.600000,3,4,0.000000,0.000000,32.172024,34.724632,35.000000
2,10.600000,3,2,0.000000,0.000000,33.128506,34.388222,35.000000
0,10.800000,0,1,20.720018,7.106790,66.716835,63.001411,64.089134
1,10.800000,1,2,7.106790,0.000000,53.796970,57.099865,56.643143
3,10.800000,3,4,0.000000,0.000000,36.997635,35.796204,35.000000
2,10.800000,3,2,0.000000,0.000000,33.148033,34.698895,35.000000
0,11.000000,0,1,21.100018,7.384432,62.675827,63.024315,64.170074
1,11.000000,1,2,7.384432,0.000000,57.074791,57.607361,57.055607
3,11.000000,3,4,0.000000,0.000000,32.740669,33.568333,35.000000
2,11.000000,3,2,0.000000,0.000000,31.101158,35.060101,35.000000
0,11.200000,0,1,21.420019,7.444891,64.394707,63.807552,64.372589
1,11.200000,1,2,7.444891,0.000000,55.484230,58.173225,57.143387
3,11.200000,3,4,0.000000,0.000000,33.602493,35.827671,35.000000
2,11.200000,3,2,0.000000,0.000000,35.647209,34.841816,35.000000
0,11.400000,0,1,21.760019,7.620521,60.111958,63.112438,64.498932
1,11.400000,1,2,7.620521,0.000000,60.874107,58.662010,57.394436
3,11.400000,3,4,0.000000,0.000000,35.748699,36.188278,35.000000
2,11.400000,3,2,0.000000,0.000000,37.689663,34.257484,35.000000
0,11.600000,0,1,22.100019,7.834198,65.282028,64.433968,64.595039
1,11.600000,1,2,7.834198,0.000000,57.861233,58.851383,57.692245
3,11.600000,3,4,0.000000,0.000000,32.060562,35.452843,35.000000
2,11.600000,3,2,0.000000,0.000000,38.994614,33.976742,35.000000
0,11.800000,0,1,22.480021,8.035604,61.635227,63.242779,64.729462
1,11.800000,1,2,8.035604,0.000000,57.263294,58.608509,57.965683
3,11.800000,3,4,0.000000,0.000000,39.012863,34.290668,35.000000
2,11.800000,3,2,0.000000,0.000000,31.223040,34.192722,35.000000
0,12.000000,0,1,22.800020,8.215619,62.693146,63.993908,64.833702
1,12.000000,1,2,8.215619,0.000000,59.376350,58.979881,58.204380
3,12.000000,3,4,0.000000,0.000000,33.028320,34.167034,35.000000
2,12.000000,3,2,0.000000,0.000000,39.373451,34.290298,35.000000
0,12.200000,0,1,23.200020,8.517773,66.501350,65.668747,64.905396
1,12.200000,1,2,8.517773,0.000000,54.936344,59.505100,58.593613
3,12.200000,3,4,0.000000,0.000000,32.842167,35.717548,35.000000
2,12.200000,3,2,0.000000,0.000000,35.019577,35.272549,35.000000
0,12.400000,0,1,23.580021,8.673574,66.437126,66.955795,65.069031
1,12.400000,1,2,8.673574,0.000000,54.522484,60.623352,58.789001
3,12.400000,3,4,0.000000,0.000000,35.715645,35.949173,35.000000
2,12.400000,3,2,0.000000,0.000000,34.454544,35.376682,35.000000
0,12.600000,0,1,23.960022,8.871432,68.398659,68.109634,65.200287
1,12.600000,1,2,8.871432,0.000000,57.301125,61.141693,59.032185
3,12.600000,3,4,0.000000,0.000000,35.720589,35.614887,35.000000
2,12.600000,3,2,0.000000,0.000000,42.005058,35.028233,35.000000
0,12.800000,0,1,24.380022,9.152020,64.508476,68.977875,65.299713
1,12.800000,1,2,9.152020,0.000000,60.110882,61.401157,59.367950
3,12.800000,3,4,0.000000,0.000000,39.041126,34.958992,35.000000
2,12.800000,3,2,0.000000,0.000000,32.960041,35.190311,35.000000
0,13.000000,0,1,24.740023,9.160350,66.283348,69.007439,65.546486
1,13.000000,1,2,9.160350,0.000000,58.532665,61.994808,60.997826
3,13.000000,3,4,0.000000,0.000000,36.104141,35.871925,35.000000
2,13.000000,3,2,0.000000,0.000000,37.132118,35.737144,38.502834
0,13.200000,0,1,25.160023,9.377180,65.141403,68.779846,65.686546
1,13.200000,1,2,9.377180,0.293901,60.805458,61.781307,61.223541
3,13.200000,3,4,0.000000,0.000000,29.883232,35.767021,35.000000
2,13.200000,3,2,0.000000,0.293901,38.083405,36.936874,38.334114
0,13.400000,0,1,25.460022,9.503276,67.347946,69.289055,65.805031
1,13.400000,1,2,9.503276,0.611093,61.032822,61.519535,61.064354
3,13.400000,3,4,0.000000,0.000000,33.676918,34.783772,35.000000
2,13.400000,3,2,0.000000,0.611093,36.770485,38.793179,38.260368
0,13.600000,0,1,25.860023,9.643229,71.018433,70.438248,65.979797
1,13.600000,1,2,9.643229,1.014120,63.608093,61.377338,60.749420
3,13.600000,3,4,0.000000,0.000000,34.601761,34.041260,35.000000
2,13.600000,3,2,0.000000,1.014120,42.925777,39.645245,41.312744
0,13.800000,0,1,26.180023,9.693040,71.566742,69.217270,66.158432
1,13.800000,1,2,9.693040,1.601979,56.707161,60.417358,60.030983
3,13.800000,3,4,0.000000,0.000000,35.932259,35.538879,35.000000
2,13.800000,3,2,0.000000,1.601979,46.423191,41.641926,45.168850
0,14.000000,0,1,26.540024,9.886414,65.545616,70.949600,66.267159
1,14.000000,1,2,9.886414,1.980562,58.821213,59.546482,59.770885
3,14.000000,3,4,0.000000,0.000000,39.094604,34.665676,35.000000
2,14.000000,3,2,0.000000,1.980562,46.275963,43.348839,47.101734
0,14.200000,0,1,26.880024,10.109179,71.305885,69.444977,66.343033
1,14.200000,1,2,10.109179,2.193757,56.235870,59.181435,59.784489
3,14.200000,3,4,0.000000,0.000000,30.905474,35.403316,35.000000
2,14.200000,3,2,0.000000,2.193757,45.566368,44.423088,48.050659
0,14.400000,0,1,27.280024,10.255865,67.396935,69.863571,66.492401
1,14.400000,1,2,10.255865,2.400693,58.656715,59.677208,59.698586
3,14.400000,3,4,0.000000,0.000000,32.008324,36.165600,35.000000
2,14.400000,3,2,0.000000,2.400693,43.531261,46.112762,48.899364
0,14.600000,0,1,27.580025,10.387059,68.827194,71.046417,66.600449
1,14.600000,1,2,10.387059,2.753552,58.952702,59.844337,59.376568
3,14.600000,3,4,0.000000,0.000000,33.091900,35.296108,35.000000
2,14.600000,3,2,0.000000,2.753552,49.291443,47.039837,50.210258
0,14.800000,0,1,27.960026,10.446074,69.136459,70.072350,66.801605
1,14.800000,1,2,10.446074,2.935178,58.506794,58.824200,59.194260
3,14.800000,3,4,0.000000,0.000000,34.180588,35.568130,35.000000
2,14.800000,3,2,0.000000,2.935178,55.291687,47.267212,50.828358
0,15.000000,0,1,28.340025,10.518872,64.893379,68.943542,66.990082
1,15.000000,1,2,10.518872,3.108925,55.485497,58.284351,59.041832
3,15.000000,3,4,0.000000,0.000000,33.878292,34.382008,35.000000
2,15.000000,3,2,0.000000,3.108925,55.677673,48.123550,51.388622
0,15.200000,0,1,28.640026,10.692058,67.258018,70.256866,67.067001
1,15.200000,1,2,10.692058,3.193173,60.076237,58.472980,59.176231
3,15.200000,3,4,0.000000,0.000000,36.455078,35.480942,35.000000
2,15.200000,3,2,0.000000,3.193173,54.270123,48.464630,51.650276
0,15.400000,0,1,28.980026,10.949356,62.664879,71.180168,67.117035
1,15.400000,1,2,10.949356,3.193013,62.132420,58.826958,59.556194
3,15.400000,3,4,0.000000,0.000000,35.692547,35.728241,35.000000
2,15.400000,3,2,0.000000,3.193013,52.353962,48.579990,51.649784
0,15.600000,0,1,29.360027,11.140568,68.028770,71.099464,67.229614
1,15.600000,1,2,11.140568,3.302989,57.567432,59.122227,59.673378
3,15.600000,3,4,0.000000,0.000000,34.873611,35.697781,35.000000
2,15.600000,3,2,0.000000,3.302989,50.459145,49.308586,51.982189
0,15.800000,0,1,29.720026,11.476228,67.212685,71.311874,67.243919
1,15.800000,1,2,11.476228,3.354863,61.599583,59.580383,60.073074
3,15.800000,3,4,0.000000,0.000000,36.462776,34.844017,35.000000
2,15.800000,3,2,0.000000,3.354863,54.039207,49.949596,52.135532
0,16.000000,0,1,30.100027,11.743723,66.310425,69.809128,67.310410
1,16.000000,1,2,11.743723,3.576450,61.886082,60.058582,60.136017
3,16.000000,3,4,0.000000,0.000000,33.828167,35.061825,35.000000
2,16.000000,3,2,0.000000,3.576450,54.271889,50.215191,52.762688
0,16.200000,0,1,30.420027,11.997580,66.701447,68.388916,67.349319
1,16.200000,1,2,11.997580,3.705198,56.828316,60.355381,60.306625
3,16.200000,3,4,0.000000,0.000000,31.855633,35.222279,35.000000
2,16.200000,3,2,0.000000,3.705198,53.165997,50.992733,53.112820
0,16.400000,0,1,30.760027,12.034492,68.731918,69.007568,67.525848
1,16.400000,1,2,12.034492,3.762967,63.904301,60.553295,60.278343
3,16.400000,3,4,0.000000,0.000000,34.630215,35.027302,35.000000
2,16.400000,3,2,0.000000,3.762967,54.943207,51.055374,53.266346
0,16.600000,0,1,31.040028,12.196225,60.504852,69.241173,67.580887
1,16.600000,1,2,12.196225,4.003758,67.349686,61.350960,60.170444
3,16.600000,3,4,0.000000,0.000000,37.667980,34.719269,35.000000
2,16.600000,3,2,0.000000,4.003758,52.435814,51.586739,53.883976
0,16.800000,0,1,31.380028,12.408338,69.563469,68.729027,67.655457
1,16.800000,1,2,12.408338,4.105706,59.134949,60.984810,60.320347
3,16.800000,3,4,0.000000,0.000000,35.382988,34.768002,35.000000
2,16.800000,3,2,0.000000,4.105706,54.665550,52.707561,54.135284
0,17.000000,0,1,31.720030,12.638983,63.523140,67.362770,67.719009
1,17.000000,1,2,12.638983,4.348990,64.214241,61.266758,60.303249
3,17.000000,3,4,0.000000,0.000000,35.037594,34.543350,35.000000
2,17.000000,3,2,0.000000,4.348990,54.995056,53.170635,54.717152
0,17.200000,0,1,32.040028,12.864330,70.815407,69.057358,67.773926
1,17.200000,1,2,12.864330,4.509204,57.362965,61.186054,60.391052
3,17.200000,3,4,0.000000,0.000000,37.558498,34.712662,35.000000
2,17.200000,3,2,0.000000,4.509204,47.431046,54.474468,55.082085
0,17.400000,0,1,32.420029,12.970142,66.224632,68.535599,67.928383
1,17.400000,1,2,12.970142,4.549400,63.140457,60.788380,60.478813
3,17.400000,3,4,0.000000,0.000000,33.904377,34.606728,35.000000
2,17.400000,3,2,0.000000,4.549400,54.748978,54.947128,55.171753
0,17.600000,0,1,32.760029,13.141877,69.120781,70.189903,68.021286
1,17.600000,1,2,13.141877,4.555226,63.826412,61.078617,60.697594
3,17.600000,3,4,0.000000,0.000000,38.534958,35.750641,35.000000
2,17.600000,3,2,0.000000,4.555226,63.545906,54.046879,55.184692
0,17.800000,0,1,33.140030,13.371708,61.683182,70.961189,68.103500
1,17.800000,1,2,13.371708,4.729198,60.557327,61.375515,60.770271
3,17.800000,3,4,0.000000,0.000000,32.258083,35.776764,35.000000
2,17.800000,3,2,0.000000,4.729198,52.204525,54.125320,55.564060
0,18.000000,0,1,33.460030,13.335828,68.877869,71.173256,68.296532
1,18.000000,1,2,13.335828,4.773433,61.932816,60.894718,60.665878
3,18.000000,3,4,0.000000,0.000000,36.024616,35.216591,35.000000
2,18.000000,3,2,0.000000,4.773433,61.646664,54.500168,55.658432
0,18.200000,0,1,33.780029,13.746764,65.287613,73.078865,68.247520
1,18.200000,1,2,13.746764,4.927649,60.293262,61.466042,60.996910
3,18.200000,3,4,0.000000,0.000000,32.966351,35.505184,35.000000
2,18.200000,3,2,0.000000,4.927649,59.692207,54.639130,55.981243
0,18.400000,0,1,34.160030,14.251252,71.612907,70.501678,68.180229
1,18.400000,1,2,14.251252,5.247946,67.650833,60.984158,61.228333
3,18.400000,3,4,0.000000,0.000000,29.300194,35.022785,35.000000
2,18.400000,3,2,0.000000,5.247946,53.983814,54.629356,56.622562
0,18.600000,0,1,34.500031,14.273236,67.028687,70.739960,68.351685
1,18.600000,1,2,14.273236,5.379443,63.479473,59.907337,61.091339
3,18.600000,3,4,0.000000,0.000000,37.741344,35.373554,35.000000
2,18.600000,3,2,0.000000,5.379443,54.123524,55.036209,56.875290
0,18.800000,0,1,34.820030,14.396604,65.729584,72.390388,68.456337
1,18.800000,1,2,14.396604,5.369178,62.662476,59.070183,61.258286
3,18.800000,3,4,0.000000,0.000000,37.493755,35.403721,35.000000
2,18.800000,3,2,0.000000,5.369178,60.737343,54.568409,56.855770
0,19.000000,0,1,35.100033,14.584145,72.462921,71.190895,68.505424
1,19.000000,1,2,14.584145,5.385947,64.380768,59.619877,61.467964
3,19.000000,3,4,0.000000,0.000000,37.854362,34.917820,35.000000
2,19.000000,3,2,0.000000,5.385947,57.083263,54.942719,56.887638
0,19.200000,0,1,35.460033,14.805037,67.448906,70.703163,68.578514
