1,6.400000,1,2,4.228336,0.000000,46.502598,48.099781,50.995750
3,6.400000,3,4,0.000000,0.000000,37.198853,35.337948,35.000000
2,6.400000,3,2,0.000000,0.000000,35.415119,34.623566,35.000000
0,6.600000,0,1,12.960011,4.444862,52.762516,57.483955,59.412918
1,6.600000,1,2,4.444862,0.000000,56.646881,48.828285,51.529785
3,6.600000,3,4,0.000000,0.000000,35.568062,33.879211,35.000000
2,6.600000,3,2,0.000000,0.000000,36.693192,35.255825,35.000000
0,6.800000,0,1,13.340011,4.661389,58.044811,58.969116,59.616920
1,6.800000,1,2,4.661389,0.000000,55.585690,48.934948,52.038864
3,6.800000,3,4,0.000000,0.000000,31.640594,36.281506,35.000000
2,6.800000,3,2,0.000000,0.000000,26.826181,35.370499,35.000000
0,7.000000,0,1,13.700011,4.915825,52.433735,59.191143,59.746384
1,7.000000,1,2,4.915825,0.000000,48.465942,49.281940,52.608173
3,7.000000,3,4,0.000000,0.000000,35.243469,34.761017,35.000000
2,7.000000,3,2,0.000000,0.000000,32.435768,35.847542,35.000000
0,7.200000,0,1,14.080011,5.164085,61.143745,58.527748,59.906136
1,7.200000,1,2,5.164085,0.000000,58.540424,50.315800,53.136368
3,7.200000,3,4,0.000000,0.000000,33.984783,35.787338,35.000000
2,7.200000,3,2,0.000000,0.000000,34.386684,35.828079,35.000000
0,7.400000,0,1,14.460012,5.390005,51.746220,59.822983,60.090027
1,7.400000,1,2,5.390005,0.000000,52.054924,51.212181,53.595726
3,7.400000,3,4,0.000000,0.000000,38.842995,36.159946,35.000000
2,7.400000,3,2,0.000000,0.000000,33.310379,35.733990,35.000000
0,7.600000,0,1,14.840013,5.584312,65.407272,61.094597,60.307983
1,7.600000,1,2,5.584312,0.000000,52.397331,52.425968,53.978741
3,7.600000,3,4,0.000000,0.000000,37.715042,33.834167,35.000000
2,7.600000,3,2,0.000000,0.000000,31.001966,35.181004,35.000000
0,7.800000,0,1,15.200013,5.802544,58.915691,60.372929,60.471447
1,7.800000,1,2,5.802544,0.000000,49.774769,53.057220,54.391258
3,7.800000,3,4,0.000000,0.000000,35.572315,35.454884,35.000000
2,7.800000,3,2,0.000000,0.000000,32.590618,34.505131,35.000000
0,8.000000,0,1,15.640013,6.020288,64.018929,61.040222,60.722557
1,8.000000,1,2,6.020288,0.000000,57.780941,53.625515,54.787819
3,8.000000,3,4,0.000000,0.000000,39.666016,34.177917,35.000000
2,8.000000,3,2,0.000000,0.000000,38.671520,35.074821,35.000000
0,8.200000,0,1,16.020014,6.228945,57.586636,60.650982,60.912254
1,8.200000,1,2,6.228945,0.000000,53.856445,54.588188,55.154720
3,8.200000,3,4,0.000000,0.000000,34.692719,33.612373,35.000000
2,8.200000,3,2,0.000000,0.000000,36.196186,35.782852,35.000000
0,8.400000,0,1,16.400013,6.424016,56.992294,61.220459,61.113121
1,8.400000,1,2,6.424016,0.000000,53.894497,55.267525,55.483723
3,8.400000,3,4,0.000000,0.000000,38.295288,37.119392,35.000000
2,8.400000,3,2,0.000000,0.000000,32.962322,34.987480,35.000000
0,8.600000,0,1,16.760014,6.605427,60.968372,60.929256,61.303787
1,8.600000,1,2,6.605427,0.000000,55.997040,56.520023,55.783173
3,8.600000,3,4,0.000000,0.000000,31.915268,35.716980,35.000000
2,8.600000,3,2,0.000000,0.000000,38.087997,35.015606,35.000000
0,8.800000,0,1,17.140015,6.781045,56.347538,61.234577,61.518215
1,8.800000,1,2,6.781045,0.000000,51.851482,56.666985,56.065399
3,8.800000,3,4,0.000000,0.000000,35.872063,35.435646,35.000000
2,8.800000,3,2,0.000000,0.000000,34.407116,35.393669,35.000000
0,9.000000,0,1,17.440014,6.953984,68.019226,62.803715,61.649254
1,9.000000,1,2,6.953984,0.000000,52.256947,56.796211,56.336353
3,9.000000,3,4,0.000000,0.000000,34.159916,33.414291,35.000000
2,9.000000,3,2,0.000000,0.000000,35.177189,35.486370,35.000000
0,9.200000,0,1,17.800014,7.168828,61.808796,63.122154,61.797058
1,9.200000,1,2,7.168828,0.000000,55.999783,57.271149,56.663818
3,9.200000,3,4,0.000000,0.000000,35.663055,35.027603,35.000000
2,9.200000,3,2,0.000000,0.000000,37.481216,34.659821,35.000000
0,9.400000,0,1,18.180016,7.380492,64.342163,62.185829,61.966209
1,9.400000,1,2,7.380492,0.000000,58.541389,57.341564,56.977074
3,9.400000,3,4,0.000000,0.000000,35.623241,35.328171,35.000000
2,9.400000,3,2,0.000000,0.000000,32.751511,33.926060,35.000000
0,9.600000,0,1,18.500015,7.599503,62.592873,62.693588,62.066299
1,9.600000,1,2,7.599503,0.000000,59.504013,57.007137,57.291962
3,9.600000,3,4,0.000000,0.000000,32.655628,34.683437,35.000000
2,9.600000,3,2,0.000000,0.000000,31.449591,33.875610,35.000000
0,9.800000,0,1,18.840015,7.818513,61.113033,63.338905,62.185020
1,9.800000,1,2,7.818513,0.000000,54.919636,56.857422,57.597992
3,9.800000,3,4,0.000000,0.000000,33.781265,33.406998,35.000000
2,9.800000,3,2,0.000000,0.000000,35.342884,34.036667,35.000000
0,10.000000,0,1,19.280016,8.065127,66.723801,63.538780,62.372673
1,10.000000,1,2,8.065127,0.000000,56.863071,57.901997,57.934189
3,10.000000,3,4,0.000000,0.000000,33.633404,34.577602,35.000000
2,10.000000,3,2,0.000000,0.000000,35.532413,34.880104,35.000000
0,10.200000,0,1,19.640017,8.269541,68.751060,64.128326,62.520901
1,10.200000,1,2,8.269541,0.000000,56.156929,58.847534,58.204468
3,10.200000,3,4,0.000000,0.000000,37.103470,35.922474,35.000000
2,10.200000,3,2,0.000000,0.000000,35.657421,35.096527,35.000000
0,10.400000,0,1,20.000017,8.487416,65.982483,64.412003,62.654831
1,10.400000,1,2,8.487416,0.000000,60.877731,58.992992,58.485329
3,10.400000,3,4,0.000000,0.000000,34.879669,35.536892,35.000000
2,10.400000,3,2,0.000000,0.000000,34.756660,34.789509,35.000000
0,10.600000,0,1,20.380018,8.666566,62.806744,65.244347,62.840935
1,10.600000,1,2,8.666566,0.000000,59.919479,59.314846,58.710953
3,10.600000,3,4,0.000000,0.000000,36.853626,35.525177,35.000000
2,10.600000,3,2,0.000000,0.000000,37.416473,35.311928,35.000000
0,10.800000,0,1,20.720018,8.845716,61.002949,66.155678,62.987881
1,10.800000,1,2,8.845716,0.000000,56.543903,60.137100,58.930061
3,10.800000,3,4,0.000000,0.000000,35.286396,35.735970,35.000000
2,10.800000,3,2,0.000000,0.000000,36.761410,35.668983,35.000000
0,11.000000,0,1,21.120018,9.009139,64.463959,66.604614,63.200455
1,11.000000,1,2,9.009139,0.000000,51.519058,60.207359,59.127441
3,11.000000,3,4,0.000000,0.000000,36.932457,34.860291,35.000000
2,11.000000,3,2,0.000000,0.000000,34.103050,35.848419,35.000000
0,11.200000,0,1,21.500019,9.174264,59.822681,65.411133,63.389767
1,11.200000,1,2,9.174264,0.000000,62.890667,60.379505,59.323296
3,11.200000,3,4,0.000000,0.000000,34.589481,34.499733,35.000000
2,11.200000,3,2,0.000000,0.000000,38.594448,35.852947,35.000000
0,11.400000,0,1,21.880018,9.325929,68.696884,65.812881,63.587646
1,11.400000,1,2,9.325929,0.000000,60.120590,60.979435,59.500130
3,11.400000,3,4,0.000000,0.000000,35.077324,34.105446,35.000000
2,11.400000,3,2,0.000000,0.000000,34.078262,35.147915,35.000000
0,11.600000,0,1,22.320019,9.505679,66.797897,66.740578,63.808590
1,11.600000,1,2,9.505679,0.000000,57.580662,61.176105,61.465046
3,11.600000,3,4,0.000000,0.000000,37.313683,34.670467,35.000000
2,11.600000,3,2,0.000000,0.000000,38.328499,35.064003,38.502834
0,11.800000,0,1,22.640020,9.703271,71.220314,68.067551,63.910954
1,11.800000,1,2,9.703271,0.478182,62.853176,62.148163,61.490494
3,11.800000,3,4,0.000000,0.000000,36.092644,35.526009,35.000000
2,11.800000,3,2,0.000000,0.478182,36.217834,34.792641,38.269325
0,12.000000,0,1,22.960020,9.875851,61.234333,68.026543,64.032761
1,12.000000,1,2,9.875851,0.932404,63.612392,60.820190,61.182587
3,12.000000,3,4,0.000000,0.000000,29.971710,35.822243,35.000000
2,12.000000,3,2,0.000000,0.932404,38.846127,36.553421,40.609447
0,12.200000,0,1,23.360020,10.025455,67.438293,68.393349,64.236961
1,12.200000,1,2,10.025455,1.321755,58.452881,59.821552,60.880817
3,12.200000,3,4,0.000000,0.000000,35.155731,34.189774,35.000000
2,12.200000,3,2,0.000000,1.321755,42.027443,38.434036,43.448757
0,12.400000,0,1,23.660021,10.235636,61.155567,69.149048,64.309273
1,12.400000,1,2,10.235636,1.705934,63.546185,58.738918,60.656189
3,12.400000,3,4,0.000000,0.000000,33.876312,36.073685,35.000000
2,12.400000,3,2,0.000000,1.705934,43.146355,39.245419,45.695770
0,12.600000,0,1,23.960022,10.470957,63.058392,67.272072,64.361038
1,12.600000,1,2,10.470957,2.078351,58.497238,58.624393,60.474396
3,12.600000,3,4,0.000000,0.000000,33.928127,35.747036,35.000000
2,12.600000,3,2,0.000000,2.078351,49.012718,40.950829,47.501072
0,12.800000,0,1,24.260021,10.699451,59.171181,66.491547,64.418091
1,12.800000,1,2,10.699451,2.396367,54.282566,59.109940,60.354195
3,12.800000,3,4,0.000000,0.000000,33.920212,35.587109,35.000000
2,12.800000,3,2,0.000000,2.396367,48.202358,43.078365,48.834988
0,13.000000,0,1,24.640022,10.924281,70.068001,65.722855,64.540680
1,13.000000,1,2,10.924281,2.706382,63.195992,59.722095,60.238392
3,13.000000,3,4,0.000000,0.000000,35.279453,34.882465,35.000000
2,13.000000,3,2,0.000000,2.706382,55.644714,45.587570,50.003716
0,13.200000,0,1,24.980022,11.114816,65.479393,66.021378,64.657471
1,13.200000,1,2,11.114816,2.974008,60.739723,59.825226,60.132545
3,13.200000,3,4,0.000000,0.000000,36.554165,34.837059,35.000000
2,13.200000,3,2,0.000000,2.974008,55.576839,46.733997,50.917221
0,13.400000,0,1,25.320023,11.305351,67.845642,66.358994,64.772995
1,13.400000,1,2,11.305351,3.221958,59.141804,60.193031,60.053177
3,13.400000,3,4,0.000000,0.000000,29.992315,35.345268,35.000000
2,13.400000,3,2,0.000000,3.221958,49.323288,47.408684,51.700390
0,13.600000,0,1,25.680023,11.495242,63.715534,66.420158,64.903015
1,13.600000,1,2,11.495242,3.433229,60.685394,59.891567,60.023430
3,13.600000,3,4,0.000000,0.000000,38.367386,33.971092,35.000000
2,13.600000,3,2,0.000000,3.433229,50.988499,48.565495,52.326042
0,13.800000,0,1,26.020023,11.694797,67.518837,66.806641,65.009193
1,13.800000,1,2,11.694797,3.644500,61.599831,59.756191,60.007080
3,13.800000,3,4,0.000000,0.000000,41.202530,35.590225,35.000000
2,13.800000,3,2,0.000000,3.644500,54.622696,49.717808,52.917755
0,14.000000,0,1,26.360023,11.905354,68.007690,65.632652,65.105881
1,14.000000,1,2,11.905354,3.835411,60.967308,59.983963,60.034485
3,14.000000,3,4,0.000000,0.000000,31.622358,35.122562,35.000000
2,14.000000,3,2,0.000000,3.835411,57.357895,50.318150,53.426144
0,14.200000,0,1,26.760023,12.115911,61.674408,66.273102,65.246231
1,14.200000,1,2,12.115911,4.030339,60.136772,60.254074,60.056229
3,14.200000,3,4,0.000000,0.000000,35.468830,35.544567,35.000000
2,14.200000,3,2,0.000000,4.030339,54.733910,51.388870,53.921871
0,14.400000,0,1,27.060024,12.327648,66.669868,67.207664,65.310989
1,14.400000,1,2,12.327648,4.205530,59.685799,60.576355,60.106907
3,14.400000,3,4,0.000000,0.000000,37.559975,33.680603,35.000000
2,14.400000,3,2,0.000000,4.205530,53.725124,51.594711,54.348938
0,14.600000,0,1,27.420025,12.542010,68.597214,66.240128,65.409325
1,14.600000,1,2,12.542010,4.371635,62.876289,60.491943,60.173477
3,14.600000,3,4,0.000000,0.000000,28.459929,34.650597,35.000000
2,14.600000,3,2,0.000000,4.371635,51.981190,52.032856,54.738953
0,14.800000,0,1,27.760025,12.769766,61.520065,65.945679,65.491898
1,14.800000,1,2,12.769766,4.517614,60.989521,60.036381,60.285332
3,14.800000,3,4,0.000000,0.000000,37.889526,34.558796,35.000000
2,14.800000,3,2,0.000000,4.517614,58.900757,53.088047,55.070549
0,15.000000,0,1,28.120026,13.003241,59.415730,65.650604,65.582787
1,15.000000,1,2,13.003241,4.660698,61.738247,59.924774,60.407650
3,15.000000,3,4,0.000000,0.000000,35.750435,34.658962,35.000000
2,15.000000,3,2,0.000000,4.660698,51.765873,53.988846,55.386044
0,15.200000,0,1,28.400026,13.249457,67.088127,65.523277,65.607498
1,15.200000,1,2,13.249457,4.800212,62.305290,60.192112,60.550602
3,15.200000,3,4,0.000000,0.000000,29.379549,35.060848,35.000000
2,15.200000,3,2,0.000000,4.800212,54.816139,54.620640,55.685116
0,15.400000,0,1,28.760027,13.495674,69.990509,65.740677,65.688606
1,15.400000,1,2,13.495674,4.935179,63.703804,60.456200,60.697395
3,15.400000,3,4,0.000000,0.000000,31.600533,35.600498,35.000000
2,15.400000,3,2,0.000000,4.935179,56.467682,55.515678,55.966824
0,15.600000,0,1,29.100027,13.773058,67.336121,65.353714,65.734039
1,15.600000,1,2,13.773058,5.052195,58.858662,60.669899,60.905540
3,15.600000,3,4,0.000000,0.000000,35.080074,35.646896,35.000000
2,15.600000,3,2,0.000000,5.052195,60.253204,55.965233,56.205292
0,15.800000,0,1,29.440027,14.046273,64.532211,64.683228,65.781731
1,15.800000,1,2,14.046273,5.164638,57.195553,61.798290,61.110397
3,15.800000,3,4,0.000000,0.000000,33.922859,34.605095,35.000000
2,15.800000,3,2,0.000000,5.164638,55.020985,55.923283,56.429626
0,16.000000,0,1,29.820026,14.288784,59.944069,65.937653,65.877747
1,16.000000,1,2,14.288784,5.277081,62.868057,62.020210,61.273228
3,16.000000,3,4,0.000000,0.000000,32.584660,35.579151,35.000000
2,16.000000,3,2,0.000000,5.277081,61.664745,55.882576,56.649426
0,16.200000,0,1,30.140028,14.534283,63.219662,65.179047,65.929352
1,16.200000,1,2,14.534283,5.398749,60.338646,61.817616,61.426025
3,16.200000,3,4,0.000000,0.000000,37.225945,35.738773,35.000000
2,16.200000,3,2,0.000000,5.398749,56.311993,55.579369,56.882359
0,16.400000,0,1,30.500029,14.770531,61.704895,65.433647,66.014862
1,16.400000,1,2,14.770531,5.494116,60.949261,62.272179,61.597282
3,16.400000,3,4,0.000000,0.000000,33.214546,33.947010,35.000000
2,16.400000,3,2,0.000000,5.494116,60.166874,56.860920,57.061512
0,16.600000,0,1,30.840029,15.013638,66.140373,64.996033,66.080902
1,16.600000,1,2,15.013638,5.594599,60.140003,62.226437,61.767944
3,16.600000,3,4,0.000000,0.000000,39.532570,34.348244,35.000000
2,16.600000,3,2,0.000000,5.594599,61.080128,56.670307,57.247147
0,16.800000,0,1,31.180029,15.256747,69.082733,64.130676,66.133850
1,16.800000,1,2,15.256747,5.703422,62.119213,62.375999,61.926228
3,16.800000,3,4,0.000000,0.000000,31.790400,36.135788,35.000000
2,16.800000,3,2,0.000000,5.703422,55.836357,56.781883,57.444668
0,17.000000,0,1,31.540030,15.447877,62.500870,63.256508,66.250656
1,17.000000,1,2,15.447877,5.812245,66.055656,62.397877,62.022106
3,17.000000,3,4,0.000000,0.000000,37.783577,36.396523,35.000000
2,17.000000,3,2,0.000000,5.812245,55.627968,56.914547,57.638672
0,17.200000,0,1,31.900030,15.621133,73.217751,62.682438,66.376678
1,17.200000,1,2,15.621133,5.930511,57.817570,62.270481,62.085991
3,17.200000,3,4,0.000000,0.000000,35.674553,35.129848,35.000000
2,17.200000,3,2,0.000000,5.930511,55.874760,56.947197,57.845654
0,17.400000,0,1,32.200031,15.803136,68.947433,64.592270,66.454964
1,17.400000,1,2,15.803136,6.048097,64.352264,61.997509,62.160034
3,17.400000,3,4,0.000000,0.000000,31.486155,34.659630,35.000000
2,17.400000,3,2,0.000000,6.048097,57.177197,56.412945,58.047623
0,17.600000,0,1,32.580029,15.950140,66.344215,65.264053,66.607559
1,17.600000,1,2,15.950140,6.171916,65.023308,62.253269,62.186565
3,17.600000,3,4,0.000000,0.000000,33.645252,36.119167,35.000000
2,17.600000,3,2,0.000000,6.171916,60.824944,56.530323,58.256306
0,17.800000,0,1,32.960030,16.116701,71.228737,64.992180,66.746246
1,17.800000,1,2,16.116701,6.313430,61.575138,62.310936,62.215176
3,17.800000,3,4,0.000000,0.000000,28.959309,34.340111,35.000000
2,17.800000,3,2,0.000000,6.313430,60.548958,57.821968,58.490017
0,18.000000,0,1,33.300030,16.279829,68.608002,64.736130,66.858704
1,18.000000,1,2,16.279829,6.427924,59.256535,62.514336,62.270470
3,18.000000,3,4,0.000000,0.000000,37.156448,36.033455,35.000000
2,18.000000,3,2,0.000000,6.427924,55.999676,58.701855,58.675491
0,18.200000,0,1,33.580032,16.485807,63.050491,65.954178,66.906754
1,18.200000,1,2,16.485807,6.532920,65.027260,61.791534,62.384476
3,18.200000,3,4,0.000000,0.000000,40.088280,38.869198,38.502834
2,18.200000,3,2,0.000000,6.532920,58.156948,58.297203,55.911324
0,18.400000,0,1,33.940033,16.700621,63.963776,65.793617,66.997688
1,18.400000,1,2,16.700621,6.619740,67.935791,62.102142,62.527119
3,18.400000,3,4,0.391666,0.000000,40.138355,38.111111,38.301056
2,18.400000,3,2,0.391666,6.619740,54.531162,58.565834,54.930424
0,18.600000,0,1,34.200031,16.893290,63.989536,65.516556,67.040939
1,18.600000,1,2,16.893290,6.706559,62.966961,62.355091,62.643692
3,18.600000,3,4,0.743953,0.000000,33.880226,38.631954,38.916138
2,18.600000,3,2,0.743953,6.706559,53.398006,57.686363,54.387211
0,18.800000,0,1,34.560032,17.073114,69.633804,67.076912,67.152390
1,18.800000,1,2,17.073114,6.816476,63.946892,62.905689,62.720001
3,18.800000,3,4,1.054887,0.000000,39.681499,43.312706,41.618496
2,18.800000,3,2,1.054887,6.816476,53.556747,56.602745,54.023987
0,19.000000,0,1,34.900032,17.313232,64.821823,67.033508,67.214233
1,19.000000,1,2,17.313232,6.940828,57.416183,62.677784,62.845184
3,19.000000,3,4,1.261737,0.000000,39.645706,44.138844,43.089779
2,19.000000,3,2,1.261737,6.940828,54.995739,55.579391,53.868721
0,19.200000,0,1,35.260033,17.553350,63.430260,67.794724,67.288643
1,19.200000,1,2,17.553350,7.096735,61.264400,62.744423,62.935360
3,19.200000,3,4,1.461590,0.000000,45.137821,43.768150,44.343166
2,19.200000,3,2,1.461590,7.096735,51.255299,54.979778,53.784489
0,19.400000,0,1,35.600033,17.806261,72.111824,67.155182,67.341240
